Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
255000,0.08617892774027427,0.10666666666666659,0.08221881960185627,0.10666666666666659,0.09770803244717813,0.23999999999999969,0.045690675007840964,0.20666666666666642,0,0,0,0,0.1367654418553459,0.23999999999999969,0.1594842622475398,0.18333333333333313,0.18998180874219134,0.2699999999999998,0,0,0,0,0,0,0.1554335308314596,0.2766666666666665,0.13929385272149677,0.2766666666666665,0.1691938090895138,0.39000000000000057,0.15308977626754003,0.2933333333333333,0.08912003923352604,0.14999999999999986,0,0,0.05010233747687594,0.07333333333333332,0.09828701711403312,0.15333333333333318,0.12857260851860386,0.1933333333333331,0.039608852688128485,0.05666666666666667,0,0,0,0,0.34628195875594375,0.6899999999999993,0.14440477613630254,0.21333333333333307,0.020300430587251877,0.02,0,0,0,0,0,0,0.09251929884657165,0.14999999999999986,0.18713502195328463,0.2933333333333333,0.1616816781967172,0.2299999999999997,0,0,0,0,0,0,0.1455630808923822,0.43666666666666754,0.19260035847645096,0.7366666666666655,0.052306176904066456,0.07999999999999997,0,0,0,0,0,0,0.015325899190359309,0.05666666666666667,0.014265390849765474,0.04666666666666667,0.025144352430428576,0.06333333333333334,0.0,0.0,0,0,0,0,0.012808744665038651,0.21999999999999972,0.03406098092651063,0.08999999999999996,0.01701919427876404,0.030000000000000002,0.014391576014733627,0.03666666666666667,0.01597609187073194,0.043333333333333335,0.0,0.0,0.10456140163244632,0.4166666666666674,0.025225275329973387,0.07666666666666665,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007466879142909045,0.02666666666666667,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.33333333333333354,0.009276919188226602,0.3266666666666668,0.04031153703399851,0.2033333333333331,0.006226154551173573,0.02666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.001175735114128163,0.1666666666666665,0.005967685737685077,0.07999999999999997,0.0,0.0,0.005786665003615865,0.023333333333333334,0,0,0,0,0.009308350218115494,0.043333333333333335,0.024005054403224993,0.060000000000000005,0.02653272224292234,0.04666666666666667,0.01073407879544506,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.05802805429653862,0.060000000000000005,0.07686069138540463,0.09999999999999994,0.055500575202708825,0.09999999999999994,0.06663083335538726,0.13999999999999987,0,0,0,0,0.1796181062705155,0.17333333333333314,0.17660694350656853,0.15333333333333318,0.0931951643647156,0.07333333333333332,0,0,0,0,0,0,0.11375512937228069,0.1799999999999998,0.15208447039469056,0.23333333333333303,0.18895751199913785,0.2633333333333331,0.16963116810260292,0.2033333333333331,0.05337922820406791,0.060000000000000005,0,0,0.16141594895330416,0.17333333333333314,0.14611603876556428,0.14999999999999986,0.13712196877573254,0.13333333333333322,0.024317231750179618,0.023333333333333334,0,0,0,0,0.21009625512181754,0.3200000000000001,0.1957080889036816,0.1799999999999998,0.035994456137103496,0.02666666666666667,0,0,0,0,0,0,0.19219742709890414,0.18666666666666645,0.13854551247370012,0.10999999999999992,0.06992138746424797,0.060000000000000005,0,0,0,0,0,0,0.1696416740365985,0.3500000000000003,0.20741613547993987,0.4533333333333343,0.06039548917488687,0.07999999999999997,0,0,0,0,0,0,0.016461806677690972,0.05666666666666667,0.0244011898320471,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0014813500857233115,0.18999999999999978,0.007151914995409072,0.030000000000000002,0.022044248267827662,0.03666666666666667,0.011772088338678039,0.023333333333333334,0.0,0.0,0.0,0.0,0.06515543094640161,0.17333333333333314,0.050720852217443435,0.11333333333333324,0.009193946469294485,0.14999999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1799999999999998,0.011869053724581548,0.2633333333333331,0.020097391575826573,0.19666666666666643,0.03544863529853551,0.23333333333333303,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0006941447037062482,0.11333333333333324,0.001241796295313684,0.03333333333333333,0.005635452265711861,0.016666666666666666,0.015032688943091769,0.043333333333333335,0,0,0,0,0.0019218556210540074,0.060000000000000005,0.015474832519567196,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.01074390467804166,0.11666666666666657,0.04216806728546357,0.13999999999999987,0.08539598626187868,0.24666666666666634,0.03475683693592996,0.1433333333333332,0,0,0,0,0.12052016683801424,0.18999999999999978,0.10331237430324969,0.07333333333333332,0.07767091592516172,0.06333333333333334,0,0,0,0,0,0,0.16872149531508193,0.27999999999999986,0.2048309602770166,0.39000000000000057,0.10918418378189011,0.15333333333333318,0.1074661683911299,0.12666666666666657,0.06139021644401564,0.060000000000000005,0,0,0.10605581494625008,0.20666666666666642,0.12050830330303658,0.1566666666666665,0.12734151759777038,0.1566666666666665,0.046006383668773944,0.05,0,0,0,0,0.2550555687487081,0.3433333333333336,0.1847258183865461,0.30333333333333334,0.01071603490880111,0.023333333333333334,0,0,0,0,0,0,0.19235525889046287,0.253333333333333,0.15388998717455318,0.13666666666666655,0.11519915935864726,0.14666666666666653,0,0,0,0,0,0,0.18896898133809256,0.5300000000000009,0.08898800399307347,0.23333333333333303,0.05858799918503445,0.08666666666666663,0,0,0,0,0,0,0.00378681210825612,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28666666666666657,0.01267026097433352,0.043333333333333335,0.011346437746562342,0.023333333333333334,0.0,0.0,0.0,0.0,0.003232462020654135,0.0033333333333333335,0.012639619376855246,0.06333333333333334,0.03782860545170205,0.13666666666666655,0.0146750202114784,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02845416855126052,0.19999999999999976,0.020425136051698697,0.39000000000000057,0.04016336374850642,0.27333333333333315,0.01434636081059139,0.16333333333333316,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005059183842276196,0.13999999999999987,0.0,0.0,0.029609593185834962,0.09999999999999994,0.0,0.0,0,0,0,0,0.004884983404141923,0.12333333333333323,0.003561661672541386,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004087510213066167,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.00245048963497083,0.16333333333333316,0.06715820086768015,0.3200000000000001,0.032362787304455125,0.16999999999999982,0.0,0.07999999999999997,0,0,0,0,0.009230521444994162,0.03333333333333333,0.05286902064656571,0.09333333333333328,0.04993185277710843,0.060000000000000005,0,0,0,0,0,0,0.18097098970213868,0.3800000000000005,0.10449658801314764,0.29666666666666663,0.09296274915744786,0.18666666666666645,0.052233097371854796,0.06333333333333334,0.07171005564274632,0.12333333333333323,0,0,0.14277211550010577,0.2899999999999999,0.13807984447995236,0.2166666666666664,0.13117585819481692,0.18333333333333313,0.02983510871608154,0.05,0,0,0,0,0.14490397502234403,0.20999999999999974,0.24459112367965977,0.42666666666666747,0.05259185421977606,0.08999999999999996,0,0,0,0,0,0,0.06452302113224798,0.15999999999999984,0.15274215623332307,0.20999999999999974,0.11927916515275688,0.1433333333333332,0,0,0,0,0,0,0.17678318885712135,0.6299999999999999,0.18950483986375125,0.39000000000000057,0.07109269296131338,0.08999999999999996,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0013840828179119073,0.0033333333333333335,0.02176958016015143,0.05666666666666667,0,0,0,0,0.0,0.3266666666666668,0.015934529909001852,0.08666666666666663,0.0,0.0,0.0,0.0,0.026816943082882128,0.060000000000000005,0.016827759361672155,0.06333333333333334,0.0054927768201733,0.030000000000000002,0.03303829647027572,0.13666666666666655,0.0850314558184434,0.5733333333333338,0.009589448915203486,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10155247706116005,0.37000000000000044,0.06673952010151053,0.3800000000000005,0.02817742412354134,0.41333333333333405,0.025847468583297943,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00970194115331604,0.10999999999999992,0.025065684933045607,0.10666666666666659,0.00569194740501601,0.02,0.0,0.0,0,0,0,0,7.379018689727856e-05,0.1666666666666665,0.0,0.0,0.0,0.0,0.009410749933911994,0.016666666666666666,0.030535295827654994,0.05333333333333334,0.008352235147268261,0.016666666666666666,0.0,0.0,0,0,0,0,0.00772160005239956,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.018534539925041064,0.3800000000000005,0.021416916992119464,0.21333333333333307,0.00014164819310409011,0.08666666666666663,0.0,0.08666666666666663,0,0,0,0,0.00326221703397214,0.0033333333333333335,0.01599018876994974,0.043333333333333335,0.018408168114583505,0.043333333333333335,0,0,0,0,0,0,0.04579931225421382,0.13666666666666655,0.07028532390904792,0.2699999999999998,0.061439222509262516,0.14999999999999986,0.05105793783872299,0.06999999999999999,0.006349823085512532,0.08999999999999996,0,0,0.12152237565107786,0.3066666666666667,0.13535377506099341,0.21999999999999972,0.11676786020671098,0.14999999999999986,0.025573621141737304,0.030000000000000002,0,0,0,0,0.28949199072201326,0.38333333333333386,0.14850439150859204,0.2033333333333331,0.0242102957200663,0.03333333333333333,0,0,0,0,0,0,0.15732531388970136,0.3366666666666669,0.1281868380656337,0.16999999999999982,0.0640794354808719,0.08666666666666663,0,0,0,0,0,0,0.21234484418722588,0.6766666666666661,0.13450718234139095,0.3300000000000002,0.025020152790772566,0.030000000000000002,0,0,0,0,0,0,0.004568730175935363,0.07999999999999997,0.0037309929871900635,0.01,0.04544106461634427,0.11666666666666657,0.06438638373173694,0.1933333333333331,0,0,0,0,0.00012332515039520164,0.34000000000000025,0.0006084378710520663,0.07999999999999997,0.013368570557236725,0.023333333333333334,0.03732467880766888,0.06333333333333334,0.05431233446201427,0.11666666666666657,0.010029768020353795,0.03333333333333333,0.021161453378009457,0.04,0.072498980670924,0.18666666666666645,0.08962691150456621,0.38333333333333386,0.02004834313611168,0.07666666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09919341595384312,0.33333333333333354,0.07431160244460323,0.243333333333333,0.006651368410542041,0.3300000000000002,0.031286505238579676,0.2166666666666664,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0007602066844430668,0.07999999999999997,0.0033146458739506603,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.02148871077322252,0.043333333333333335,0.019563527079724932,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005554640607672029,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.0011756578814417161,0.41333333333333405,0.0002832959561967067,0.15999999999999984,0.0014731791193071172,0.07999999999999997,0.0,0.07999999999999997,0,0,0,0,0.023482220037227965,0.05666666666666667,0.016474275547985525,0.030000000000000002,0.008085803009189966,0.016666666666666666,0,0,0,0,0,0,0.08208243599285962,0.27333333333333315,0.07453125473911315,0.24666666666666634,0.013332440285919324,0.03666666666666667,0.020362723619073493,0.06666666666666667,0.020054355607972828,0.07666666666666665,0,0,0.10598298067063085,0.3233333333333335,0.04746722750374874,0.06666666666666667,0.003038140336848602,0.0033333333333333335,0.0,0.0,0,0,0,0,0.20821831979286964,0.27999999999999986,0.2593465039945953,0.356666666666667,0.055481003708420906,0.06999999999999999,0,0,0,0,0,0,0.1769986895892431,0.3933333333333339,0.20707160390309046,0.2566666666666664,0.12811131500132777,0.1566666666666665,0,0,0,0,0,0,0.14878368484079926,0.5300000000000009,0.10240739243164303,0.4533333333333343,0.020142755792009328,0.02666666666666667,0,0,0,0,0,0,0.02328418347148904,0.08666666666666663,0.03615774436571251,0.11333333333333324,0.06923312636167449,0.25999999999999973,0.06436021937187064,0.23999999999999969,0,0,0,0,0.05960252756732696,0.37000000000000044,0.01941245716252185,0.09333333333333328,0.043059488170107046,0.09666666666666661,0.0486034574091767,0.08999999999999996,0.01265348721514606,0.023333333333333334,0.007662093464315851,0.030000000000000002,0.07748509917048552,0.16333333333333316,0.0315930316778341,0.07333333333333332,0.03608776525238359,0.1666666666666665,0.0154631203364327,0.13333333333333322,0,0,0,0,0.05796010072818104,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08218624204379385,0.28666666666666657,0.02175467675565821,0.060000000000000005,0.04933516662361416,0.31666666666666676,0.026534582853961555,0.23333333333333303,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.023622187714177085,0.06999999999999999,0.007743957470165716,0.016666666666666666,0.0,0.0,0.005112853322870526,0.01,0.014977987792980626,0.03666666666666667,0.0,0.0,0,0,0,0,0.007915293857057706,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0,0.42000000000000076,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.021897940087294166,0.060000000000000005,0.020117568788092052,0.0833333333333333,0,0,0,0,0,0,0.0435063134605754,0.20666666666666642,0.014987299492320964,0.10999999999999992,0.006905586471046225,0.043333333333333335,0.02406377225981354,0.1299999999999999,0.0,0.0,0,0,0.006434642713246822,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.18532635816421433,0.3066666666666667,0.08289889090408067,0.18666666666666645,0.0077614502259881965,0.01,0,0,0,0,0,0,0.27665938474564683,0.4900000000000012,0.23401156154712963,0.2899999999999999,0.10156186292546915,0.1299999999999999,0,0,0,0,0,0,0.06865132288018355,0.35333333333333367,0.1570267720479387,0.7099999999999991,0.05068344689546056,0.06666666666666667,0,0,0,0,0,0,0.03222956966315254,0.09666666666666661,0.052575995308300844,0.16999999999999982,0.05286620449255264,0.27333333333333315,0.04195882245158035,0.2633333333333331,0,0,0,0,0.07291204130598555,0.243333333333333,0.04351705913861506,0.11666666666666657,0.035642337458284074,0.08666666666666663,0.0,0.0,0.041476047651952425,0.1199999999999999,0.035880522351261726,0.1433333333333332,0.04704922962016029,0.12666666666666657,0.04635101638984436,0.12666666666666657,0.0035779393166142652,0.07999999999999997,0.0035042556286834087,0.10333333333333326,0,0,0,0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.033217398890329194,0.09333333333333328,0.059787186600554536,0.1566666666666665,0.085153344527681,0.3,0.030505688405922837,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00048638044258073824,0.07999999999999997,0.0016621131373907709,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.021612635024513053,0.18333333333333313,0.006449345002254984,0.06333333333333334,0.0,0.0,0.036786215585300305,0.06666666666666667,0.07349937064165697,0.13333333333333322,0.016904683772867544,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0,0.41333333333333405,0.0,0.15999999999999984,0.0396187815912236,0.13999999999999987,0.053331741539812585,0.09666666666666661,0,0,0,0,0.002404493192490512,0.01,0.030088521599873904,0.08666666666666663,0.018660592714253087,0.13333333333333322,0,0,0,0,0,0,0.0006584347581949505,0.17333333333333314,0.004886290103696033,0.08666666666666663,0.006244555131778221,0.07999999999999997,0.009527958384731782,0.07999999999999997,0.010738927217975314,0.023333333333333334,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007298056500481017,0.10333333333333326,0.07239573495416121,0.4966666666666679,0.0,0.0,0,0,0,0,0,0,0.13102411208577178,0.3366666666666669,0.10266790172964815,0.12333333333333323,0.11584668778352776,0.13999999999999987,0,0,0,0,0,0,0.1305378029736698,0.4233333333333341,0.13135083909217157,0.7699999999999985,0.09535665819164883,0.1199999999999999,0,0,0,0,0,0,0.0450685016781246,0.15999999999999984,0.05322476011456707,0.1933333333333331,0.07331336143996997,0.35333333333333367,0.013140675369650226,0.06333333333333334,0,0,0,0,0.03756687738496641,0.15999999999999984,0.028681611545527088,0.07333333333333332,0.009290390169056835,0.016666666666666666,0.055208648568149284,0.11333333333333324,0.07413824394160089,0.19666666666666643,0.0,0.0,0.025422608236857876,0.07999999999999997,0.01370725594988663,0.05333333333333334,0.02198918031832633,0.19999999999999976,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06680148302267339,0.17333333333333314,0.08184555116716066,0.23333333333333303,0.04226459859641786,0.14999999999999986,0.04602353731529429,0.1199999999999999,0.0,0.0,0,0,0.014698555962248998,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.024016160126857096,0.08666666666666663,0.006636480554707201,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.05091957575557152,0.15999999999999984,0.01117605736889387,0.016666666666666666,0.06410209446078095,0.1199999999999999,0.051176219463934136,0.09333333333333328,0.009015561125943832,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.006047263952530956,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.02198702954214535,0.4233333333333341,0.05206576334209206,0.31000000000000005,0.06995948436909939,0.2166666666666664,0.11863310643623648,0.2566666666666664,0,0,0,0,0.04473504669790716,0.15333333333333318,0.023452497541684898,0.06333333333333334,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.15999999999999984,0.0022349594333512025,0.07999999999999997,0.0020668624950285646,0.10333333333333326,0.04932210696917263,0.1666666666666665,0.07021545562875502,0.1666666666666665,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04623244493547025,0.23666666666666636,0.03210901560694568,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0.0015544662116065522,0.17666666666666647,0.0380094635814658,0.1199999999999999,0.0017395388166855962,0.03666666666666667,0,0,0,0,0,0,0.16351220000119548,0.5100000000000011,0.13895327437695176,0.42666666666666747,0.02217703682061659,0.02666666666666667,0,0,0,0,0,0,0.04163376814444799,0.1666666666666665,0.05330184146203221,0.20999999999999974,0.04769024837485097,0.243333333333333,0.031616565418852924,0.13333333333333322,0,0,0,0,6.166251172038905e-05,0.15999999999999984,0.02104796687623243,0.05,0.08418189041606407,0.15999999999999984,0.0661104351515055,0.12666666666666657,0.0016800791964379958,0.0033333333333333335,0.0,0.0,0.0035747157825261476,0.01,0.02209432422510339,0.07666666666666665,0.010730586197693872,0.24666666666666634,0.010046194648911894,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.018538438911588316,0.18999999999999978,0.035475612109765534,0.17333333333333314,0.04449481248729497,0.1433333333333332,0.02512215276567315,0.08999999999999996,0.0,0.0,0,0,0.04676335021734644,0.15333333333333318,0,0,0,0,0.0,0.0,0,0,0,0,0.021312666663693774,0.0833333333333333,0.008092711086474701,0.03666666666666667,0.010793631108218732,0.030000000000000002,0.0,0.0,0,0,0,0,0.036953362139033344,0.0833333333333333,0.07384356778729245,0.1199999999999999,0.02962786218919311,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03206370367105497,0.12666666666666657,0,0,0,0,0.00609566088312344,0.023333333333333334,0,0,0,0,0.004216682137688597,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.14627301421660135,0.45666666666666766,0.09890120328691639,0.3133333333333334,0.17772849132305296,0.4966666666666679,0.11586829489106111,0.2633333333333331,0,0,0,0,0.051702110417769155,0.16999999999999982,0.04608458335538593,0.09999999999999994,0.05736111147560377,0.20999999999999974,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.030153389979173658,0.27333333333333315,0.08669508966208114,0.27333333333333315,0.04879842632739852,0.16333333333333316,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04237816468714012,0.3600000000000004,0.042979542954480164,0.5133333333333344,0.0,0.0,0,0,0,0,0,0,0.005937851158328104,0.15999999999999984,0.003059899017885139,0.016666666666666666,0.005226892858845822,0.1566666666666665,0,0,0,0,0,0,0.10445274333744715,1.0133333333333296,0.009012989144927966,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.032809495681670596,0.2566666666666664,0.06216818840470322,0.26666666666666644,0.0264033612534173,0.18999999999999978,0.03177073447676281,0.09333333333333328,0,0,0,0,0.004285077185534126,0.18333333333333313,0.056990129532109086,0.26666666666666644,0.024288173246480003,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802493588437,0.05,0.03102398014204409,0.37000000000000044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.021404234959858354,0.06666666666666667,0,0,0,0,0,0,7.365935524796662e-05,0.253333333333333,0.06130224533292571,0.1799999999999998,0.021572913785388184,0.06666666666666667,0.04961714851508605,0.1666666666666665,0.0,0.0,0,0,0.008153146594034565,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.01353140953815757,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.050179085003282144,0.10666666666666659,0.00546874454855984,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061242501295353885,0.22666666666666638,0,0,0,0,0.0,0.0,0,0,0,0,0.029718209400415512,0.09999999999999994,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.16340578889873247,0.356666666666667,0.17633252878180977,0.4300000000000008,0.10847705336918455,0.34666666666666696,0.07040499147905208,0.17333333333333314,0,0,0,0,0.15613379639052236,0.253333333333333,0.19238070824063408,0.31666666666666676,0.15930002795730755,0.3933333333333339,0,0,0,0,0,0,0.0,0.15999999999999984,0.0025835702795256607,0.10666666666666659,0.028328587366197984,0.46666666666666773,0.07628964302077772,0.3066666666666667,0.0,0.0,0,0,0.0007409080850156863,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03776306461958703,0.47333333333333444,0.015154326806091998,0.4533333333333343,0.0,0.0,0,0,0,0,0,0,0.020984247100845774,0.17333333333333314,0.0,0.0,0.0002831312772644507,0.15999999999999984,0,0,0,0,0,0,0.0402913608820292,1.096666666666665,0.028586794280386837,0.04666666666666667,0.018064085464627233,0.03333333333333333,0,0,0,0,0,0,0.04728422445284996,0.23999999999999969,0.023901181629011954,0.20999999999999974,0.024670043250759836,0.15999999999999984,0.0,0.02666666666666667,0,0,0,0,0.010281774858954228,0.24666666666666634,0.002750253451393842,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316276936197723,0.01,0.04489267802938326,0.10999999999999992,0.04162723128427506,0.460000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.002071351278962144,0.006666666666666667,0,0,0,0,0,0,0.0,0.24666666666666634,0.015861333039619594,0.2033333333333331,0.04686023648755328,0.1299999999999999,0.031318475961098546,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0019359396375586734,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894312445126598,0.253333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.004482148247931438,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
