Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.008826839887317363,0.4300000000000008,0.02164440095442693,0.243333333333333,0.0,0.0,0,0,0.0,0.5000000000000012,0.011149598702021368,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.032146669936324056,0.5333333333333342,0.07668248951137856,0.6966666666666659,0.0,0.0,0,0,0,0,0,0,0.1340696434044547,0.42000000000000076,0.09034617086140062,0.11333333333333324,0.032511959303923886,0.03666666666666667,0,0,0,0,0,0,0.08772799201905956,0.4100000000000007,0.056918023770881204,0.21333333333333307,0.01976705645411535,0.02666666666666667,0,0,0,0,0,0,0.024614119079112533,0.11666666666666657,0.008121896313585359,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.06942142401553789,0.29666666666666663,0.07349840698871937,0.5400000000000008,0.0016841660751111746,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.008984813240293918,0.28666666666666657,0.06290891058415897,0.6999999999999992,0.021537722667823347,0.2933333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.009216208157725319,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08359508142460932,0.3133333333333334,0.021781500707386346,0.30333333333333334,0.0006854366472662912,0.15999999999999984,0.000859246648443418,0.23999999999999969,0.02808997017674491,0.09333333333333328,0.0013905370897220552,0.0033333333333333335,0.00476858682963172,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.010062229791658597,0.07999999999999997,0.0352245915326439,0.5066666666666678,0.0008001597547086445,0.253333333333333,0.0,0.0,0,0,0.0002831068845830004,0.5000000000000012,0.000702501911066481,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.05099346021480103,0.7833333333333317,0.06489358152240085,0.7766666666666651,0.0,0.0,0,0,0,0,0,0,0.0027958373387799882,0.25999999999999973,0.030345904681421662,0.06666666666666667,0.027921236894184014,0.11666666666666657,0,0,0,0,0,0,0.09635446208438918,0.5500000000000007,0.05272061856153678,0.243333333333333,0.0369383945292823,0.043333333333333335,0,0,0,0,0,0,0.02883635477287857,0.18666666666666645,0.022616485773105263,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0,0,0.040859183838986395,0.4166666666666674,0.07110559632814005,0.38333333333333386,0.0005378635896553882,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02959567346779251,0.25999999999999973,0.02872217595132422,0.8666666666666641,0.00020821621168126602,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923754152107943,0.030000000000000002,0,0,0,0,0.05752156127126908,0.25999999999999973,0.048775893835265975,0.19666666666666643,0.018514936705398742,0.1933333333333331,0.0022391277623034496,0.20999999999999974,0.009411992810495708,0.24999999999999967,0.0,0.0,0.04703540128156407,0.20666666666666642,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028768640749422102,0.060000000000000005,0.08529023007612645,0.1799999999999998,0.13385358732075422,0.4400000000000009,0.02675389231917471,0.15999999999999984,0.0,0.0,0,0,0.0008824613465977965,0.5000000000000012,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.04980495277948893,0.8566666666666642,0.02322841318919224,0.7266666666666656,0.0,0.0,0,0,0,0,0,0,0.010763908513623617,0.23999999999999969,0.0,0.0,9.25376297721509e-05,0.1666666666666665,0,0,0,0,0,0,0.051053608564467626,0.6499999999999997,0.0019991498618176597,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0.04524639736158098,0.253333333333333,0.005058941119527302,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.002447138086833806,0.4166666666666674,0.006885992938631758,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220485348963968,0.2633333333333331,0.004078349013755409,0.7766666666666651,0.03213589707386573,0.36333333333333373,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.051824412345765916,0.21999999999999972,0.045925125053371006,0.1299999999999999,0.0418107188673408,0.15333333333333318,0.03522107819093067,0.15333333333333318,0.026739187100432302,0.2166666666666664,0.0,0.0,0.05592322401670981,0.18999999999999978,0,0,0,0,0.0,0.0,0,0,0,0,0.0035207101316345048,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1429032631540796,0.16999999999999982,0.15974001878512895,0.23999999999999969,0.11256972615237895,0.2033333333333331,0.050665327924027524,0.060000000000000005,0.0,0.0,0,0,0.013503323923217242,0.3933333333333339,9.26136330246778e-05,0.19999999999999976,0.06669492684276593,0.05666666666666667,0.01004299047755287,0.016666666666666666,0,0,0,0,0.031889445623716296,0.7166666666666657,0.02530251425247683,0.6733333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.21999999999999972,0.0,0.0,0.0,0.12666666666666657,0,0,0,0,0,0,0.022407696321187817,0.5466666666666674,0.0,0.14666666666666653,0.009332604944631132,0.01,0,0,0,0,0,0,0.026396445847430717,0.14999999999999986,0.01571673449339502,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.0013758525279107963,0.20666666666666642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040178427174578,0.2166666666666664,0.036288666981228714,0.7366666666666655,0.018912311067447344,0.4166666666666674,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01417146314266863,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115268639829235,0.016666666666666666,0,0,0,0,0.012208231253851287,0.21999999999999972,0.022694848002702477,0.13666666666666655,0.05698867173514879,0.16999999999999982,0.04378814723558048,0.14666666666666653,0.020682641405543087,0.060000000000000005,0.005199381101724149,0.01,0.053704611292838995,0.13666666666666655,0,0,0,0,0.0,0.0,0,0,0,0,0.023329844734162063,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0
135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.13180181896540105,0.26666666666666644,0.10001216495305758,0.21999999999999972,0.12768560972737134,0.22333333333333305,0.06872350795800823,0.12333333333333323,0.0,0.0,0,0,0.07998567996485578,0.36333333333333373,0.047766922305559165,0.3300000000000002,0.0721910888616872,0.19666666666666643,0.015589454117788556,0.03333333333333333,0,0,0,0,0.02890893393354722,0.7399999999999988,0.029353392611645178,0.6933333333333326,0.0,0.0,0,0,0,0,0,0,0.005787653605806648,0.19999999999999976,0.0,0.0,0.0,0.14666666666666653,0,0,0,0,0,0,0.0011638444292227715,0.5600000000000006,0.02827326103819184,0.18999999999999978,0.007251271927779091,0.016666666666666666,0,0,0,0,0,0,0.03921151128158068,0.1299999999999999,0.00688521715804905,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.35333333333333367,0.004418044680832427,0.21333333333333307,0.0,0.0,0.0,0.0,0.0010114347786025883,0.0033333333333333335,0.01496643320786739,0.043333333333333335,0.04963463218313031,0.2566666666666664,0.0197859173303523,0.6100000000000001,0.004944378683035611,0.49333333333333457,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01028078742351256,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004257511161904949,0.1433333333333332,0.01230834076334539,0.22666666666666638,0.03874758073514986,0.1433333333333332,0.02384994574748309,0.09666666666666661,0.017419448902698562,0.06999999999999999,0.0015184418255486183,0.01,0.01899080225575964,0.1933333333333331,0,0,0,0,0.0,0.0,0,0,0,0,0.03333818209578019,0.09666666666666661,0,0,0,0,0.0,0.0,0,0,0,0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1531254122707337,0.28666666666666657,0.1624601352790369,0.35333333333333367,0.11464667949704907,0.22666666666666638,0.0580291869647781,0.10999999999999992,0.0,0.0,0,0,0.06740360796519924,0.42000000000000076,0.053114362173344004,0.37000000000000044,0.08187591662837172,0.2566666666666664,0.02755238571810289,0.05333333333333334,0,0,0,0,0.1958695059067957,1.0533333333333306,0.05958025585914026,0.9066666666666637,0.0,0.0,0,0,0,0,0,0,0.013802917066815799,0.243333333333333,0.01208456913992035,0.043333333333333335,0.006168928418436775,0.20999999999999974,0,0,0,0,0,0,0.027402881989951458,0.7633333333333319,0.001644519512942938,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.011848120818679616,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42000000000000076,0.005935045111423472,0.25999999999999973,0.0,0.0,0.012143531525304188,0.023333333333333334,0.044326256044811045,0.11666666666666657,0.019593277886941905,0.07333333333333332,0.03961579028224905,0.33333333333333354,0.05105450092589946,0.8233333333333313,0.010537124217395553,0.5000000000000012,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.026855744188018872,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0013233180974777804,0.34666666666666696,0.024432951115609173,0.23666666666666636,0.025042882915198482,0.07999999999999997,0.011924543344118984,0.023333333333333334,0.0,0.0,0.006445305255491364,0.24666666666666634,0,0,0,0,0.009688352959184058,0.043333333333333335,0,0,0,0,0.01044527915816221,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1186284314348913,0.22333333333333305,0.15775492398035693,0.3600000000000004,0.22116947334921777,0.38333333333333386,0.08676098916501881,0.12333333333333323,0.0,0.0,0,0,0.018539007579674898,0.44333333333333425,0.09614296743348305,0.5400000000000008,0.11301591312891647,0.2899999999999999,0.025091353699153014,0.043333333333333335,0,0,0,0,0.2921362285730705,0.9699999999999964,0.12398577740293154,0.853333333333331,0.016553636238046485,0.03333333333333333,0,0,0,0,0,0,0.015305981892428655,0.23999999999999969,0.019423982837757613,0.0833333333333333,0.022216744237625707,0.24666666666666634,0,0,0,0,0,0,0.014726004397326603,0.7333333333333322,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0024982039837320885,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41333333333333405,0.002248764774809725,0.23999999999999969,0.027578491136571615,0.05,0.047412602494614764,0.08999999999999996,0.05786112686711232,0.15333333333333318,0.021591049466367286,0.08666666666666663,0.061481283522702504,0.40666666666666734,0.053521903627335346,0.7766666666666651,0.04659301172809899,0.40000000000000063,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.3200000000000001,0.008845035822775005,0.2833333333333332,0.009377974605654732,0.043333333333333335,0.0,0.0,0.0,0.0,0.012281641876316942,0.20999999999999974,0,0,0,0,0.0039059278558808454,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.19381083237609228,0.31666666666666676,0.20767911116288623,0.4466666666666676,0.17031542166028033,0.22666666666666638,0.07273310348515917,0.09999999999999994,0.0,0.0,0,0,0.0928872155303006,0.44333333333333425,0.0963492459815496,0.7033333333333325,0.07325802485607925,0.12333333333333323,0.02439037885398465,0.04,0,0,0,0,0.11077068586854619,0.686666666666666,0.23661433050035072,0.8933333333333305,0.07423047710926024,0.3,0,0,0,0,0,0,0.06232436680222052,0.2933333333333333,0.0907764818939858,0.14666666666666653,0.11011697670307093,0.3933333333333339,0,0,0,0,0,0,0.020667711262188818,0.753333333333332,0.02986083204242498,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010110513839054792,0.4300000000000008,0.03581427732011392,0.3433333333333336,0.05331455912599666,0.10666666666666659,0.047183043223051,0.09666666666666661,0.05891830304077755,0.17666666666666647,0.024482192875982314,0.10666666666666659,0.06744931835587828,0.5633333333333339,0.07801407849001236,0.7233333333333323,0.06930902762391063,0.37000000000000044,0.015892750818541388,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0002820446216748292,0.34666666666666696,0.0020694245034970538,0.34000000000000025,0.0,0.0,0.0,0.0,0.0014668977839666214,0.0033333333333333335,0.008969356023899474,0.09666666666666661,0,0,0,0,0.0022462814785150255,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2252731318925261,0.39000000000000057,0.12671400145879028,0.2766666666666665,0.11359876939704555,0.17666666666666647,0.05184230023765246,0.06999999999999999,0.0,0.0,0,0,0.0973769335521185,0.3600000000000004,0.09897401581244186,0.5600000000000006,0.13552609735050875,0.2833333333333332,0.05019206148863593,0.08666666666666663,0,0,0,0,0.1784423295458589,0.7666666666666652,0.15861402905418737,0.6133333333333334,0.05604531426316378,0.2166666666666664,0,0,0,0,0,0,0.21770760322032057,0.3666666666666671,0.23951019852614164,0.37000000000000044,0.1483303571164723,0.3266666666666668,0,0,0,0,0,0,0.052820542014417486,0.4300000000000008,0.1063738559520428,0.403333333333334,0.05720262178471586,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.12530501852102097,0.5033333333333345,0.056848495918972126,0.3233333333333335,0.05014902705620999,0.09999999999999994,0.06023995207303783,0.12666666666666657,0.06625816557968768,0.20666666666666642,0.017239121441448447,0.07333333333333332,0.0661495476141041,0.6233333333333333,0.03720951425724668,0.3233333333333335,0.08919659311395199,0.47333333333333444,0.007204670704590986,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0034058621861741112,0.3200000000000001,0.00020825432969463618,0.3266666666666668,0.0,0.0,0.021248346943191398,0.06333333333333334,0.007746342820774281,0.016666666666666666,0.00992789240862624,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00859628062945587,0.03666666666666667,0,0,0,0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0942869890545249,0.1666666666666665,0.15486693686362563,0.31666666666666676,0.16046884203188616,0.23666666666666636,0.055046039731252314,0.07666666666666665,0.0,0.0,0,0,0.12096884454153452,0.553333333333334,0.13557060608687152,0.46666666666666773,0.15335923291275333,0.39000000000000057,0.024176837426443124,0.04666666666666667,0,0,0,0,0.22331885121953793,0.8399999999999977,0.18809035283914755,0.6133333333333334,0.03118624368696495,0.05333333333333334,0,0,0,0,0,0,0.33753810290830316,0.4900000000000012,0.2692703306329979,0.45666666666666766,0.1466094856539159,0.2766666666666665,0,0,0,0,0,0,0.09950591791430204,0.2933333333333333,0.17785474559746164,0.6066666666666668,0.03573911908406815,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.007570834056636426,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0.15160125481753103,0.4300000000000008,0.062212200889861353,0.1799999999999998,0.0571720931966477,0.10999999999999992,0.06669360105700564,0.13999999999999987,0.05110896599299562,0.16333333333333316,0.007338791313338014,0.03666666666666667,0.051629318105351575,0.6033333333333335,0.07648302421960354,0.3933333333333339,0.04050282377897171,0.5300000000000009,0.0033680205873247186,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.002217009837049586,0.34666666666666696,0.002525282688267391,0.34000000000000025,0.02623993099980393,0.06333333333333334,0.007705365877973128,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1749936508358417,0.2699999999999998,0.14337248622416066,0.3300000000000002,0.13441170609339734,0.16999999999999982,0.07270981975557202,0.08999999999999996,0.0,0.0,0,0,0.13644099423730657,0.6433333333333331,0.12397822417642677,0.5633333333333339,0.10974362170999027,0.2299999999999997,0.03212299088759125,0.05333333333333334,0,0,0,0,0.17468379728923558,0.7433333333333321,0.19181357323373568,0.4966666666666679,0.048533323187433135,0.07666666666666665,0,0,0,0,0,0,0.17472127562907894,0.3133333333333334,0.24413936070826497,0.4233333333333341,0.2445985715074626,0.3800000000000005,0,0,0,0,0,0,0.17605972600226252,0.4400000000000009,0.1363568592226671,0.3300000000000002,0.12927117641225233,0.2033333333333331,0,0,0,0,0,0,0.026909647897175322,0.07666666666666665,0.001316798612721645,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.03412186538867819,0.18333333333333313,0.06372511606458545,0.16333333333333316,0.05401066244581431,0.10333333333333326,0.05391563284620736,0.11333333333333324,0.027950121834504342,0.0833333333333333,0.015725374618225495,0.05666666666666667,0.0545473018322975,0.5166666666666677,0.09436179475334439,0.4466666666666676,0.023518947368373126,0.5900000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0006616581883426804,0.36333333333333373,0.0032820572473567754,0.2833333333333332,0.001679145617107179,0.07999999999999997,0.030281130012171375,0.060000000000000005,0.026026827931684267,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.11959065588539718,0.18333333333333313,0.1305360823978684,0.3433333333333336,0.1960120351292578,0.2766666666666665,0.09675599766039543,0.1433333333333332,0.0,0.0,0,0,0.11704426681028117,0.6899999999999993,0.13810462779444646,0.5066666666666678,0.11103941528595358,0.2166666666666664,0.014745567224918042,0.02,0,0,0,0,0.21983751516678385,0.6899999999999993,0.17674095032861878,0.5566666666666673,0.0184917681056814,0.03333333333333333,0,0,0,0,0,0,0.2678290864471981,0.47333333333333444,0.21522293560632144,0.3933333333333339,0.1102182407764018,0.2299999999999997,0,0,0,0,0,0,0.2658638610502665,0.5900000000000003,0.26252346486098255,0.5000000000000012,0.037529439302934856,0.05666666666666667,0,0,0,0,0,0,0.004553356096366841,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005819899619062462,0.24666666666666634,0.04326150264712064,0.2033333333333331,0.0505409215565348,0.09999999999999994,0.019634608872758016,0.04,0.04850394954774883,0.1433333333333332,0.02070235825019697,0.06666666666666667,0.048721477941349366,0.4400000000000009,0.04947356271486008,0.5466666666666674,0.022486321875097907,0.6266666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360503581618407,0.023333333333333334,0,0,0,0,0.0,0.17333333333333314,0.0,0.4333333333333342,0.0038830371608370167,0.253333333333333,0.014771223008812794,0.17333333333333314,0.028155154000090325,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007265977726153235,0.030000000000000002,0,0,0,0
175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.17769359564012246,0.25999999999999973,0.18938591614803613,0.4400000000000009,0.13161682360415974,0.20666666666666642,0.053744947034817775,0.07666666666666665,0.0,0.0,0,0,0.1486436274520275,0.7366666666666655,0.0945229872262426,0.4300000000000008,0.05072043871600504,0.07333333333333332,0.02298584262843914,0.030000000000000002,0,0,0,0,0.2413717651939334,0.6466666666666664,0.23538605017323633,0.686666666666666,0.04443237419372581,0.10999999999999992,0,0,0,0,0,0,0.23276402252335945,0.4233333333333341,0.21703919774871214,0.3500000000000003,0.13436996632689718,0.2299999999999997,0,0,0,0,0,0,0.19310534357321532,0.5133333333333344,0.14757841984090586,0.2933333333333333,0.05198621008994451,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009369844074825395,0.31000000000000005,0.023249519253262338,0.27333333333333315,0.011309606919690404,0.02666666666666667,0.05816654042941532,0.14999999999999986,0.06979277945847573,0.1799999999999998,0.02432781767990396,0.07999999999999997,0.04656745706793764,0.30333333333333334,0.030992730263766182,0.6433333333333331,0.010262566309285286,0.6266666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011149934174797076,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.40000000000000063,0.0007592256626723208,0.24666666666666634,0.00947142679176605,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0071260648173930175,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
