Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
280000,0.0019759587850415646,0.33333333333333354,0.0375823930612204,0.42000000000000076,0.04976073977385227,0.1566666666666665,0.0034668317328585586,0.09666666666666661,0,0,0,0,0.027206228737054867,0.09666666666666661,0.040789077499525435,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.13935867092888737,0.18333333333333313,0.11729830645938837,0.13999999999999987,0.08850289859395208,0.1799999999999998,0.048703228666239905,0.05666666666666667,0.008285056289533079,0.01,0,0,0.12606746063461527,0.20666666666666642,0.0677214912250685,0.09999999999999994,0.0906714566332766,0.12666666666666657,0.03214622236219839,0.043333333333333335,0,0,0,0,0.38085487056249306,0.6633333333333329,0.22367426838255652,0.5100000000000011,0.05421494200912482,0.09999999999999994,0,0,0,0,0,0,0.17579411198065295,0.24999999999999967,0.2092451757498879,0.2766666666666665,0.15921645316290142,0.22333333333333305,0,0,0,0,0,0,0.16221494452856125,0.2633333333333331,0.13034856200675593,0.1933333333333331,0.06468223549117914,0.07333333333333332,0,0,0,0,0,0,0.0021866627822010208,0.0033333333333333335,0.033878109828129145,0.05666666666666667,0.05267824344924051,0.09999999999999994,0.05286856384271673,0.13333333333333322,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.014092146667985889,0.03666666666666667,0.04170707531287677,0.09333333333333328,0.020246562249885143,0.05333333333333334,0.009909810872994595,0.03333333333333333,0.0,0.0,0.021946639378227793,0.2033333333333331,0.12283001906828157,0.4533333333333343,0.02419389147049502,0.0833333333333333,0,0,0,0,0.0,0.0,0.009990415705330435,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.14636620505896367,0.4400000000000009,0.1272569292083789,0.46666666666666773,0.04435420818675864,0.3066666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0004165097231834172,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011223529163354201,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0,0.33333333333333354,0.027284741596254942,0.5433333333333341,0.006590101771339194,0.03666666666666667,0.0,0.07999999999999997,0,0,0,0,0.057624634975934626,0.2566666666666664,0.042668356284168645,0.06333333333333334,0.01287030322645339,0.016666666666666666,0,0,0,0,0,0,0.07815139214624256,0.10999999999999992,0.0377891893294785,0.04666666666666667,0.00023327173869270174,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.05643173807552701,0.10999999999999992,0.09783107459272285,0.20666666666666642,0.08252080390152271,0.11666666666666657,0.017411219677143836,0.023333333333333334,0,0,0,0,0.2809228902725595,0.41333333333333405,0.2912417454869492,0.6399999999999998,0.06767929703192085,0.11666666666666657,0,0,0,0,0,0,0.18164198633046247,0.22333333333333305,0.1906486851802383,0.3433333333333336,0.14298688414516597,0.24999999999999967,0,0,0,0,0,0,0.2382324731046975,0.36333333333333373,0.15074899819347717,0.2166666666666664,0.049075881130460124,0.05333333333333334,0,0,0,0,0,0,0.054908455321839286,0.09333333333333328,0.03661921037394264,0.06666666666666667,0.08304961186566157,0.2033333333333331,0.08624135251627116,0.2833333333333332,0,0,0,0,0.02055679429537387,0.253333333333333,0.03229516266960081,0.06666666666666667,0.04260783667275893,0.08999999999999996,0.010110567842732069,0.02,0.03181598138880212,0.09333333333333328,0.013671178578200533,0.03666666666666667,0.02270660384502173,0.04666666666666667,0.06322875838617567,0.15999999999999984,0.058258414135656855,0.19666666666666643,0.0282272865857897,0.06999999999999999,0,0,0,0,0.0,0.0,0.010542378182267303,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.12644036772198708,0.4100000000000007,0.0871922981528757,0.3233333333333335,0.020445613538650414,0.0833333333333333,0.012657781720055628,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0001344649223622582,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0019349470043609127,0.0033333333333333335,0.010505367536018525,0.02,0.0,0.0,0,0,0,0,0.005627516748263011,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.004362736139179531,0.403333333333334,0.015899851596237087,0.5166666666666677,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.00436054549888569,0.16999999999999982,0.016688017292004795,0.07999999999999997,0.01232305031255851,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.000233271745219945,0.07999999999999997,0.017058633805445735,0.030000000000000002,0.022971615439014312,0.03333333333333333,0,0,0.022696410410963392,0.243333333333333,0.050119112090992755,0.13999999999999987,0.011137218441733187,0.016666666666666666,0.0,0.0,0,0,0,0,0.0799333859625443,0.1666666666666665,0.0899273963545503,0.39000000000000057,0.04604463570746655,0.09999999999999994,0,0,0,0,0,0,0.1820446223852898,0.31666666666666676,0.2574182478140644,0.42666666666666747,0.1568591674376458,0.2766666666666665,0,0,0,0,0,0,0.1620564218794456,0.24999999999999967,0.15850261891108175,0.22333333333333305,0.05485561037030256,0.07666666666666665,0,0,0,0,0,0,0.03772824988296933,0.07666666666666665,0.07531115858906809,0.16333333333333316,0.09975796357981913,0.3066666666666667,0.07561107808709615,0.34000000000000025,0,0,0,0,0.06818189387117478,0.27333333333333315,0.0271988154353177,0.05333333333333334,0.021273456374473247,0.03666666666666667,0.03951178606850346,0.07333333333333332,0.04502763596751942,0.1199999999999999,0.005385769668855993,0.023333333333333334,0.0832475811953019,0.17333333333333314,0.0,0.0,0.024362196330097393,0.1433333333333332,0.0011548414504165664,0.0033333333333333335,0,0,0,0,0.0,0.0,0.00603350588793274,0.06333333333333334,0.01073299868317756,0.030000000000000002,0,0,0,0,0,0,0.08131997259409426,0.29666666666666663,0.03072149755471041,0.1666666666666665,0.02247726894917889,0.043333333333333335,0.040492592874881606,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0013126487438083188,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01681700137013467,0.10999999999999992,0.0028590001824022873,0.13666666666666655,0.0,0.0,0.015332853751861176,0.030000000000000002,0.02737214632266041,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.007935931428068109,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.00235131647930232,0.42000000000000076,0.007733944100856656,0.49333333333333457,0.0,0.0,0.033278513886315184,0.1566666666666665,0,0,0,0,0.025528213585589828,0.20999999999999974,0.038149741154417875,0.1666666666666665,0.04546294001046594,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011190337112853483,0.1433333333333332,0.012448255375111602,0.030000000000000002,0.007345527873407926,0.016666666666666666,0,0,0.021530835631920417,0.4300000000000008,0.001129795043729625,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.03068112065318753,0.15999999999999984,0.043726041716675046,0.4100000000000007,0.0,0.0,0,0,0,0,0,0,0.21675881140158448,0.4833333333333345,0.122536644756245,0.3733333333333338,0.040491343236859,0.09333333333333328,0,0,0,0,0,0,0.08900200342161907,0.21333333333333307,0.12216074984659889,0.20666666666666642,0.03387794338806216,0.05333333333333334,0,0,0,0,0,0,0.07189706823325537,0.16999999999999982,0.08516973594447845,0.21333333333333307,0.07689966584252715,0.2699999999999998,0.05208118138187397,0.2933333333333333,0,0,0,0,0.030349057241024897,0.1199999999999999,0.0328701187094633,0.06333333333333334,0.04109638455624289,0.06666666666666667,0.04917215299805566,0.0833333333333333,0.01061088790240529,0.023333333333333334,0.0,0.0,0.015293247858354883,0.03333333333333333,0.07241865023743267,0.1799999999999998,0.010268866671277408,0.11333333333333324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.037837487479124784,0.11666666666666657,0.051723051236717596,0.11333333333333324,0.03991827433764612,0.0833333333333333,0.06615742722868923,0.2299999999999997,0.0,0.0,0,0,0.021515777432432586,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0,0.02363346609879077,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05567064228584723,0.17333333333333314,0.00735368964464522,0.02,0.031831734856898754,0.05333333333333334,0.014146479258226903,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.04350663691295886,0.41333333333333405,0.005658808644566351,0.5066666666666678,0.09442199348102431,0.2566666666666664,0.09463530605279766,0.3,0,0,0,0,0.020018136393936122,0.2166666666666664,0.020401822688765742,0.21999999999999972,0.0033004372842609345,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0005167154665856127,0.15999999999999984,0.025672904098990874,0.06666666666666667,0.052621604256079806,0.1799999999999998,0,0,0.0006588271622218715,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03804180690081928,0.21333333333333307,0.0385279809913805,0.43666666666666754,0.0,0.0,0,0,0,0,0,0,0.013987440503804792,0.18666666666666645,0.09521771872509993,0.5166666666666677,0.019097249858449242,0.2166666666666664,0,0,0,0,0,0,0.10230537556558181,0.31666666666666676,0.017767724391043127,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.07494051083623403,0.21999999999999972,0.07402646879347784,0.2033333333333331,0.0692872119001768,0.2699999999999998,0.0278754007301754,0.20666666666666642,0,0,0,0,0.013284940802878193,0.10999999999999992,0.05230039846031677,0.10666666666666659,0.02174892459149334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.025447490972311845,0.06333333333333334,0.015173360487097894,0.04,0.02818831679873878,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0033752279679276245,0.07666666666666665,0.0425022348827878,0.10999999999999992,0.05280181040314379,0.12333333333333323,0.022981308537001827,0.18999999999999978,0.0,0.0,0,0,0.032545345319999655,0.1299999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.014241591715018327,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02394372080407043,0.05666666666666667,0.025389058448325334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301177139357768,0.14666666666666653,0,0,0,0,0.005611522081224552,0.023333333333333334,0,0,0,0,0.006501065210389282,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.1247396820236641,0.3600000000000004,0.1113200142330137,0.5833333333333337,0.11670301934612141,0.33333333333333354,0.10070114350132299,0.3500000000000003,0,0,0,0,0.10431341623510942,0.253333333333333,0.054951390703773535,0.3200000000000001,0.0894196520035929,0.17666666666666647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010370783887016677,0.2299999999999997,0.08169783869269749,0.25999999999999973,0.053742956436992444,0.2033333333333331,0,0,0.0,0.4333333333333342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02061652404855465,0.3300000000000002,0.021215600593741262,0.40000000000000063,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0073501890110396996,0.41333333333333405,4.902805067429549e-05,0.3266666666666668,0,0,0,0,0,0,0.04776746354958583,0.30333333333333334,0.02494182415870037,0.15333333333333318,0.01696524800483372,0.03333333333333333,0,0,0,0,0,0,0.06221514306898855,0.27999999999999986,0.06911323255040094,0.19999999999999976,0.055215840936686314,0.22666666666666638,0.0070228579414838245,0.05333333333333334,0,0,0,0,0.015409655047174738,0.23666666666666636,0.004642770844796782,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345779715070834,0.0833333333333333,0.018100642982089948,0.03333333333333333,0.0402726311244824,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004293272699367287,0.14999999999999986,0.0376896534877186,0.1666666666666665,0.021601059411907937,0.060000000000000005,0.044875382273451274,0.15333333333333318,0.0,0.0,0,0,0.02275563187547952,0.09666666666666661,0,0,0,0,0.0,0.0,0,0,0,0,0.004262353597295792,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013529935631103156,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322948810823496,0.09333333333333328,0,0,0,0,0.0009636769929855353,0.006666666666666667,0,0,0,0,0.005260110211894427,0.01,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.1592332877182429,0.39000000000000057,0.15153015846839968,0.5100000000000011,0.1285377842694321,0.3233333333333335,0.1383022242210418,0.4300000000000008,0,0,0,0,0.1786000376555461,0.27333333333333315,0.24353383831197573,0.5266666666666676,0.120092074124637,0.2566666666666664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.021867566740539895,0.356666666666667,0.07994517374638967,0.34666666666666696,0.046685535020029624,0.1566666666666665,0,0,0.0,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02997798197638712,0.4100000000000007,0.0010589754128341503,0.3300000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0001903788066832422,0.42000000000000076,0.0010834974104043228,0.34000000000000025,0,0,0,0,0,0,0.046979930340106,0.23999999999999969,0.015539936263000785,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.06742413700677272,0.3266666666666668,0.05488300280149573,0.16999999999999982,0.032623592252120324,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603298664308142,0.08666666666666663,0.07869750065613691,0.16333333333333316,0.018577422261604668,0.3133333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.015433449343089467,0.20666666666666642,0.04426342804704831,0.12333333333333323,0.0433829087468113,0.15999999999999984,0.0,0.0,0,0,0.014665143196488494,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159985764663274,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0,0.008289506464230828,0.02,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.1654758505462452,0.4300000000000008,0.18132201187658523,0.4466666666666676,0.17579441320415265,0.3866666666666672,0.10525060970945051,0.31000000000000005,0,0,0,0,0.2953585216799004,0.4166666666666674,0.29842894279422616,0.45000000000000095,0.23003101869769194,0.43666666666666754,0,0,0,0,0,0,0.0,0.0,0.0015294554418164702,0.0033333333333333335,0.09003884106961077,0.5766666666666671,0.08939169053297956,0.3933333333333339,0.08023985912099385,0.1666666666666665,0,0,0.013660673030654344,0.4333333333333342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0284075241837623,0.3066666666666667,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.006300405142669256,0.17333333333333314,0.0013664614928039812,0.41333333333333405,0.0,0.3266666666666668,0,0,0,0,0,0,0.015898830952005526,0.2166666666666664,0.00434639379341097,0.2833333333333332,0.0,0.0,0,0,0,0,0,0,0.05214691926414492,0.23666666666666636,0.03780145007805736,0.1433333333333332,0.0009675708158697603,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633141165815484,0.10999999999999992,0.056329955117855754,0.11666666666666657,0.028722360707526786,0.3800000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012694300292188668,0.030000000000000002,0,0,0,0,0,0,0.0,0.1666666666666665,0.017858821188468012,0.33333333333333354,0.03880103879692135,0.1199999999999999,0.012939489542225452,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599296223047291,0.1666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.006755340737387934,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.17703689640126677,0.48000000000000115,0.15375400307823603,0.42666666666666747,0.17103881905599966,0.33333333333333354,0.10852618977799953,0.2699999999999998,0,0,0,0,0.31539616486359584,0.44333333333333425,0.28693953612958045,0.4400000000000009,0.2518049375748358,0.44333333333333425,0,0,0,0,0,0,0.04389944936916206,0.06666666666666667,0.15326924081270274,0.3233333333333335,0.16006593249716727,0.4900000000000012,0.16540461810861123,0.45000000000000095,0.1141289420847397,0.18666666666666645,0,0,0.0767175218344846,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05369456008060571,0.2833333333333332,0.053557904701853884,0.3066666666666667,0.0026381342886631046,0.01,0,0,0,0,0,0,0.026483817846598548,0.15999999999999984,0.007911159769420141,0.42000000000000076,0.01656673723258272,0.41333333333333405,0,0,0,0,0,0,0.0011862677828551186,0.15999999999999984,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.03980919582891521,0.2299999999999997,0.008685800574157408,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298146949600003,0.08666666666666663,0.06146451048124693,0.15333333333333318,0.10021752866549224,0.48666666666666786,0.015158293555914932,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.012002420017488637,0.030000000000000002,0,0,0,0,0,0,0.0,0.1666666666666665,0.015493417147480516,0.41333333333333405,0.02268586928242081,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950477546123676,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.015152771845520942,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.15362555878518758,0.3933333333333339,0.19406666758523586,0.5500000000000007,0.10105482419876752,0.1666666666666665,0.09360015369135458,0.2633333333333331,0,0,0,0,0.30639302974527544,0.4233333333333341,0.3294290334333574,0.5400000000000008,0.25189746492742154,0.39000000000000057,0,0,0,0,0,0,0.1824526597550047,0.2833333333333332,0.12117496068165431,0.34000000000000025,0.15959759681695654,0.5166666666666677,0.17215501417268989,0.47333333333333444,0.08862009388739109,0.1433333333333332,0,0,0.00861023364561416,0.023333333333333334,0.025280179407007622,0.030000000000000002,0.07790561687678747,0.09666666666666661,0.031138369719673,0.04666666666666667,0,0,0,0,0.17668122991109164,0.3933333333333339,0.13687180815164432,0.30333333333333334,0.023943684681306004,0.060000000000000005,0,0,0,0,0,0,0.02537053796635746,0.23666666666666636,0.050017658067767874,0.40000000000000063,0.06698562728998218,0.5233333333333343,0,0,0,0,0,0,0.03944273642422093,0.24666666666666634,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.03209684437038777,0.1433333333333332,0.021637439249740004,0.05666666666666667,0.0,0.0,0.0048785639609611065,0.01,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.010182009845405977,0.030000000000000002,0.009762860975157089,0.03333333333333333,0.053747394609044714,0.1299999999999999,0.08328868702245985,0.18666666666666645,0.05638817857473191,0.253333333333333,0.009966784998319968,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.004373306170813635,0.5000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.17789529790356745,0.4100000000000007,0.0864788191942513,0.2566666666666664,0.1216678335798939,0.2766666666666665,0.07309888504171959,0.27999999999999986,0,0,0,0,0.2830641701278303,0.45000000000000095,0.3510028592808523,0.5166666666666677,0.24408004671851619,0.37666666666666715,0,0,0,0,0,0,0.08447839548104867,0.13333333333333322,0.15093340796989882,0.4333333333333342,0.18206772340175661,0.6033333333333335,0.16628001250903823,0.3500000000000003,0.11514126146045864,0.18666666666666645,0,0,0.06532357180755743,0.07999999999999997,0.1401221565850118,0.18333333333333313,0.11084288022492211,0.15999999999999984,0.031020692734872655,0.043333333333333335,0,0,0,0,0.15593470628857056,0.27999999999999986,0.12183068579057671,0.2299999999999997,0.029594789405611395,0.05333333333333334,0,0,0,0,0,0,0.12976825485179128,0.4833333333333345,0.1301643371535793,0.46666666666666773,0.06313406964099386,0.42666666666666747,0,0,0,0,0,0,0.016120918789552404,0.23999999999999969,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.027721587576378357,0.07666666666666665,0.0,0.0,0.011879985352595475,0.030000000000000002,0.017637293359484187,0.05333333333333334,0,0,0,0,0.03661172079616592,0.253333333333333,0.0,0.0,0.0,0.0,0.019193342365951306,0.03666666666666667,0.02060134618161125,0.04666666666666667,0.010585127923565434,0.04,0.10059195002426592,0.21999999999999972,0.021458713211397824,0.05,0.02623944085386664,0.11666666666666657,0.017152554498427973,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.5000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020744931091223617,0.04,0.019834890201866205,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
335000,0.12950811364207437,0.28666666666666657,0.11279692908917414,0.22666666666666638,0.13491148720923804,0.24666666666666634,0.09935551980445392,0.35333333333333367,0,0,0,0,0.31666602806575367,0.5666666666666672,0.23193520948624483,0.3433333333333336,0.1834472950032702,0.2699999999999998,0,0,0,0,0,0,0.1631524343460944,0.253333333333333,0.13852187727737963,0.41333333333333405,0.1409448745226175,0.6166666666666667,0.1371970245864825,0.3733333333333338,0.14134079169219263,0.22333333333333305,0,0,0.13484553117870635,0.18666666666666645,0.07862715606725756,0.09333333333333328,0.09811700023530827,0.11666666666666657,0.015832725632763337,0.02,0,0,0,0,0.10857949554046493,0.1666666666666665,0.1829139829104069,0.26666666666666644,0.046611596309668615,0.06999999999999999,0,0,0,0,0,0,0.24665182672460864,0.6766666666666661,0.16192329088124835,0.3800000000000005,0.1841971120912013,0.4300000000000008,0,0,0,0,0,0,0.015406005279969263,0.25999999999999973,0.013568513650452408,0.34666666666666696,0.06597578330328611,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.018161369533705785,0.043333333333333335,0.038614976823237064,0.08666666666666663,0.02299444249075961,0.060000000000000005,0,0,0,0,0.024888848130202004,0.07666666666666665,0.005762341625650143,0.01,0.02972848686952882,0.05333333333333334,0.01380504006443737,0.02666666666666667,0.02894211019582452,0.0833333333333333,0.008257727099619796,0.03666666666666667,0.03701950642666434,0.07999999999999997,0.0673622702406641,0.17333333333333314,0.02664792170135772,0.1566666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.5000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005531843477077726,0.01,0.050661320304501024,0.0833333333333333,0.08229600910663784,0.1666666666666665,0.025677759291091132,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
