Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
640000,1.2245819851802793,2.3400000000000007,0.5233256346924269,1.5485931882488464,2.8966666666666807,0.5346121478419467,1.5258792408908943,2.8433333333333453,0.5366515501374752,0.5860403830183943,0.7800000000000009,0.7513338243825559,0.6425530052127052,1.1000000000000014,0.5841390956479131,0.8758701675958148,1.8399999999999948,0.4760163954325094,0.45262252902580324,1.6699999999999962,0.27103145450646965,0.08366109915253908,0.2166666666666665,0.38612814993479605,0.397265501074725,1.4499999999999975,0.2739762076377419,0.3099859745092082,3.0000000000000155,0.10332865816973552,0.0,0.0,0.0,0.03095148511539203,2.2599999999999985,0.013695347396191174,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.282768141072884,0.6166666666666667,0.4585429314695416,0.007896003921206011,0.030000000000000002,0.26320013070686704,0.0,0.0,0.0
650000,0.8385477389979276,1.5299999999999978,0.5480704176457051,2.004695214359538,3.3033333333333568,0.6068703978888569,1.1193134491701975,2.463333333333337,0.45438976285664245,0.7902943134398285,1.1233333333333344,0.7035260950502917,0.6348337410962203,0.9866666666666689,0.6434125754353569,0.5648999082614302,1.2066666666666674,0.4681490952442789,0.9552027998047425,2.056666666666661,0.46444220411900095,0.09316314059548321,0.24333333333333312,0.3828622216252738,0.1863512576019467,1.0666666666666682,0.1747043040018248,0.2370115106173558,3.263333333333355,0.07262865493892366,0.0,0.0,0.0,0.059324266156307266,2.5300000000000042,0.023448326543994927,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.23103106213286578,0.8333333333333348,0.2772372745594385,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.32120070117940197,1.4766666666666644,0.21751740486189783,1.1090023974404981,2.0599999999999947,0.5383506783691753,1.5386369976184973,2.863333333333346,0.5373586720437102,0.6546721691963213,0.9766666666666689,0.6703128012249009,0.9127703000597627,1.296666666666666,0.7039359640563726,0.7183850408958207,1.25,0.5747080327166565,0.6142447368195098,1.4866666666666646,0.41316910548397573,0.07898447604239503,0.17666666666666658,0.4470819398626136,0.3271869069383069,1.526666666666664,0.21431456786352016,0.2657731701866805,3.506666666666694,0.07579082800000336,0.021104822433181004,0.06666666666666667,0.31657233649771505,0.13570250725590743,2.8933333333333464,0.04690178822208761,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0029209528464444216,0.8366666666666681,0.0034911787009295815,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.022776885032348475,1.4999999999999973,0.015184590021565678,0.20456625168875534,0.6733333333333337,0.30381126488428994,1.0047783048390693,2.44666666666667,0.4106723316780932,0.7397991973816535,1.1533333333333344,0.6414443907933405,0.7366017182300881,0.9800000000000018,0.7516344063572314,0.9939654604892492,1.2699999999999998,0.7826499688891727,0.6161039645133796,1.1200000000000012,0.550092825458374,0.2485507593110365,0.5266666666666662,0.471931821476652,0.3252327536079957,1.749999999999995,0.18584728777599807,0.35832323923954834,3.2100000000000204,0.11162717733319193,0.010585737856450072,0.03666666666666667,0.2887019415395474,0.2884733286058667,2.596666666666673,0.11109370806387651,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08377850761043015,1.0000000000000024,0.08377850761042994,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.04178582066495828,1.4999999999999973,0.0278572137766389,0.05945869396841216,0.4733333333333327,0.12561695908819487,0.42917114315929955,1.7299999999999953,0.24807580529439346,0.19162357639022046,1.040000000000002,0.18425343883675008,0.38102519110223293,0.6266666666666668,0.6080189219716482,0.8179816459550547,1.1100000000000014,0.7369204017613096,0.8149701641005596,1.2833333333333332,0.6350416863121244,0.3267810907809258,0.873333333333335,0.3741768215048762,0.3805511684211236,1.559999999999997,0.2439430566802079,0.33422760436416565,2.6600000000000077,0.12564947532487394,0.0,0.0,0.0,0.33622172854033905,2.013333333333326,0.16699754728824848,0.019711139539016462,0.06999999999999999,0.2815877077002352,0.0054018798842712795,0.1666666666666666,0.03241127930562769,0.1678986106965309,0.9400000000000021,0.17861554329418142,0.011825832818462119,0.03333333333333333,0.3547749845538636,0.0,0.0,0.0
690000,0.5138602731704124,2.2199999999999975,0.23146859151820404,0.10254543469590897,0.8000000000000012,0.12818179336988603,0.1710878097116183,2.013333333333326,0.08497738892961204,0.051733386557473955,1.1666666666666674,0.044342902763549075,0.21958183790683247,1.1833333333333342,0.18556211654098503,0.18417442608692974,0.6633333333333337,0.2776498885732608,0.3705378149675574,1.2799999999999996,0.2894826679434043,0.22065005354515643,0.7100000000000006,0.31077472330303696,0.22707627013682077,1.1966666666666672,0.18975732880514262,0.20628473614668838,2.543333333333338,0.08110802207602412,0.0,0.0,0.0,0.21963905119505103,1.9933333333333259,0.11018681498079524,0.02917704346290348,0.10333333333333333,0.2823584851248724,0.03980087285016189,0.30333333333333307,0.13121166873679757,0.21664573990809266,0.4399999999999995,0.49237668160930204,0.030275162934711886,0.09666666666666666,0.3131913407039161,0.009314037885942913,0.04,0.23285094714857282
700000,0.9167166328350941,1.8933333333333278,0.4841813201593821,0.9405324541757814,2.089999999999995,0.45001552831377206,0.10780342739994574,2.3433333333333337,0.0460043075675444,0.014008532878765778,1.1666666666666674,0.012007313896084944,0.07598148428087756,1.4033333333333318,0.05414357549706245,0.07723322831317073,0.7800000000000011,0.09901695937585976,0.010356158862173611,1.2599999999999998,0.008219173700137788,0.17569060873199716,0.5599999999999997,0.3137332298785665,0.006437983598661812,1.1666666666666674,0.005518271655995836,0.19869052214711116,2.78000000000001,0.07147141084428434,0.047440756302719704,0.2266666666666665,0.20929745427670474,0.10940806951052524,2.283333333333332,0.04791594285132496,0.0,0.0,0.0,0.03486569937575691,0.3566666666666663,0.09775429731520639,0.08837926846052986,0.15999999999999995,0.5523704278783118,0.0776270928606808,0.26666666666666644,0.29110159822755327,0.06545338662996487,0.2733333333333331,0.23946360962182292
710000,0.8303610550872796,1.5799999999999972,0.5255449715742285,1.3336332158652888,2.693333333333342,0.4951608474747344,0.7377003588876374,3.126666666666685,0.2359382810941257,0.17751581772552344,0.9500000000000021,0.1868587555005506,0.24015586012462303,1.3233333333333328,0.18147797994304016,0.022147679793528822,0.863333333333335,0.025653683158527545,0.001078359050592567,1.1666666666666674,0.0009243077576507711,0.10134507640472212,0.29666666666666636,0.3416126170945693,0.04276149985204572,1.1666666666666674,0.03665271415889631,0.3719762726204882,3.226666666666687,0.11528190267163818,0.043854837807612984,0.24333333333333312,0.1802253608532042,0.06565580098389247,2.5633333333333383,0.025613446417643307,0.0,0.0,0.0,0.016894936523397273,0.49999999999999933,0.03378987304679459,0.07203631384758881,0.2033333333333332,0.35427695334879766,0.04270718944409266,0.10666666666666667,0.4003799010383686,0.024723217872664436,0.10333333333333333,0.23925694715481713
720000,0.7974882779724533,1.769999999999995,0.4505583491369805,1.1252203169666415,2.4300000000000024,0.4630536283813335,1.1032624270817624,3.153333333333353,0.3498718056284637,0.477908692890228,0.6299999999999999,0.7585852268098859,0.8252938623717042,1.4899999999999978,0.5538884982360439,0.48078834309219004,1.363333333333332,0.35265648637568986,0.06252178199809791,1.3033333333333328,0.047970676724883324,0.007694072346917567,0.023333333333333334,0.32974595772503856,0.28231053242625975,1.6866666666666623,0.16737778602347458,0.21150222064924692,2.9366666666666807,0.07202118750825627,0.0,0.0,0.0,0.04509791381012792,2.843333333333345,0.015860931000044924,0.0,0.0,0.0,0.0031451990317488965,0.49999999999999933,0.006290398063497802,0.15229525603763858,0.36999999999999955,0.4116088001017264,0.0,0.0,0.0,0.0,0.0,0.0
730000,1.1096931767387173,2.450000000000003,0.45293599050559835,1.0386993267057028,2.279999999999999,0.4555698801340804,1.01323238916608,2.74000000000001,0.3697928427613417,0.7118858277975029,0.9766666666666687,0.7288933390418103,0.7571902353893827,1.020000000000002,0.7423433680288051,1.222485092889462,1.9633333333333263,0.6226579420489642,0.5153179567540453,1.9499999999999933,0.2642656188482293,0.0,0.0,0.0,0.4826226655404643,1.4499999999999982,0.33284321761411373,0.0700274732200828,2.996666666666682,0.02336845602449915,0.0,0.0,0.0,0.051480424745798975,3.303333333333356,0.01558438690589262,0.0,0.0,0.0,0.0009210670953148695,0.49999999999999933,0.0018421341906297414,0.12179255310222291,0.49999999999999933,0.24358510620444615,0.009824820306342153,0.13666666666666666,0.07188892907079625,0.0,0.0,0.0
740000,1.267918979876096,2.1666666666666634,0.5851933753274298,1.6223855122779347,3.0933333333333515,0.5244780750898465,1.0718825975968658,2.610000000000007,0.41068298758500493,0.420864100213175,0.6033333333333332,0.6975648069831631,0.5372199729922379,0.6933333333333339,0.7748364995080348,1.143955298406141,1.9199999999999937,0.5958100512532004,1.0833867012789413,2.03666666666666,0.5319410971909713,0.009553967052038948,0.03333333333333333,0.2866190115611684,0.31247850449736553,1.4866666666666641,0.21018733486369914,0.046120443128730475,2.740000000000009,0.016832278514135154,0.0,0.0,0.0,0.021301965927805845,3.7000000000000313,0.005757288088596125,0.0,0.0,0.0,0.006570094331510604,0.5233333333333329,0.012554320378682694,0.04505184750999395,0.49999999999999933,0.09010369501998802,0.0011920459941395763,0.02,0.05960229970697881,0.0,0.0,0.0
750000,0.43292491499434377,1.396666666666665,0.3099701062012012,1.6163964042640524,3.1000000000000183,0.5214181949238847,0.9362261312085423,2.45666666666667,0.38109611853807634,0.526064036229662,0.7766666666666677,0.6773356689652291,0.5158125883453505,0.7433333333333342,0.6939182802852241,0.558874948617317,1.2599999999999998,0.4435515465216802,0.9174653694069372,1.9399999999999935,0.4729202935087321,0.06304366274390283,0.1899999999999999,0.3318087512836993,0.3494722909196459,2.0166666666666595,0.17329204508412255,0.07145936591325197,2.7933333333333437,0.02558211190211875,0.0,0.0,0.0,0.09770022195541386,3.8866666666667027,0.025137278376178292,0.0,0.0,0.0,7.085138114264096e-05,0.49999999999999933,0.0001417027622852821,0.00028204504692871273,0.49999999999999933,0.0005640900938574262,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.036438351314224605,1.3333333333333324,0.027328763485668473,0.38859713385562944,1.3033333333333326,0.29815636868718387,1.133045248554187,3.2866666666666893,0.3447399336371742,0.5311619574680632,0.8700000000000014,0.6105309855954739,0.5065913602950832,0.7100000000000006,0.7135089581620884,0.5811121440479134,1.349999999999999,0.43045344003549174,0.6208117863206891,1.216666666666667,0.5102562627293333,0.2170536641136221,0.6300000000000002,0.3445296255771778,0.23794570176893357,2.1233333333333286,0.11206233992257493,0.1689252366095725,2.646666666666674,0.06382565614971236,0.0,0.0,0.0,0.4427683026308252,3.5600000000000285,0.12437311871652293,0.0,0.0,0.0,0.0073995473765291935,0.5299999999999996,0.013961410144394715,0.028362033666325736,0.5499999999999996,0.0515673339387741,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.007035938022546961,1.3533333333333324,0.0051989689821775615,0.04283181988746632,0.5599999999999996,0.07648539265618992,0.6730852279650985,2.956666666666681,0.22765002073227572,0.41036600372396753,1.7566666666666617,0.23360493570624405,0.12000487204708653,0.36333333333333295,0.3302886386617064,0.6415268987515839,1.656666666666663,0.3872395767112185,0.3876643822679117,0.5199999999999996,0.7455084274382924,0.3164340353583299,1.183333333333334,0.2674090439647857,0.15025810641484544,1.753333333333328,0.08569853978033036,0.17874824813860968,1.9099999999999933,0.09358547022963891,0.0,0.0,0.0,0.6936955933795836,2.9166666666666803,0.23783848915871328,0.006008557682850738,0.016666666666666666,0.3605134609710443,0.008243488950791513,0.553333333333333,0.014897871597815996,0.1876442443022565,0.7400000000000009,0.25357330311115717,0.009815623342318048,0.02666666666666667,0.36808587533692677,0.0,0.0,0.0
780000,0.32502654283916804,1.9399999999999935,0.16753945507173668,0.048207866106627584,0.5266666666666662,0.09153392298726765,0.21551163824056582,3.153333333333352,0.06834407132364627,0.08375175249808092,1.9999999999999922,0.04187587624904062,0.17471576935193617,0.9900000000000023,0.17648057510296541,0.24452820977371872,1.4433333333333314,0.16941908298410097,0.2258542765432391,0.6833333333333338,0.3305184534779107,0.32648998595796647,1.5666666666666633,0.20839786337742586,0.1854201790889939,1.3299999999999994,0.1394136684879654,0.12039304581951188,1.8099999999999943,0.06651549492790733,0.0,0.0,0.0,0.27043408181688944,2.403333333333335,0.11252458328025905,0.05043041717997838,0.15999999999999995,0.31519010737486497,0.15365664416607897,1.0366666666666688,0.1482218432470212,0.21372410132387995,0.49666666666666603,0.43031698253130246,0.0,0.0,0.0,0.022219298169898462,0.07666666666666667,0.28981693265084946
790000,1.177271892646898,2.863333333333346,0.411154328048973,0.6168208445231859,1.3566666666666658,0.45465909915713976,0.15026633889726188,3.780000000000033,0.03975299970826999,0.0025863716623893865,1.9999999999999922,0.0012931858311946982,0.1038270216758889,1.083333333333335,0.09584032770082038,0.09316214828422428,1.3866666666666652,0.06718424155112336,0.07679872013079694,0.8333333333333348,0.09215846415695617,0.31408307489313725,1.3466666666666658,0.23323000610876543,0.0,1.1666666666666674,0.0,0.06430618826130376,1.863333333333327,0.034511371159912686,0.03738156834202763,0.10666666666666666,0.35045220320650905,0.041256626047037934,2.5433333333333383,0.016221478131207542,0.0,0.0,0.0,0.12691170333531276,1.0533333333333352,0.12048579430567646,0.08942964208714224,0.333333333333333,0.26828892626142703,0.06124227919649351,0.1899999999999999,0.3223277852447029,0.05528378232745984,0.1666666666666666,0.33170269396475915
800000,1.1172804435379242,2.5133333333333385,0.44454129053232966,1.4329288198342862,2.520000000000005,0.5686225475532871,0.7300932931840975,4.200000000000043,0.1738317364724024,0.1872996486123589,1.7299999999999953,0.10826569283951411,0.23133326330535364,1.1333333333333342,0.20411758526942952,0.03087726436321382,1.4999999999999973,0.020584842908809253,0.034515633072864094,0.8333333333333348,0.041418759687436836,0.25785073069822895,1.0133333333333354,0.2544579579258833,0.047601056518769,1.359999999999999,0.03500077685203606,0.30261506621284423,2.17333333333333,0.13924006114087947,0.0166323011923743,0.05,0.332646023847486,0.0069333064865285355,2.666666666666674,0.0025999899324481938,0.010449839276317261,0.04666666666666667,0.22392512734965558,0.035440404383231726,0.7466666666666676,0.047464827298971,0.12277913158954497,0.42999999999999944,0.28553286416173285,0.03256981376897852,0.06999999999999999,0.46528305384255036,0.004709147318830906,0.016666666666666666,0.28254883912985435
810000,0.7633099254685697,1.8766666666666612,0.40673708284293353,1.7460916196039844,3.3800000000000243,0.5165951537289858,1.1971100270192097,3.9033333333333697,0.306689161490828,0.6740112575630216,1.436666666666665,0.46914936721324063,1.0184836364052292,2.1933333333333307,0.46435424152214155,0.2807333001795376,1.7133333333333294,0.16385212072735697,0.0338682775353608,0.8966666666666685,0.03777131323646178,0.1400949331628689,0.5833333333333331,0.24016274256491818,0.20806180732655702,1.5166666666666642,0.13718360922630154,0.317607164269631,1.7266666666666617,0.18394237312913045,0.0031886800026208113,0.0033333333333333335,0.9566040007862433,0.018530017887120446,2.820000000000011,0.00657092832876609,0.0,0.0,0.0,0.03533703887322806,0.8333333333333348,0.0424044466478736,0.2069777972193219,0.7000000000000006,0.2956825674561739,0.0034735161541269814,0.02,0.17367580770634908,0.0,0.0,0.0
820000,1.2016276106941537,2.360000000000001,0.5091642418195564,1.3037683362214758,2.5066666666666713,0.5201203468968644,1.594113971835187,4.236666666666711,0.3762660830452802,0.7185973508432433,1.5199999999999976,0.47276141502845026,0.8484677259349346,1.8199999999999945,0.4661910582060094,1.2171674066974472,2.4733333333333376,0.4921162021687783,0.3572212918215923,1.3999999999999986,0.2551580655868519,0.10057180826426881,0.44333333333333275,0.22685370285173448,0.34838861837770263,1.2999999999999996,0.2679912449059252,0.06710541778171103,1.3333333333333324,0.05032906333628331,0.01956252806358858,0.24666666666666645,0.07930754620373756,0.029168446491413338,3.056666666666683,0.009542567009186428,0.0,0.0,0.0,0.01422984212827922,1.0100000000000025,0.01408895260225662,0.251869697630217,1.006666666666669,0.2502016863876322,0.007448962072008751,0.03666666666666667,0.20315351105478413,0.0,0.0,0.0
830000,1.2530875589387975,2.316666666666667,0.5409011045778982,1.4937852980149873,2.4033333333333355,0.621547280727456,1.5273558917849273,4.033333333333372,0.378683278954937,0.8969101143394449,1.7366666666666624,0.5164549602722345,0.7566410510998047,1.9099999999999941,0.39614714717267385,1.057205453310362,2.126666666666662,0.49711855171333746,0.7270142037594864,1.843333333333328,0.39440191885686543,0.10617779389313736,0.43666666666666615,0.2431552531903912,0.27031957486509267,1.1566666666666674,0.23370568432140562,0.09618652008355873,1.5999999999999963,0.06011657505222434,0.004434898952310429,0.02666666666666667,0.16630871071164108,0.042785652022402844,3.1666666666666856,0.01351125853339029,0.004837047322045494,0.016666666666666666,0.29022283932272963,0.0002786150117331175,1.0000000000000024,0.00027861501173311677,0.1371442431621784,1.1666666666666674,0.11755220842472427,0.005919095248753671,0.016666666666666666,0.3551457149252203,0.0,0.0,0.0
