Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.013541108522544105,0.6066666666666668,0.009022808230977336,0.34666666666666696,0.027571662054644275,0.05666666666666667,0.09181738250077381,0.2166666666666664,0,0,0,0,0.020736242114042243,0.41333333333333405,0.005644437138197213,0.02,0.0,0.0,0,0,0,0,0,0,0.0003248202854066742,0.25999999999999973,0.004755955311303965,0.25999999999999973,0.004271049862627732,0.36333333333333373,0.031841406205501604,0.25999999999999973,0.026767067976732794,0.08666666666666663,0,0,0.00259163739175168,0.36333333333333373,0.03445283778449284,0.2933333333333333,0.008331699555149981,0.12333333333333323,0.0,0.0,0,0,0,0,0.04040557290970001,0.45000000000000095,0.05961514221698343,0.6266666666666666,0.0,0.0,0,0,0,0,0,0,0.06689163666005819,0.1299999999999999,0.07592075217932263,0.2033333333333331,0.04119932015784435,0.23333333333333303,0,0,0,0,0,0,0.19972030077564104,0.7233333333333323,0.15803077694474754,0.4766666666666678,0.0299250215338743,0.05333333333333334,0,0,0,0,0,0,0.033049877295845236,0.16333333333333316,0.047143485816726755,0.24999999999999967,0.050389137055925536,0.3133333333333334,0.026179858222479004,0.20999999999999974,0,0,0,0,0.035127755588377614,0.3133333333333334,0.07001785998458863,0.28666666666666657,0.05535932000181003,0.5933333333333336,0.004356395446406105,0.17333333333333314,0.0,0.0,0.0,0.0,0.02222898833633575,0.6133333333333334,0.035927211625439257,0.45666666666666766,0.0005688656229266444,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012701726524741476,0.043333333333333335,0,0,0,0,0,0,0.02171796561442054,0.3600000000000004,0.046659561005587116,0.34666666666666696,0.035438506796977055,0.1433333333333332,0.0,0.0,0.0,0.0,0,0,0.022989171228754855,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00784712554073108,0.11666666666666657,0.010298171413127116,0.030000000000000002,0.0,0.0,0,0,0,0,0.0758196245928756,0.24666666666666634,0.07027781619627278,0.3266666666666668,0.05686893758200408,0.3066666666666667,0.012749383859222495,0.03666666666666667,0.0,0.0,0.0,0.0,0.01685008244941919,0.06666666666666667,0,0,0.0,0.0,0.006435426695547089,0.04666666666666667,0,0,0,0,0.0019285205078025955,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
60000,0.11581538699677378,0.553333333333334,0.040903910699004176,0.3500000000000003,0.10433715880944265,0.2899999999999999,0.07030382211221903,0.19999999999999976,0,0,0,0,0.064206686399184,0.40000000000000063,0.0,0.0,0.02118119986073289,0.05,0,0,0,0,0,0,0.0,0.23999999999999969,0.00231669927557456,0.23999999999999969,0.0035166658774361858,0.403333333333334,0.03185150543854811,0.3066666666666667,0.020709378338675526,0.10333333333333326,0,0,0.001034548307283489,0.40000000000000063,0.01212994175531413,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.02358640613745388,0.5466666666666674,0.04084422635709058,0.6466666666666664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.04363657316102938,0.20999999999999974,0.00558356699112623,0.3500000000000003,0,0,0,0,0,0,0.1553017472724767,0.8299999999999979,0.019477399848621478,0.29666666666666663,0.0,0.0,0,0,0,0,0,0,0.016359274480630036,0.1199999999999999,0.04201083294845827,0.26666666666666644,0.03893378266724428,0.2566666666666664,0.01522493056547021,0.23999999999999969,0,0,0,0,0.0040562504459630165,0.44333333333333425,0.05740783289459137,0.3666666666666671,0.06727664015828856,0.34000000000000025,0.008359911334038994,0.14999999999999986,0.0,0.0,0.0,0.0,0.05847958590123949,0.553333333333334,0.026584346013168628,0.41333333333333405,0.011270040657806268,0.37000000000000044,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011348660511851188,0.030000000000000002,0,0,0,0,0,0,0.000490163521855396,0.23999999999999969,0.012804835199621108,0.356666666666667,0.0077967575827345165,0.043333333333333335,0.018767525238275903,0.06333333333333334,0.0,0.0,0,0,0.015775915197672918,0.04666666666666667,0,0,0,0,0.008923264930195308,0.03666666666666667,0,0,0,0,0.00560724298740157,0.016666666666666666,0.022964621072249013,0.1433333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.08339928936209334,0.253333333333333,0.07626797623682453,0.21333333333333307,0.03579429756859251,0.1799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05148104747599011,0.16999999999999982,0,0,0.0,0.0,0.019211744603329264,0.06666666666666667,0,0,0,0,0.02021132309359924,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0
65000,0.13288052674743772,0.34666666666666696,0.06047948483156998,0.253333333333333,0.11660723677286886,0.37000000000000044,0.14251010480403212,0.3,0,0,0,0,0.194798813619165,0.34666666666666696,0.15306124017033101,0.1933333333333331,0.1261585402397766,0.23999999999999969,0,0,0,0,0,0,0.0003749921786678577,0.21999999999999972,0.009815538133981673,0.21999999999999972,0.00682644101597233,0.4400000000000009,0.015256329227485075,0.2633333333333331,0.010275885217228206,0.0833333333333333,0,0,0.0,0.3666666666666671,0.0034356937369595187,0.21999999999999972,0.0,0.07333333333333332,0.0,0.0,0,0,0,0,0.012998502380756507,0.6033333333333335,0.06268622050557418,0.7166666666666657,0.0,0.0,0,0,0,0,0,0,0.005468129757100702,0.05666666666666667,0.0069270930762482365,0.08999999999999996,0.0,0.3666666666666671,0,0,0,0,0,0,0.060036298742487657,0.8066666666666648,0.0,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.022050853739908925,0.18333333333333313,0.042196768862974084,0.2566666666666664,0.03280142458911761,0.18999999999999978,0.0058311354863922315,0.17666666666666647,0,0,0,0,0.0,0.4400000000000009,0.029236605352483458,0.4833333333333345,0.048769819822808036,0.19999999999999976,0.011868672849710308,0.05,0.0,0.0,0.0,0.0,0.06289108540594616,0.4400000000000009,0.01874225785463222,0.4633333333333344,0.028800180805599186,0.4166666666666674,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011780623673217097,0.03666666666666667,0,0,0,0,0,0,0.0,0.21999999999999972,0.0015414600505873014,0.3666666666666671,0.018443132852854423,0.043333333333333335,0.036646505532118095,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0018707775682868142,0.013333333333333334,0,0,0,0,0.005680491946453963,0.07333333333333332,0.0,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.09369401553057312,0.20666666666666642,0.07077878320243622,0.1566666666666665,0.0012864212477959548,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.048613153776970834,0.15333333333333318,0,0,0.0,0.0,0.0016436151216113544,0.006666666666666667,0,0,0,0,0.011684287954537773,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.09017785744868029,0.19666666666666643,0.17932828753637625,0.46666666666666773,0.1318414314900316,0.4300000000000008,0.08766575835112526,0.23333333333333303,0,0,0,0,0.26541436313007394,0.4233333333333341,0.2556108890810881,0.460000000000001,0.17531842770473452,0.34000000000000025,0,0,0,0,0,0,0.0034884656898000093,0.29666666666666663,0.002546588790089565,0.18333333333333313,0.0054593912775841675,0.48000000000000115,0.0024004810070035205,0.3200000000000001,0.020630404398481215,0.03333333333333333,0,0,0.0,0.40000000000000063,0.00014155359089920933,0.23999999999999969,0.001889139704233362,0.07999999999999997,0.0,0.0,0,0,0,0,0.08465656332609713,0.7699999999999985,0.062366879243179255,0.853333333333331,0.0,0.0,0,0,0,0,0,0,0.0008003848202692576,0.02,0.0,0.07999999999999997,0.0,0.40000000000000063,0,0,0,0,0,0,0.005631730350895779,0.8799999999999973,0.0,0.23999999999999969,0.014480066226790383,0.05666666666666667,0,0,0,0,0,0,0.0069194711856244255,0.21999999999999972,0.02591950058637024,0.3133333333333334,0.019929885299123894,0.1199999999999999,0.02363660730253694,0.14999999999999986,0,0,0,0,0.0,0.48000000000000115,0.00040562569383846087,0.5600000000000006,0.012859614790052895,0.1933333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.027038003486982126,0.4966666666666679,0.010802454241273744,0.6133333333333334,0.02860983241765098,0.46666666666666773,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0113266374965302,0.40000000000000063,0.03343330215392682,0.1433333333333332,0.03166671985373437,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.009541120626541695,0.05,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.05024369223943563,0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374949798158251,0.16333333333333316,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.006511447433790897,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.1769970114571393,0.3933333333333339,0.13463513707651167,0.403333333333334,0.15122581633830964,0.42000000000000076,0.11226830354945093,0.30333333333333334,0,0,0,0,0.29863205509248686,0.5000000000000012,0.27769122005616964,0.4700000000000011,0.18963762074664764,0.3433333333333336,0,0,0,0,0,0,0.02420537295071543,0.34666666666666696,0.020587901746476227,0.20666666666666642,0.11402055415121014,0.5900000000000003,0.08045260841742474,0.403333333333334,0.08678385883166655,0.17666666666666647,0,0,0.037785771913526084,0.4333333333333342,0.011468482511757812,0.30333333333333334,0.007760215538111831,0.043333333333333335,0.0,0.0,0,0,0,0,0.10747288436575314,0.9733333333333297,0.03688061757190561,0.7433333333333321,0.00021256431230970267,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0008929032831035932,0.4333333333333342,0,0,0,0,0,0,0.0006188594646654033,0.9466666666666633,0.02312978770707046,0.3366666666666669,0.003147909913659211,0.01,0,0,0,0,0,0,0.0025984323340927143,0.25999999999999973,0.004789841114306699,0.34666666666666696,0.03597800704403694,0.23666666666666636,0.006925153188036554,0.023333333333333334,0,0,0,0,0.0,0.5066666666666678,0.0,0.6000000000000002,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.03201814353840073,0.6066666666666668,0.010251576809097863,0.5933333333333336,0.018490827217938266,0.5066666666666678,0.001763995830797631,0.01,0,0,0,0,0.0,0.0,0,0,0.009026864330020147,0.030000000000000002,0,0,0,0,0,0,0.0,0.25999999999999973,0.01304124114059383,0.5733333333333338,0.028149278770118684,0.09666666666666661,0.023839441024289712,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019680798402486772,0.16999999999999982,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.014310671848286261,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.17741355633597142,0.34666666666666696,0.17958302057546163,0.4166666666666674,0.1485949611922586,0.3666666666666671,0.12970477761406252,0.3133333333333334,0,0,0,0,0.23690618426644694,0.42666666666666747,0.25014889639364324,0.460000000000001,0.21842239976140185,0.4833333333333345,0,0,0,0,0,0,0.13219924869016647,0.3733333333333338,0.15790178157184165,0.4300000000000008,0.1452632255532873,0.3966666666666673,0.14209134069594817,0.42666666666666747,0.06098537877653867,0.1299999999999999,0,0,0.0873362084151756,0.3300000000000002,0.03602166647158531,0.22666666666666638,0.015266769718744477,0.03333333333333333,0.022981633115721625,0.060000000000000005,0,0,0,0,0.18624460733768827,0.909999999999997,0.0801347525616948,0.5333333333333342,0.022188019245594014,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.010841687987758888,0.34666666666666696,0,0,0,0,0,0,0.008338004939575962,0.9366666666666634,0.007114225092455807,0.2699999999999998,0.006182344312596212,0.06333333333333334,0,0,0,0,0,0,0.005943331479063506,0.23999999999999969,0.0005510620116615282,0.3200000000000001,0.000281954547648242,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.49333333333333457,0.0,0.5666666666666672,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.013533967544297608,0.6166666666666667,0.030986910666042908,0.5233333333333343,0.02780585554175891,0.48666666666666786,0.006749608658124436,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0.004132438835385558,0.013333333333333334,0,0,0,0,0,0,0.0,0.23999999999999969,0.007859032306036056,0.5966666666666669,0.023204797323906047,0.07999999999999997,0.036206527582453844,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825852843196313,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.1449597212928943,0.24999999999999967,0.1850401419486915,0.44333333333333425,0.19401747255683516,0.4166666666666674,0.12983805799931106,0.29666666666666663,0,0,0,0,0.28437453419813963,0.48000000000000115,0.3613835771133234,0.6433333333333331,0.2306390141730828,0.5066666666666678,0,0,0,0,0,0,0.21072534241298232,0.4400000000000009,0.15790694358372423,0.43666666666666754,0.12016787544605675,0.31000000000000005,0.0901799417631615,0.3500000000000003,0.0777719544127311,0.22333333333333305,0,0,0.08792986579694378,0.3066666666666667,0.05213063090673754,0.09999999999999994,0.13692428346390795,0.2899999999999999,0.03680587795563253,0.07666666666666665,0,0,0,0,0.18259087509122612,0.7899999999999983,0.165058253277334,0.6633333333333329,0.02984821013204876,0.17666666666666647,0,0,0,0,0,0,0.0,0.0,0.0206375047340442,0.1433333333333332,0.04397637399603026,0.520000000000001,0,0,0,0,0,0,0.005790918783343715,1.03333333333333,0.0,0.25999999999999973,0.0,0.08666666666666663,0,0,0,0,0,0,0.03428234113326,0.27999999999999986,0.005364898809646876,0.3233333333333335,0.0,0.25999999999999973,0.012178478541732974,0.030000000000000002,0,0,0,0,0.00905670638727258,0.5066666666666678,0.0,0.6000000000000002,0.0,0.17333333333333314,0.0,0.0,0.0076617461285002665,0.030000000000000002,0.014830060949080398,0.05666666666666667,0.022266508232383665,0.809999999999998,0.06131345236796799,0.5100000000000011,0.058593730092070494,0.3966666666666673,0.007940452555086698,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,6.0933804865437984e-05,0.6933333333333326,0.02937005323410382,0.13666666666666655,0.03239824027671242,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.008433104931917073,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021897496000963215,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.2299568002205247,0.40666666666666734,0.2086987119649884,0.40000000000000063,0.1556344022252474,0.31666666666666676,0.1159754923964368,0.2566666666666664,0,0,0,0,0.403033845404791,0.6933333333333326,0.2747692047497345,0.4333333333333342,0.22155295483392914,0.45000000000000095,0,0,0,0,0,0,0.10827518382644384,0.21333333333333307,0.10188922580162726,0.37000000000000044,0.08277506873162489,0.22333333333333305,0.11835677551000805,0.40666666666666734,0.10044907889647023,0.24666666666666634,0,0,0.08927546520691464,0.27333333333333315,0.14779470868130395,0.3233333333333335,0.13940147118062635,0.2566666666666664,0.03367076141080658,0.05666666666666667,0,0,0,0,0.18806841305446842,0.6233333333333333,0.12376866580206994,0.6333333333333332,0.02668495313319873,0.22666666666666638,0,0,0,0,0,0,0.03673443118977988,0.05666666666666667,0.04851592852437333,0.1799999999999998,0.08145603546492113,0.553333333333334,0,0,0,0,0,0,0.0001029046909570573,0.9666666666666631,0.006274912978799755,0.24999999999999967,0.025193821877325256,0.08999999999999996,0,0,0,0,0,0,0.035983783247684795,0.23333333333333303,0.027313029492460294,0.2299999999999997,0.009454631059692282,0.31000000000000005,0.005068441627491774,0.016666666666666666,0,0,0,0,0.07590582832846167,0.4300000000000008,0.0017636515924088375,0.5666666666666672,0.0,0.15999999999999984,0.0073424897980248535,0.016666666666666666,0.04093161847916769,0.1433333333333332,0.02090228821093216,0.09333333333333328,0.02653994000039405,0.8499999999999976,0.046516173484922214,0.4333333333333342,0.02404543543333698,0.3866666666666672,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.6399999999999998,0.01767239378171192,0.2033333333333331,0.014742809895246508,0.060000000000000005,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002207371460744821,0.10333333333333326,0.009115281241514603,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059972500457346105,0.030000000000000002,0,0,0.0,0.0,0.007092433125145494,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.1861634696132166,0.34666666666666696,0.15549949076675326,0.3,0.12751020400718743,0.24666666666666634,0.07656351505534487,0.13999999999999987,0,0,0,0,0.3096862479062815,0.5666666666666672,0.4071272891253883,0.6366666666666665,0.28867493528270644,0.5966666666666669,0,0,0,0,0,0,0.1392831315389628,0.27999999999999986,0.15094370106300067,0.3200000000000001,0.12972789724261066,0.30333333333333334,0.12565545943675116,0.46666666666666773,0.09194399949617166,0.2566666666666664,0,0,0.16122325188131942,0.4166666666666674,0.13423371875423448,0.2766666666666665,0.06263620593526234,0.11333333333333324,0.015802963602175205,0.030000000000000002,0,0,0,0,0.17539021946301453,0.5233333333333343,0.19626227608141053,0.809999999999998,0.04158652065166452,0.253333333333333,0,0,0,0,0,0,0.1230300402507205,0.18666666666666645,0.12756124039153166,0.243333333333333,0.1156128239069344,0.41333333333333405,0,0,0,0,0,0,0.02075656836403767,1.0766666666666644,0.08042664902099048,0.41333333333333405,0.07798071340733667,0.17333333333333314,0,0,0,0,0,0,0.04946973844924852,0.27333333333333315,0.027538869175075784,0.1299999999999999,0.0196959243510929,0.30333333333333334,0.00971117531576193,0.06333333333333334,0,0,0,0,0.06558234538309794,0.2299999999999997,0.029492862431393152,0.5166666666666677,0.014179098732127006,0.20999999999999974,0.04567423635000681,0.10999999999999992,0.05737763626358401,0.1933333333333331,0.014113412687000148,0.06333333333333334,0.03670137057498176,0.9366666666666634,0.0708010139736888,0.3966666666666673,0.0241371061535934,0.46666666666666773,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.6933333333333326,0.01675300540997219,0.2766666666666665,0.02356177666388441,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002691357215522298,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018422896423412106,0.01,0.0023719348339747556,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.005619881279776667,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.15834604809410568,0.3266666666666668,0.10910675566747355,0.17666666666666647,0.09294166023641748,0.20666666666666642,0.04346342407262726,0.09999999999999994,0,0,0,0,0.37539812868916855,0.6599999999999996,0.3214889290869854,0.5133333333333344,0.22212149716046775,0.5066666666666678,0,0,0,0,0,0,0.16266758990724572,0.3266666666666668,0.15255720118639826,0.24999999999999967,0.12396515309063988,0.2699999999999998,0.1729388914551534,0.520000000000001,0.12385356360355554,0.35333333333333367,0,0,0.09489662469995604,0.24999999999999967,0.05591493866322026,0.11333333333333324,0.09550504981309023,0.1933333333333331,0.026018326080959192,0.05,0,0,0,0,0.29629959552639135,0.7266666666666656,0.19234187785937945,0.6599999999999996,0.032768792149756046,0.12333333333333323,0,0,0,0,0,0,0.21033106322794082,0.31000000000000005,0.21901106345250773,0.38333333333333386,0.09548471773921646,0.20999999999999974,0,0,0,0,0,0,0.11930302876439497,1.0766666666666644,0.17638813634286718,0.5833333333333337,0.03368555255816835,0.060000000000000005,0,0,0,0,0,0,0.035600898641412804,0.2299999999999997,0.04091852392919426,0.18999999999999978,0.043542421614028506,0.1799999999999998,0.008871460737641872,0.03666666666666667,0,0,0,0,0.03739318166170977,0.21333333333333307,0.036384419608268694,0.3266666666666668,0.019091895435237947,0.2166666666666664,0.04319181000535062,0.1666666666666665,0.03864662115173026,0.13999999999999987,0.01631741729432523,0.05666666666666667,0.04321364529695391,0.753333333333332,0.06051700590136591,0.4633333333333344,0.0329174404628769,0.5133333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.6399999999999998,0.012383351072117705,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0007602061961529055,0.15999999999999984,0.0,0.0,0.0,0.0,0.004373101009652231,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518712889571328,0.01,0.02862658077675651,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.09187013164352156,0.1566666666666665,0.08468353623766195,0.11333333333333324,0.0846698542406373,0.20999999999999974,0.05660333573444577,0.0833333333333333,0,0,0,0,0.3310712972106606,0.6033333333333335,0.2911407660483147,0.48000000000000115,0.2487018545958373,0.5700000000000005,0,0,0,0,0,0,0.16241557836908654,0.27333333333333315,0.2030977526284865,0.3200000000000001,0.19649847540986648,0.3200000000000001,0.20335246775464508,0.5133333333333344,0.10407669988226281,0.3366666666666669,0,0,0.08512260376008361,0.23999999999999969,0.072853202004835,0.18333333333333313,0.1214662571595448,0.30333333333333334,0.035970638250529194,0.05666666666666667,0,0,0,0,0.30687194413590085,0.9133333333333303,0.19684880122583126,0.6399999999999998,0.019913562794476144,0.030000000000000002,0,0,0,0,0,0,0.29433779141279254,0.46666666666666773,0.25476767289959334,0.3966666666666673,0.1383325706353705,0.24666666666666634,0,0,0,0,0,0,0.24344627859356202,1.0599999999999974,0.17953181801468285,0.5133333333333344,0.03708920988797119,0.05333333333333334,0,0,0,0,0,0,0.02465308630569665,0.12333333333333323,0.02511049094340688,0.36333333333333373,0.01978889870098867,0.06666666666666667,0.018257609937995987,0.06666666666666667,0,0,0,0,0.0016889811194705092,0.18333333333333313,0.040498961954497474,0.40000000000000063,0.05657403421405386,0.2933333333333333,0.04910832316750934,0.18666666666666645,0.05459755950096331,0.18333333333333313,0.025503762437901742,0.10666666666666659,0.028209114068813317,0.6033333333333335,0.05034657786710698,0.5033333333333345,0.015209198071967507,0.7466666666666654,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.6933333333333326,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.001104884369940861,0.17333333333333314,0.008260757954265846,0.023333333333333334,0.00922392858971932,0.023333333333333334,0.0013369144380582605,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.02318177684429643,0.043333333333333335,0.02351133113773265,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.013680268530948139,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
