Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
355000,0.0,0.4333333333333342,0.0030028635815244594,0.24666666666666634,0.021218801880462303,0.253333333333333,0.0,0.0,0,0,0,0,0.03858892462730676,0.12666666666666657,0.08238263323190634,0.19666666666666643,0.00458876876386297,0.01,0,0,0,0,0,0,0.1575923559849169,0.20999999999999974,0.11116211543925712,0.23999999999999969,0.07034880434336901,0.2033333333333331,0.028290348558530288,0.09666666666666661,0.0,0.0,0,0,0.07752980843089186,0.14999999999999986,0.07181338148388859,0.13666666666666655,0.09938910847946038,0.13666666666666655,0.01611054986734344,0.02,0,0,0,0,0.33786900183514257,0.5166666666666677,0.2288632597818796,0.3300000000000002,0.06175447812419353,0.09333333333333328,0,0,0,0,0,0,0.2612987584088132,0.3866666666666672,0.2901151680928216,0.48000000000000115,0.20742526319089902,0.3733333333333338,0,0,0,0,0,0,0.3273609332092194,0.6799999999999994,0.2195712126182929,0.4466666666666676,0.09069062450166186,0.18333333333333313,0,0,0,0,0,0,0.014628465473212341,0.08999999999999996,0.02966165948449671,0.253333333333333,0.057160459924762465,0.23999999999999969,0.03813235982357274,0.11333333333333324,0,0,0,0,0.04960308740203416,0.1799999999999998,0.03336341688675988,0.0833333333333333,0.060330153948736136,0.10333333333333326,0.014669771091204289,0.023333333333333334,0.004796061030074824,0.016666666666666666,0.01895906153301245,0.06999999999999999,0.04065094937152936,0.10666666666666659,0.06432775913142362,0.18999999999999978,0.066347254629438,0.37666666666666715,0.012360006808959833,0.030000000000000002,0,0,0,0,0.0,0.08666666666666663,0.013001745267148677,0.07999999999999997,0.0054336896170147884,0.02,0,0,0,0,0,0,0.0361548787176241,0.10666666666666659,0.11147931431610728,0.37000000000000044,0.06282804326923372,0.22666666666666638,0.01002198540503645,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40000000000000063,0.0042864402433188,0.4900000000000012,0.011267050424352614,0.0833333333333333,0.0,0.0,0.023198871545809525,0.03666666666666667,0.017584128042587868,0.03666666666666667,0.0,0.0,0,0,0,0,0.006168113811983687,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
360000,0.0,0.40000000000000063,0.020683506827660313,0.31666666666666676,0.00918926033914881,0.18333333333333313,0.0,0.0,0,0,0,0,0.020226486990808257,0.24666666666666634,0.011128119054758044,0.04666666666666667,0.01878133791765435,0.07666666666666665,0,0,0,0,0,0,0.02785585166652502,0.11666666666666657,0.030022689220160836,0.13999999999999987,0.008734777903490478,0.1299999999999999,0.0031046918347913737,0.030000000000000002,0.0,0.0,0,0,0.01638860801579044,0.2166666666666664,0.09068601136650047,0.23666666666666636,0.0652632949681293,0.10333333333333326,0.008876372872180082,0.013333333333333334,0,0,0,0,0.1393483623768107,0.3500000000000003,0.1042532754570153,0.4100000000000007,0.0,0.0,0,0,0,0,0,0,0.32569493750214845,0.48666666666666786,0.23402479072862303,0.3600000000000004,0.12666639425109077,0.243333333333333,0,0,0,0,0,0,0.2588654197268815,0.5800000000000004,0.24449954013973574,0.5400000000000008,0.06749386885235847,0.13333333333333322,0,0,0,0,0,0,0.023178736527740253,0.10666666666666659,0.03574900494321492,0.2699999999999998,0.014648142075509392,0.2699999999999998,0.011328933672147467,0.05666666666666667,0,0,0,0,0.06625228891362478,0.14666666666666653,0.04407755502023754,0.08666666666666663,0.0,0.0,0.004312563278046595,0.01,0.05262860849199209,0.14666666666666653,0.002346372878823424,0.01,0.0743037186369652,0.14999999999999986,0.038410754431553965,0.12666666666666657,0.02026959039531904,0.3966666666666673,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.004476533398219917,0.08666666666666663,0.012288065390939573,0.05,0,0,0,0,0,0,0.09046460942856713,0.3366666666666669,0.07691073416890788,0.24666666666666634,0.02130004606125752,0.06333333333333334,0.02939532298635552,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05737099354898413,0.4633333333333344,0.006312425542927376,0.4766666666666678,0.0006854369874145106,0.08666666666666663,0.03504069524842806,0.09333333333333328,0.05576012168031904,0.11666666666666657,0.02023272235678749,0.05,0.0,0.0,0,0,0,0,0.004470614627041801,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
365000,0.003491610922905615,0.4900000000000012,0.011884210387613267,0.34000000000000025,0.03211843306274373,0.13666666666666655,0.07596888284487847,0.15333333333333318,0,0,0,0,0.0007506612461946824,0.253333333333333,0.028300784803511572,0.08666666666666663,0.0,0.07999999999999997,0,0,0,0,0,0,0.0004251639461465106,0.1666666666666665,0.0037763119643021226,0.08666666666666663,0.000141721904367432,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.02228568780382605,0.46666666666666773,0.02433529043635933,0.1199999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.02276692033742853,0.15333333333333318,0.09567884104089215,0.7833333333333317,0.0,0.0,0,0,0,0,0,0,0.12540377396415875,0.18333333333333313,0.17628606410879416,0.33333333333333354,0.11129557502095579,0.16999999999999982,0,0,0,0,0,0,0.23296541181121067,0.5733333333333338,0.2072037844371642,0.4466666666666676,0.11232515524460032,0.18999999999999978,0,0,0,0,0,0,0.03120589195533883,0.18666666666666645,0.03478649800222052,0.18999999999999978,0.018715510496381003,0.30333333333333334,0.0005553161517265282,0.023333333333333334,0,0,0,0,0.016706195342110652,0.04,0.0,0.0,0.029774517187622956,0.05333333333333334,0.0529201140085181,0.10333333333333326,0.004431796624533733,0.01,0.0,0.0,0.04620660402522301,0.09666666666666661,0.05514421022418977,0.23666666666666636,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0.037833918780710706,0.1433333333333332,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.032223453796165175,0.4333333333333342,0.03761734897084109,0.15999999999999984,0.021974363896788383,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.010978859284196896,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11300554345956527,0.40000000000000063,0.04618260768691347,0.29666666666666663,0.014872939657512359,0.14999999999999986,0.04500733247665281,0.14999999999999986,0.06451821888859843,0.15333333333333318,0.019345307628210382,0.04,0.0,0.0,0,0,0,0,0.006006197621496332,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
370000,0.07290205031824523,0.5033333333333345,0.046559265111648436,0.4100000000000007,0.13307765617852116,0.35333333333333367,0.1271763475433979,0.2699999999999998,0,0,0,0,0.03154358990410648,0.3800000000000005,0.0006126263868480228,0.0033333333333333335,0.0009668632671942952,0.08999999999999996,0,0,0,0,0,0,0.0,0.1666666666666665,0.015648335272493003,0.07999999999999997,0.00023327189428157795,0.15999999999999984,0.005587936655732068,0.016666666666666666,0.029118944422084167,0.08999999999999996,0,0,0.0010834876272282166,0.5000000000000012,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.10137750069177023,0.4966666666666679,0.09108709362720775,0.9333333333333301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.037029525665262686,0.15999999999999984,0.029537558533341102,0.25999999999999973,0,0,0,0,0,0,0.19683877142274547,0.7299999999999989,0.13505495054106048,0.553333333333334,0.02785184733709574,0.043333333333333335,0,0,0,0,0,0,0.03692385595829651,0.28666666666666657,0.03180199929981557,0.16999999999999982,0.030589061044695436,0.17333333333333314,0.007546719654840831,0.19999999999999976,0,0,0,0,0.0,0.0,0.05537269471811503,0.11333333333333324,0.031114694563080764,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03391272019631998,0.07999999999999997,0.01183331454823901,0.253333333333333,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.009280033829168687,0.3366666666666669,0.012930734868946851,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.018315151676734732,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404243520719353,0.05,0,0,0,0,0.0801822836592121,0.253333333333333,0.04802654027314413,0.1666666666666665,0.03312304753875396,0.22333333333333305,0.056922891832861255,0.20666666666666642,0.03948853314605331,0.10666666666666659,0.0,0.0,0.021110469550088606,0.09333333333333328,0,0,0,0,0.006143464162715289,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
375000,0.15485171769396722,0.5333333333333342,0.15469622712144915,0.5300000000000009,0.14250790347680936,0.40666666666666734,0.0912569144557346,0.20666666666666642,0,0,0,0,0.0809464527356901,0.3500000000000003,0.05653685360620476,0.1433333333333332,0.08006040494596509,0.2699999999999998,0,0,0,0,0,0,0.0004960248541541316,0.17666666666666647,0.009973772892445203,0.07666666666666665,0.0003248218838678911,0.17333333333333314,0.03976415610840726,0.14999999999999986,0.005478800908655879,0.016666666666666666,0,0,0.0,0.5000000000000012,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.09985998609458277,0.7366666666666655,0.06645306068530218,0.876666666666664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00025861737140495995,0.0033333333333333335,0.0014346524321850848,0.4100000000000007,0,0,0,0,0,0,0.16628231930588158,0.9899999999999962,0.0064945551176012395,0.3500000000000003,0.015278166552576168,0.03666666666666667,0,0,0,0,0,0,0.011945828128883805,0.2699999999999998,0.02809026244082667,0.23666666666666636,0.012604127482351088,0.08666666666666663,0.0037357441635598857,0.23999999999999969,0,0,0,0,0.027662705565474614,0.15333333333333318,0.004673601313527207,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982506645915028,0.016666666666666666,0.013489980143494331,0.31666666666666676,0.018280284533046202,0.3733333333333338,0.0,0.0,0,0,0,0,0.0,0.04,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.3266666666666668,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06157096764839681,0.1299999999999999,0.028616200950846434,0.07999999999999997,0.0568804514793659,0.28666666666666657,0.03671410772006421,0.15333333333333318,0.0,0.0,0.0,0.0,0.06701610570465416,0.23999999999999969,0,0,0,0,0.0,0.0,0,0,0,0,0.02285701664857997,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0
380000,0.1739977458789664,0.48000000000000115,0.11838846563312727,0.42666666666666747,0.09580654043002301,0.3233333333333335,0.0756944159348412,0.20999999999999974,0,0,0,0,0.21308582759990977,0.40000000000000063,0.2215909165168816,0.4166666666666674,0.12985279099329722,0.34000000000000025,0,0,0,0,0,0,0.0034013124303347605,0.24666666666666634,0.0,0.0,0.01359701490625606,0.22333333333333305,0.016133023235461452,0.10333333333333326,0.0,0.0,0,0,0.0,0.5000000000000012,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.06666443482512649,0.8266666666666646,0.02269357020802243,0.8566666666666642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.42000000000000076,0,0,0,0,0,0,0.05719783847850901,0.9699999999999964,0.03301949147457296,0.4333333333333342,0.0013608183561969853,0.0033333333333333335,0,0,0,0,0,0,0.0002947996669466686,0.3266666666666668,0.011883311326468733,0.1666666666666665,0.009251109509392664,0.11666666666666657,0.024595342189435973,0.27333333333333315,0,0,0,0,0.0004056246956985162,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770419306845099,0.40000000000000063,0.04416627933988492,0.48666666666666786,0.0,0.0,0,0,0,0,0.015533606225857753,0.030000000000000002,0.00028032572003064535,0.08666666666666663,0.022242987598182794,0.060000000000000005,0,0,0,0,0,0,0.0,0.34000000000000025,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.037023325949526426,0.07666666666666665,0.06761068858043064,0.1799999999999998,0.05906546863074165,0.24999999999999967,0.004423339668536103,0.023333333333333334,0.0,0.0,0.0,0.0,0.06722239424305246,0.24666666666666634,0,0,0,0,0.006559618074386502,0.016666666666666666,0,0,0,0,0.01827719470960297,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
385000,0.12356092234146146,0.33333333333333354,0.09620296871640233,0.3500000000000003,0.10367188274837606,0.37666666666666715,0.08416231516958048,0.19666666666666643,0,0,0,0,0.36602714175885165,0.5333333333333342,0.3553724408010614,0.5566666666666673,0.216906847225071,0.4400000000000009,0,0,0,0,0,0,0.019428217336510893,0.253333333333333,0.0026324496924901197,0.01,0.03715383551436091,0.30333333333333334,0.029716368012647404,0.10333333333333326,0.0426459028522439,0.06666666666666667,0,0,0.010992929389935594,0.45000000000000095,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.054068701884211624,0.7333333333333322,0.02311730595297526,0.9033333333333304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.41333333333333405,0,0,0,0,0,0,0.007496439495171186,1.0033333333333294,0.0028758939115244094,0.4233333333333341,0.0,0.0,0,0,0,0,0,0,0.002659283429806702,0.34000000000000025,0.003401030170986794,0.2166666666666664,0.018082651846002783,0.17666666666666647,0.028756432973534488,0.18666666666666645,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037591044375740554,0.14666666666666653,0.06380370440520267,0.5000000000000012,0.05493463832284705,0.4966666666666679,0.002284534675779696,0.01,0,0,0,0,0.0,0.006666666666666667,0.007391563833748291,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.3266666666666668,0.0,0.08666666666666663,0.0,0.0,0.024284020317739817,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023900357371113137,0.14999999999999986,0.06559120290399005,0.1933333333333331,0.02148462870485741,0.07333333333333332,0.0,0.0,0.007432322158750561,0.016666666666666666,0.011320250029398248,0.03333333333333333,0.06575483453951396,0.21999999999999972,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
390000,0.11822566995812386,0.2299999999999997,0.0872614491894093,0.31666666666666676,0.08499908179870444,0.37000000000000044,0.11841437242594678,0.2699999999999998,0,0,0,0,0.3605467918897543,0.5066666666666678,0.294219943430241,0.44333333333333425,0.2581534763605202,0.460000000000001,0,0,0,0,0,0,0.05016660204321707,0.15333333333333318,0.07086541988628943,0.21999999999999972,0.1391407735799294,0.34000000000000025,0.12544057542893858,0.17333333333333314,0.13785323771830219,0.2299999999999997,0,0,0.0722989140077868,0.40666666666666734,0.0,0.07999999999999997,0.0,0.0,0.001242965686603436,0.0033333333333333335,0,0,0,0,0.09004249709458417,0.6666666666666662,0.05894260349729855,0.8366666666666644,0.011434956797465964,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.006418042770340327,0.06666666666666667,0.015471082200109293,0.48000000000000115,0,0,0,0,0,0,0.021487648567131663,0.9866666666666629,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0.02011323556600729,0.2833333333333332,0.0007369999170974625,0.24666666666666634,0.010777855764483046,0.253333333333333,0.004225951431204401,0.08666666666666663,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.011117319636888983,0.030000000000000002,0.016592122512654753,0.06333333333333334,0.08335808090490955,0.3266666666666668,0.06562040694576715,0.5066666666666678,0.0839813213392893,0.4300000000000008,0.013491770536619284,0.04666666666666667,0,0,0,0,0.0,0.0,0.009754150704334911,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.34000000000000025,0.0,0.07999999999999997,0.02855941953917941,0.06333333333333334,0.007140204281188028,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0039871830410373715,0.2566666666666664,0.026365551349225524,0.16999999999999982,0.0,0.0,0.021704265347377558,0.043333333333333335,0.023088204316616658,0.043333333333333335,0.0,0.0,0.018374619187599174,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
395000,0.08101325222260204,0.18999999999999978,0.17101678652586497,0.4166666666666674,0.1552985379446279,0.45000000000000095,0.041482814465903274,0.09666666666666661,0,0,0,0,0.2193862913292827,0.3066666666666667,0.3112589744092452,0.46666666666666773,0.26469576916791104,0.40000000000000063,0,0,0,0,0,0,0.15005114891759436,0.2166666666666664,0.22342623025383027,0.4700000000000011,0.17904759116987423,0.2566666666666664,0.2001288298657487,0.3300000000000002,0.1545998745872818,0.24666666666666634,0,0,0.03463371137854326,0.10999999999999992,0.011747100212156815,0.09999999999999994,0.080675344128505,0.12333333333333323,0.01940652497552892,0.030000000000000002,0,0,0,0,0.16058318038945466,0.5300000000000009,0.21346924390429187,0.7133333333333324,0.05757603523822713,0.14666666666666653,0,0,0,0,0,0,0.022245323780971934,0.04,0.08903723710442789,0.1566666666666665,0.11244664259637897,0.653333333333333,0,0,0,0,0,0,0.028855721439771873,1.0133333333333296,0.0,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.027577781569283977,0.1566666666666665,0.0072969903214817255,0.23666666666666636,0.002143400331482405,0.24666666666666634,0.0024253572226142772,0.07999999999999997,0,0,0,0,0.00014114983119933324,0.1666666666666665,0.0,0.0,0.0,0.0,0.02041576903266437,0.03666666666666667,0.04447429254060988,0.10666666666666659,0.004447548763202631,0.023333333333333334,0.10956464090685988,0.42000000000000076,0.10420258628426626,0.43666666666666754,0.07813719082620924,0.2899999999999999,0.017070378904585983,0.060000000000000005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.3266666666666668,0.018190286004761174,0.16999999999999982,0.0013472800654575458,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.0674659450824035e-05,0.3266666666666668,0.0011757387909978403,0.07999999999999997,0.027371495549527045,0.06333333333333334,0.008403939338983535,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
400000,0.18252875042030434,0.42000000000000076,0.11091954044510278,0.24999999999999967,0.07736390687451297,0.23666666666666636,0.033857171213494346,0.060000000000000005,0,0,0,0,0.2125464018974866,0.29666666666666663,0.20253597072833718,0.31000000000000005,0.16999632301105005,0.2766666666666665,0,0,0,0,0,0,0.21116880397965396,0.3600000000000004,0.1545883873662656,0.3266666666666668,0.22032924347361324,0.3733333333333338,0.2318683851930977,0.37666666666666715,0.0941867256987036,0.13333333333333322,0,0,0.06525192748922679,0.07666666666666665,0.1141715232239605,0.253333333333333,0.14998720885732225,0.21333333333333307,0.04863343238002882,0.07999999999999997,0,0,0,0,0.2245078846652262,0.5933333333333336,0.15967220309929386,0.356666666666667,0.04199257280482526,0.06666666666666667,0,0,0,0,0,0,0.3051845729544774,0.4333333333333342,0.20470722019357784,0.31000000000000005,0.1045897846826747,0.4633333333333344,0,0,0,0,0,0,0.00681573709934222,0.9733333333333297,0.0013348159266730556,0.42000000000000076,0.014251570278127085,0.09333333333333328,0,0,0,0,0,0,0.04687645031097737,0.1799999999999998,0.006021775156992006,0.10999999999999992,0.0,0.253333333333333,0.0,0.08666666666666663,0,0,0,0,0.031085778791791915,0.1299999999999999,0.009756933294070345,0.016666666666666666,0.041075196713444624,0.06999999999999999,0.039154085509747506,0.06999999999999999,0.004934739638482901,0.01,0.005285574069077457,0.016666666666666666,0.12049616721746467,0.46666666666666773,0.09679648549659939,0.2833333333333332,0.09213607538057707,0.31000000000000005,0.01715579077387793,0.14666666666666653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.34000000000000025,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.025899875255145102,0.16999999999999982,0.0012798633942474804,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005854707822949778,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
405000,0.12071113925054529,0.3,0.07761169470252544,0.16333333333333316,0.014536530644399923,0.07666666666666665,0.04904172312369164,0.09666666666666661,0,0,0,0,0.19877900029639062,0.3066666666666667,0.18508964179264575,0.3433333333333336,0.186872957294595,0.35333333333333367,0,0,0,0,0,0,0.17225866570476198,0.2833333333333332,0.2294336081743404,0.4966666666666679,0.18827007891493286,0.3066666666666667,0.11615078476245039,0.16333333333333316,0.08587407028363529,0.11333333333333324,0,0,0.13155052441391812,0.21999999999999972,0.1748511080285028,0.356666666666667,0.17328378535006905,0.2899999999999999,0.031545822837044456,0.05333333333333334,0,0,0,0,0.22839291886580107,0.4766666666666678,0.166245616331654,0.3066666666666667,0.043025842082285326,0.08666666666666663,0,0,0,0,0,0,0.30728840625117726,0.460000000000001,0.2551560843292225,0.4466666666666676,0.1393560447594199,0.34000000000000025,0,0,0,0,0,0,0.0023276892910882546,0.9266666666666635,0.015617506699118646,0.4400000000000009,0.06891707344227768,0.20999999999999974,0,0,0,0,0,0,0.02234665353778227,0.10333333333333326,0.0034794647128687474,0.08666666666666663,0.0,0.24666666666666634,0.015198789115148699,0.15333333333333318,0,0,0,0,0.030231973319151367,0.05666666666666667,0.05005571919326398,0.0833333333333333,0.01965985917493746,0.030000000000000002,0.0,0.0,0.014071403789502154,0.05666666666666667,0.009564829449748912,0.04,0.10437307521260288,0.403333333333334,0.08071244420032932,0.23333333333333303,0.04339172817085189,0.33333333333333354,0.010703022897160103,0.18333333333333313,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.3266666666666668,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024424917479642923,0.38333333333333386,0.004108530523739442,0.10333333333333326,0.0,0.0,0.002833548337538072,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009584759672083878,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
