Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
650000,0.008859250937440662,1.7366666666666617,0.00510129612520577,0.2036274692700211,1.1133333333333346,0.18289892449403072,0.2362691983337733,2.279999999999999,0.10362684137446203,0.4880055356649075,0.7400000000000007,0.6594669400877122,1.1249413472900405,1.9433333333333267,0.5788720483482218,0.7770732907369123,1.5099999999999973,0.5146180733357044,0.7197434629047592,1.6333333333333298,0.44065926300291475,0.3354443284332031,0.9666666666666689,0.3470113742412438,0.23309446423331523,2.34,0.09961301890312617,0.2829756681644492,1.3466666666666658,0.21013044665676933,0.0,0.0,0.0,0.18301065515556109,0.7066666666666673,0.25897734220126545,0.21277345152854238,0.8766666666666683,0.24270735915803268,0.015349782274610042,0.11,0.13954347522372765,0.027973355695278677,1.659999999999996,0.016851419093541414,0.11733228849860561,0.6766666666666672,0.17339747068759437,0.0,0.0,0.0
660000,0.3792735150144187,2.353333333333334,0.1611643831506028,0.38230202766236016,1.8299999999999943,0.20890821183735592,0.2110445667311906,2.960000000000014,0.07129884011188838,0.01233776217612734,0.1666666666666666,0.07402657305676408,0.2949233100608445,1.3066666666666662,0.2257066148424831,0.9474138711569272,1.866666666666661,0.5075431452626411,0.4537120064659945,1.6399999999999961,0.2766536624792656,0.2416229690872411,0.6966666666666672,0.34682722835489127,0.19140311383133538,2.3866666666666676,0.08019683540419077,0.23114000689584957,0.8500000000000016,0.27192941987746955,0.005039723011268409,0.07666666666666667,0.06573551753828359,0.18200930957165612,0.5966666666666666,0.30504353559495445,0.161378398850809,0.8700000000000014,0.18549241247219397,0.0,0.0,0.0,0.09774333574410551,1.819999999999994,0.05370512952972848,0.1748640453570848,1.0566666666666686,0.16548647825591592,0.0,0.0,0.0
670000,0.9092165946122847,2.5666666666666726,0.35424023166712304,1.140417081767974,2.5900000000000065,0.44031547558608924,0.4017780488892782,3.91333333333337,0.10266900738226775,0.0,0.1666666666666666,0.0,0.0952229492986856,1.3866666666666652,0.06867039612885989,0.38686373083181724,1.5433333333333306,0.2506676441674846,0.2380634660384343,2.0566666666666604,0.11575209045628931,0.06899682869215382,0.3166666666666664,0.21788472218574909,0.15232460864736955,1.4866666666666641,0.10246049909015906,0.12485149282711105,0.8333333333333348,0.149821791392533,0.0049352597770955745,0.04,0.12338149442738935,0.26675177851787985,0.9700000000000023,0.2750018335235868,0.07638752580155375,0.3366666666666663,0.22689364099471437,0.0,0.0,0.0,0.12931890274103214,1.6133333333333297,0.08015634467419365,0.176584508768652,0.9633333333333356,0.18330571844496704,0.0,0.0,0.0
680000,0.8769048666909175,2.056666666666661,0.4263718962840778,1.4167524689331834,2.9233333333333476,0.48463596428728956,1.2155694857666532,4.840000000000058,0.25115072019971874,0.1298675561623184,0.3699999999999996,0.35099339503329335,0.1470225384462287,1.6433333333333293,0.08946604773604203,0.17659733834362493,1.7766666666666613,0.09939812664744398,0.032961009671754485,2.1666666666666625,0.015212773694655944,0.07858423746034379,0.333333333333333,0.23575271238103163,0.22129414386392304,1.0766666666666684,0.20553635652995914,0.06835397794049956,0.9933333333333357,0.06881272947030141,0.010078887323829902,0.030000000000000002,0.33596291079433005,0.09288529642012042,1.0000000000000024,0.0928852964201202,0.04592609143370531,0.333333333333333,0.13777827430111608,0.0,0.0,0.0,6.067377033326369e-05,1.1666666666666674,5.200608885708313e-05,0.1599300169441086,0.563333333333333,0.2838994383623231,0.014707775563220603,0.043333333333333335,0.3394102053050908
690000,0.6520977883430916,1.4566666666666648,0.44766438559022365,1.3461195028944244,2.6700000000000084,0.5041646078256256,1.3025112904239673,4.926666666666726,0.2643798289087858,0.5970880174916319,0.9966666666666689,0.5990849673829068,0.39848260638032007,1.61333333333333,0.24699335106218237,0.09414729577655179,1.8866666666666603,0.049901393521140695,0.0003944705820654214,2.1666666666666625,0.0001820633455686564,0.053493428264318736,0.25666666666666643,0.2084159542765667,0.2926076719903328,1.5966666666666633,0.18326158997306893,0.20702755964599392,1.1700000000000008,0.17694663217606307,0.0,0.0,0.0,0.062268233808855676,1.1800000000000008,0.052769689668521726,0.04884021472795509,0.4299999999999995,0.11358189471617476,0.0,0.0,0.0,0.0008936837160223278,1.1666666666666674,0.0007660146137334234,0.06299083666362516,0.35333333333333294,0.17827595282158085,0.0,0.0,0.0
700000,0.7979886891974416,1.5299999999999978,0.5215612347695704,0.993931604989322,2.256666666666665,0.44044236557872496,1.3101820238566186,4.386666666666714,0.29867371364512263,0.5847674993215608,0.9000000000000016,0.6497416659128442,0.7259346263568098,1.6799999999999957,0.432103944260007,0.4553268432114555,2.343333333333334,0.19430732996221423,0.2831357320461562,2.2933333333333326,0.12346034827594025,0.11297342631682555,0.21999999999999983,0.5135155741673892,0.43330525972453526,2.2366666666666646,0.1937281340050085,0.30817054460723914,0.8800000000000018,0.35019380069004374,0.0,0.0,0.0,0.08353223146027404,1.3333333333333324,0.06264917359520558,0.04266576605488577,0.49999999999999933,0.08533153210977165,0.0,0.0,0.0,0.0032655180962116656,1.316666666666666,0.0024801403262367096,0.05862864877873409,0.333333333333333,0.17588594633620244,0.0,0.0,0.0
710000,1.063795924731439,1.9266666666666605,0.5521432135284303,1.1081033991340952,2.2266666666666644,0.4976512271560313,1.3785729134506095,3.9100000000000374,0.3525761926983622,0.7331295657727837,1.2899999999999998,0.5683174928471192,0.7159885969940765,1.4366666666666654,0.498367932942513,0.9426744453427228,2.2666666666666657,0.41588578471002496,0.887503724957767,2.316666666666667,0.3830951330752951,0.06837420522349602,0.1666666666666666,0.4102452313409763,0.5964409793424773,2.2599999999999985,0.26391193776215827,0.08123146780399434,0.5566666666666663,0.1459247924622654,0.0,0.0,0.0,0.016917016466637968,1.3633333333333322,0.012408569535431282,0.024187688303591266,0.49999999999999933,0.048375376607182594,0.0,0.0,0.0,0.043992440294053324,1.4533333333333311,0.030270027725266095,0.03346295848400587,0.333333333333333,0.10038887545201772,0.0,0.0,0.0
720000,0.6510139487586892,2.0899999999999945,0.3114899276357373,1.1434513573701144,2.0933333333333284,0.5462347248583362,1.2829409690253901,3.2733333333333556,0.3919371595800554,0.4934058130589398,1.1700000000000004,0.4217143701358459,0.736049506769363,1.4666666666666648,0.5018519364336572,1.1472935693247457,2.1666666666666634,0.5295201089191142,0.6215575600970853,1.856666666666661,0.3347706786878387,0.01807749968235641,0.05333333333333334,0.3389531190441827,0.5327443243268393,2.5700000000000056,0.20729351141122104,0.08498500073162665,0.6600000000000004,0.1287651526236767,0.0,0.0,0.0,0.190259471871629,1.4766666666666644,0.12884388614331554,0.0,0.49999999999999933,0.0,0.014271292373674443,0.05333333333333334,0.2675867320063958,0.17482405680194438,1.4999999999999973,0.11654937120129646,0.010292009529955513,0.333333333333333,0.030876028589866572,0.0,0.0,0.0
730000,0.07066048349522566,2.1666666666666625,0.03261253084395037,0.18994783737725088,0.6433333333333336,0.29525570576774735,1.0836037344431173,2.806666666666678,0.386082090656691,0.6564763039740414,1.6099999999999968,0.40774925712673465,0.5512497816145646,1.0566666666666686,0.5216874904869687,0.6822750243089649,1.063333333333335,0.6416379538955773,0.9258658213918209,2.306666666666666,0.40138691678836175,0.24468017730569647,0.7833333333333343,0.3123576731562079,0.42687663356835465,3.150000000000019,0.13551639160900067,0.11568474223667297,0.930000000000002,0.12439219595341151,0.012399484179693842,0.15666666666666662,0.07914564370017348,0.1821169697076742,0.9166666666666687,0.19867305786291684,7.122615259387554e-05,0.49999999999999933,0.00014245230518775126,0.07758760240374009,0.2266666666666665,0.3422982458988536,0.10012991514580163,1.6066666666666631,0.0623215239496692,0.0071811160616460775,0.36333333333333295,0.019764539619209407,0.0,0.0,0.0
740000,0.013905602952365407,2.1966666666666637,0.0063303200086640785,0.057953019692679145,0.46666666666666606,0.12418504219859833,0.2036892223152616,1.9666666666666595,0.10357079100776051,0.5989865255699722,1.8433333333333273,0.32494748222602576,0.570376075897922,1.0600000000000016,0.5380906376395483,0.6665975842285057,0.9433333333333352,0.7066405486521248,1.006685170162312,2.1199999999999957,0.47485149535958215,0.40261945187348,1.183333333333334,0.34024179031561674,0.15838888133055848,3.1666666666666856,0.05001754147280764,0.14582063448670643,0.8266666666666681,0.17639592881456392,0.0,0.0,0.0,0.16219293485867622,0.6633333333333337,0.24451196209850676,0.07525487063680045,0.4999999999999994,0.1505097412736011,0.07234309158563701,0.333333333333333,0.21702927475691125,0.09150005778397323,1.6899999999999955,0.054142046026019804,0.060348254370139534,0.6733333333333337,0.08962612035169233,0.0,0.0,0.0
750000,0.24208836618722204,2.6200000000000068,0.09240013976611504,0.14903019647277158,0.6866666666666671,0.21703426670791964,0.11576333257849178,2.4700000000000033,0.046867745983194986,0.10225475004583304,1.4999999999999973,0.06816983336388881,0.20791776037349452,1.0800000000000018,0.19251644479027238,0.46527474047454287,0.7966666666666677,0.5840268708885468,0.4108404532410454,1.2166666666666672,0.3376770848556536,0.20556500495453137,0.5799999999999998,0.354422422335399,0.18009759053474744,3.0500000000000167,0.05904839033926113,0.10642116162517944,0.4866666666666661,0.21867361977776623,0.0,0.0,0.0,0.24239814787436625,0.920000000000002,0.26347624768952793,0.036702194878503715,0.20999999999999985,0.17477235656430354,0.02131506334783458,0.1533333333333333,0.13901128270326904,0.11445094633024543,1.8199999999999943,0.0628851353462889,0.12747396501100802,0.8333333333333348,0.15296875801320936,0.0,0.0,0.0
760000,0.8797990364902187,2.59333333333334,0.3392541271813174,0.8148918859176367,1.5533333333333303,0.5246085102474066,0.18135996419792882,2.786666666666677,0.06508132686528523,0.006967731768206094,1.4266666666666648,0.004883924136593063,0.052627277787963556,1.1100000000000014,0.047411961971138276,0.05952446764539811,0.2399999999999998,0.248018615189159,0.32611760163420456,1.759999999999995,0.18529409183761678,0.08770120857927104,0.303333333333333,0.2891248634481466,0.2928307858983571,2.1799999999999966,0.13432604857722824,0.11288965086163597,0.5733333333333331,0.19690055382843488,0.0,0.0,0.0,0.20189248093398415,1.2200000000000002,0.16548564010982306,0.0257633937059117,0.1666666666666666,0.15458036223547025,0.026010461434880762,0.06333333333333334,0.4106914963402225,0.1122910097551764,1.8233333333333275,0.06158556293702565,0.18729900029332536,0.7800000000000011,0.24012692345298087,0.0,0.0,0.0
770000,1.0536427930840342,2.4600000000000035,0.4283100784894442,1.4100667362759594,2.3866666666666685,0.5908100850318261,0.9470564440281549,3.3633333333333573,0.28158268900737804,0.06952573735450257,1.4633333333333312,0.04751189340854397,0.09020376461729096,1.406666666666665,0.06412589901703157,0.041750257282429946,0.1666666666666666,0.2505015436945798,0.022279234414703225,1.8333333333333273,0.012152309680747254,0.11894013029808766,0.28999999999999976,0.41013838033823363,0.08243112093987066,2.1799999999999966,0.03781244079810587,0.16645197377125956,0.816666666666668,0.20381874339337872,0.010226666274600628,0.04,0.25566665686501566,0.09325995199783052,1.4999999999999973,0.06217330133188712,0.02186191222213517,0.1666666666666666,0.13117147333281107,0.05815849589579036,0.1666666666666666,0.3489509753747423,0.07973001281718378,1.6233333333333295,0.04911499762865542,0.056213758766978275,0.34999999999999964,0.16061073933422382,0.026408196396283928,0.09333333333333334,0.28294496138875636
780000,1.082752969352294,2.5900000000000065,0.4180513395182591,1.6438741606337381,2.536666666666672,0.648045004192011,1.4083897933416818,3.6800000000000317,0.3827146177558885,0.5455523426059624,1.7233333333333292,0.31656809048701956,0.43647162712116006,2.0466666666666606,0.21325975266506256,0.01760619962875742,0.1899999999999999,0.09266420857240754,0.0074233803206439145,1.829999999999994,0.004056491978493956,0.04124906548673672,0.12333333333333334,0.3344518823248923,0.15683937306063606,2.4733333333333363,0.06341214544230561,0.27030098094205324,1.0666666666666684,0.2534071696331745,0.014416392770485684,0.05333333333333334,0.2703073644466066,0.04159661620448593,1.5633333333333301,0.026607643627602994,0.02383279053180736,0.26999999999999974,0.08826959456224957,0.0030456139174929796,0.1666666666666666,0.018273683504957883,0.0038830571240427965,1.6666666666666623,0.002329834274425684,0.024360992390821474,0.08666666666666667,0.28108837374024775,0.0,0.0,0.0
790000,1.0358550182754147,2.4700000000000037,0.4193745013260782,1.4362601669697355,2.18333333333333,0.6578290841082768,1.7216772346263813,3.670000000000031,0.46912186229601277,0.794834508180076,1.8966666666666603,0.4190691607276337,0.8660874554716472,2.333333333333334,0.3711803380592773,0.4560696379180249,0.9333333333333352,0.4886460406264543,0.15274047814270134,1.6099999999999963,0.09486986220043583,0.006289958274099579,0.01,0.6289958274099579,0.33830878205986253,2.8766666666666794,0.117604443358005,0.2205355134761231,0.7900000000000013,0.2791588778178769,0.0,0.0,0.0,0.09364078007616408,1.829999999999994,0.051169825178231904,0.053660708779985695,0.333333333333333,0.16098212633995726,0.0,0.1666666666666666,0.0,0.0020054286296184746,1.796666666666661,0.0011161940424592657,0.06162115170614013,0.20999999999999985,0.29343405574352466,0.0,0.0,0.0
800000,1.3686953763801544,2.680000000000009,0.5107072299925932,1.284327294658547,1.9499999999999937,0.65862938187618,1.5287585326570925,3.103333333333352,0.49261821675308803,1.0442861993962975,2.500000000000005,0.41771447975851816,1.0151991406961367,2.2333333333333316,0.45456677941618095,1.026692158011456,1.6233333333333297,0.632459234914656,0.3687678182484715,1.163333333333334,0.3169923939098607,0.06833855882703882,0.1666666666666666,0.4100313529622331,0.559307902778006,2.326666666666667,0.24039021609369882,0.17523964730113828,0.8266666666666681,0.21198344431589272,0.005844442726627452,0.030000000000000002,0.19481475755424837,0.03087401601820488,1.929999999999993,0.01599689949129792,0.02396674959353646,0.333333333333333,0.07190024878060945,0.0,0.1666666666666666,0.0,0.04078986260443405,1.9099999999999933,0.02135594900755717,0.0919977228359877,0.49999999999999933,0.18399544567197565,0.0,0.0,0.0
810000,0.7076710130936047,2.273333333333332,0.3112922344986533,1.5147846309834099,2.4166666666666687,0.6268074335103759,1.0677626074753708,2.0766666666666618,0.514171400068398,0.9239552413127075,2.0766666666666618,0.4449222670847719,1.1349229475399103,2.410000000000003,0.47092238487133153,1.20629469650412,1.8233333333333281,0.6615875849199945,0.6448627236039935,1.2233333333333338,0.5271357413656621,0.034167938735340894,0.08333333333333333,0.41001526482409073,0.40058017552539416,2.2199999999999975,0.18044152050693452,0.23676876206407793,1.2000000000000004,0.1973073017200649,0.015111687858569872,0.2399999999999998,0.06296536607737452,0.13563764815596882,1.9933333333333259,0.06804564288761003,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.2719097765225407,2.079999999999994,0.13072585409737572,0.1053318149862054,0.49999999999999933,0.2106636299724111,0.0,0.0,0.0
820000,0.0952432539795863,2.1666666666666625,0.0439584249136553,0.4770339717583797,1.6366666666666632,0.29146678518842,1.003852506569831,1.9166666666666607,0.5237491338625221,0.6709708148110487,1.2766666666666664,0.5255646069016049,1.263112615182052,2.6300000000000074,0.48027095634298417,1.259380861389474,1.789999999999995,0.7035647270332277,0.8678264843043402,1.7033333333333294,0.5094871727814142,0.1911951304791954,0.4199999999999995,0.455226501140942,0.4005871968098028,2.833333333333345,0.1413837165211063,0.19037214825981955,1.3333333333333324,0.14277911119486475,0.0146405982649173,0.20666666666666653,0.0708416045076644,0.312785381460011,1.5533333333333306,0.20136397948069415,0.004971977953660285,0.3499999999999996,0.01420565129617226,0.0,0.1666666666666666,0.0,0.3186113211890975,2.380000000000001,0.13387030302062916,0.03830794615562308,0.5366666666666662,0.07138126612849027,0.0,0.0,0.0
830000,0.0004249441233666267,2.1666666666666625,0.00019612805693844347,0.06862940826243935,1.3433333333333324,0.05108888952538913,0.2226467127963205,1.636666666666663,0.13603668806292527,0.28402496371700275,0.42999999999999955,0.6605231714348908,1.0518862934601843,2.4033333333333355,0.4376780694009084,1.2651449508829218,1.8233333333333277,0.6938637756213486,0.9766156326387392,1.983333333333327,0.49241124334726505,0.3069273817803943,0.7200000000000005,0.42628803025054735,0.2900912576570102,3.290000000000022,0.08817363454620313,0.15111901738646397,1.403333333333332,0.10768576060793167,0.0,0.0,0.0,0.27323589979563606,1.183333333333334,0.2309035772920867,0.03012095613546922,0.14666666666666664,0.20537015546910836,0.02462578933676282,0.13666666666666666,0.18018870246411822,0.3231639829265601,2.686666666666675,0.12028436089077883,0.05120123596038255,0.6666666666666671,0.07680185394057377,0.0,0.0,0.0
840000,0.29049358797515673,2.5733333333333386,0.11288610931677052,0.23121644941536812,1.4233333333333316,0.16244715415599653,0.14037432027987004,2.1166666666666614,0.06631857651017499,0.0,0.0,0.0,0.27694448470582284,1.683333333333329,0.1645214760628655,1.012054385833323,1.5066666666666644,0.6717175127212331,0.8664491981080514,2.019999999999993,0.4289352465881458,0.24015690041453286,0.5899999999999999,0.40704559392293715,0.20667222958897777,3.0166666666666826,0.06851013135546188,0.30492453775094924,1.4166666666666652,0.21524085017714087,0.0,0.0,0.0,0.1495944025913338,0.9466666666666688,0.15802225625845084,0.012146011039314801,0.030000000000000002,0.4048670346438267,0.0,0.0,0.0,0.2170662776128556,2.8100000000000107,0.07724778562735045,0.04788679778625512,0.6666666666666671,0.07183019667938263,0.0,0.0,0.0
850000,0.8131469789318116,2.2666666666666657,0.3587413142346229,1.0556737836297208,2.2466666666666657,0.46988447342569195,0.3246109375938837,2.323333333333333,0.13971776367025127,0.010256267906866994,0.08333333333333334,0.12307521488240392,0.08304155156352723,2.0066666666666593,0.041382833005080166,0.15682784688629195,0.59,0.265809909976766,0.473362177168478,2.5900000000000056,0.18276531937006832,0.09600414532969034,0.3266666666666663,0.29389024080517484,0.24612133998741187,2.3500000000000005,0.1047324851010263,0.1670824042617776,1.383333333333332,0.12078246091212849,0.0,0.0,0.0,0.20150720377765302,1.1900000000000006,0.16933378468710328,0.0,0.0,0.0,0.0,0.0,0.0,0.32274776176404524,2.5833333333333393,0.12493461745704948,0.08734846273667342,0.6800000000000004,0.12845362167157848,0.0,0.0,0.0
860000,0.931575041843165,1.8999999999999941,0.4903026536016673,1.5679067838772898,2.6766666666666747,0.5857684124074539,1.2666921803592768,3.0333333333333496,0.41759082868986924,0.19993372267748383,0.5166666666666662,0.3869684955048078,0.18387622962036507,2.8033333333333443,0.06559199629739514,0.052932721903667275,0.6166666666666667,0.08583684633027125,0.0688768669328656,2.7666666666666764,0.024895253108264587,0.09588802552307835,0.2599999999999998,0.36880009816568626,0.06624395798901793,2.333333333333333,0.028390267709579114,0.19271148814460196,1.6466666666666627,0.11703126810400956,0.015809343288905674,0.04666666666666667,0.33877164190512155,0.1193345115504558,1.58333333333333,0.07536916518976172,0.0,0.0,0.0,0.0,0.0,0.0,0.336532429708425,1.8166666666666609,0.18524720901381253,0.13992887004523455,0.2899999999999997,0.4825133449835679,0.03351318110471605,0.11333333333333334,0.29570453915925926
870000,0.6763799218121684,1.8466666666666611,0.36627071578276377,1.4346084156632295,2.3600000000000008,0.6078849218911987,1.620973225048741,3.0766666666666844,0.5268602031577676,0.8943614554445174,1.656666666666663,0.5398560093226475,0.5461792957668413,2.9500000000000144,0.18514552398875886,0.1366942106666331,0.7300000000000008,0.18725234337894925,0.031995437509314634,2.7866666666666773,0.011481616331093724,0.09731008441848153,0.2399999999999998,0.4054586850770067,0.10031643689748375,2.5166666666666706,0.03986083585330474,0.2177838952764873,1.803333333333328,0.12076740958030756,0.018720883969994523,0.06333333333333334,0.29559290478938716,0.1434863186644795,1.8333333333333273,0.07826526472607999,0.0,0.0,0.0,0.0,0.0,0.0,0.31820883138791994,1.8766666666666603,0.1695606561569739,0.019144509094609474,0.05,0.38289018189218943,0.00467409738694325,0.016666666666666666,0.28044584321659505
880000,0.8920055587386522,2.683333333333342,0.3324244318280681,0.7785030026936105,1.2799999999999998,0.6082054708543833,1.3764424464994836,2.490000000000004,0.5527881311242896,1.0069204805147456,2.019999999999994,0.4984754854033409,1.2106980379479457,2.9466666666666814,0.4108703748692103,0.7026568637768015,1.4133333333333318,0.4971628753137752,0.24085546400825472,2.766666666666677,0.08705619181021224,0.08950349245789999,0.19999999999999987,0.44751746228950023,0.27141114828979995,2.7966666666666775,0.09704808639682917,0.36149013172040806,1.6566666666666627,0.21820329882519654,0.0,0.0,0.0,0.055420101570163985,1.89666666666666,0.02921973720746793,0.0,0.0,0.0,0.0,0.0,0.0,0.12891123953270503,2.1399999999999957,0.06023889697789967,0.0,0.0,0.0,0.0,0.0,0.0
890000,1.0190006302909114,2.8400000000000123,0.3588030388348264,1.0398118001899699,1.5066666666666644,0.6901405753473262,0.8600193452472209,1.5333333333333308,0.5608821816829711,0.9013188098684639,2.0566666666666613,0.43824253316132883,0.9284534726378716,2.4400000000000035,0.3805137182942091,1.4723711962784696,2.0599999999999943,0.7147432991643076,0.8956347469702338,2.5800000000000063,0.34714525076365566,0.09120700877726559,0.2866666666666664,0.31816398410674074,0.46591457547332094,2.3233333333333333,0.2005371200028641,0.22668855705256588,1.706666666666662,0.1328253263979882,0.0,0.0,0.0,0.1025692015268849,2.116666666666662,0.04845789048514258,0.0,0.0,0.0,0.0,0.0,0.0,0.1662039112717199,2.236666666666664,0.07430875317662597,0.0,0.0,0.0,0.0,0.0,0.0
900000,0.6676669994112,2.3500000000000005,0.28411361677072333,0.8173597244995325,1.2666666666666666,0.6452839930259467,0.8979256962802552,1.1733333333333342,0.7652775820570351,0.8029004121947643,1.7733333333333285,0.4527633903353946,1.0690340233719486,2.6166666666666742,0.4085480344096607,0.9449029265236879,1.3799999999999986,0.684712265596876,1.2135799850535045,2.5900000000000065,0.4685637007928577,0.23522436614374406,0.5866666666666664,0.4009506241086548,0.19414892598326786,1.6733333333333291,0.11602525457167431,0.17339933751635586,1.7466666666666617,0.09927442987577653,0.011495190905317403,0.06333333333333334,0.1815030142944853,0.16257089573555267,2.0233333333333263,0.08034805390554525,0.0,0.0,0.0,0.0,0.0,0.0,0.09849418425941774,2.3600000000000003,0.04173482383873632,0.004865852574652034,0.016666666666666666,0.291951154479122,0.0,0.0,0.0
