Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
650000,1.412271809931616,4.153333333333374,0.3400333410750246,1.1468659661923961,3.3500000000000236,0.3423480496096681,0.326320364693428,3.9800000000000377,0.08199004138025752,0.026325272450287027,5.333333333333402,0.004935988584428753,0.2298376052245888,3.4700000000000264,0.06623562110218646,0.08664346814933988,3.1666666666666856,0.027361095205054534,0.20692374249200013,3.5733333333333617,0.05790776375708913,0.20489229482649193,2.0033333333333254,0.10227568793335744,0.0021254365982476585,1.1666666666666674,0.0018218027984979919,0.14328216973641397,2.5300000000000047,0.05663326867051925,0.0,0.0,0.0,0.22919349750966053,1.0633333333333352,0.2155424741470158,0.03296970660078963,0.10333333333333333,0.3190616767818351,0.007495251641141435,0.21999999999999983,0.034069325641552003,0.3944271639400239,2.029999999999993,0.19429909553695826,0.13523245071674017,0.44999999999999946,0.3005165571483119,0.0,0.0,0.0
660000,1.5036427385806663,3.410000000000025,0.44095094973039745,2.2271217649410757,4.8300000000000525,0.4611018146875883,0.7151145699165653,4.816666666666724,0.14846669271624016,0.11313457101096512,5.353333333333403,0.02113348150889732,0.19467242741562793,4.06000000000004,0.04794887374769114,0.03190971502846996,3.1666666666666856,0.010076752114253611,0.06403249615531803,3.666666666666697,0.017463408042359317,0.1683336070556061,2.2533333333333316,0.07470426348621578,0.0,1.1666666666666674,0.0,0.4291462600173591,3.100000000000018,0.13843427742495376,0.0,0.0,0.0,0.18186901292777327,1.3799999999999988,0.13178913980273438,0.0,0.0,0.0,0.039256800725882945,0.2733333333333331,0.1436224416800597,0.2825290618856515,1.439999999999998,0.1962007374205916,0.09218119194544616,0.3199999999999997,0.28806622482951955,0.0,0.0,0.0
670000,1.1520753060116842,2.373333333333335,0.48542498848806886,2.305710857324171,4.760000000000052,0.48439303725297184,2.198319773529392,5.973333333333413,0.36802228351496025,0.8575565310143285,5.2733333333334,0.16262133963609057,1.2983502404678697,4.290000000000042,0.3026457436988012,0.4404783171818892,3.8366666666667015,0.11480755443489622,0.0065700673992189025,3.666666666666697,0.001791836563423322,0.15679487133024636,1.9533333333333263,0.08027041194381242,0.14298379787833446,1.3199999999999994,0.10832105899873827,0.5664388042497487,2.773333333333344,0.20424476114774512,0.0,0.0,0.0,0.1481900708220947,1.619999999999996,0.09147535235931793,0.0,0.0,0.0,0.0074603570671184834,0.333333333333333,0.022381071201355473,0.10917941120546155,1.4399999999999982,0.0758190355593484,0.0,0.0,0.0,0.0,0.0,0.0
680000,1.126370652788273,2.203333333333331,0.5112120965756162,2.0378871437868744,3.8833333333333693,0.5247778052670015,2.369259533245234,5.720000000000071,0.41420621210580505,1.2342838408783041,5.146666666666727,0.23982198980795782,1.7326386200376203,3.993333333333372,0.4338827929977304,1.0417341053901579,5.686666666666741,0.18318888136989642,0.07785480572471205,3.743333333333366,0.020798256204286207,0.19931217267741977,1.5333333333333306,0.1299861995722305,0.26563406801026185,1.0766666666666684,0.24671894861634186,0.30318612143238843,2.5033333333333374,0.12111296462012834,0.0,0.0,0.0,0.11519505102939911,1.9133333333333267,0.06020647266344922,0.0,0.0,0.0,0.0006232932236179403,0.333333333333333,0.0018698796708538229,0.1998199484673759,1.7833333333333279,0.11204856923404291,0.01092480765314582,0.08333333333333334,0.13109769183774983,0.0,0.0,0.0
690000,0.8296369174524328,1.723333333333329,0.48141407202268954,1.5148694554227842,2.9066666666666805,0.5211706842050838,1.9421487044563566,5.170000000000062,0.37565738964339135,1.2412770784123088,4.596666666666716,0.2700385232223993,1.520907096976479,3.676666666666698,0.4136646682619582,1.2541521467493422,7.426666666666778,0.16887147397881375,0.543382733166567,3.2366666666666886,0.16788343970130692,0.1803205474528659,1.2966666666666662,0.1390646895523388,0.40449750223806696,1.869999999999994,0.21630882472623972,0.1491934806036199,2.666666666666674,0.055947555226357304,0.0,0.0,0.0,0.17288006045802742,2.3333333333333335,0.07409145448201175,0.0,0.0,0.0,0.0018603004995018184,0.333333333333333,0.005580901498505461,0.14297231712259403,1.996666666666659,0.07160550106306907,0.005504544203884291,0.016666666666666666,0.33027265223305746,0.0,0.0,0.0
700000,0.5143994984635764,1.6066666666666631,0.32016566294413534,0.9033384307555247,2.146666666666663,0.42080982799170474,1.5473144466228348,4.3233333333333785,0.3578984841841523,1.1996453437553245,3.933333333333371,0.3049945789208423,1.4498873374322718,4.153333333333374,0.349090049140993,1.4451320588727694,7.36666666666678,0.19617177269765798,1.1183110480375789,3.380000000000025,0.33086125681584927,0.20360397581354953,1.4433333333333314,0.14106511026342944,0.6457059809245219,2.3600000000000008,0.2736042292053058,0.058641422875351075,2.436666666666669,0.02406624741806471,0.0,0.0,0.0,0.2686279417017417,2.8800000000000128,0.0932735908686599,0.004957019706135319,0.016666666666666666,0.2974211823681191,0.0,0.333333333333333,0.0,0.08303208194478383,2.1233333333333286,0.03910459118278682,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.23371114330486992,1.5566666666666635,0.15013563809734715,0.2454975632575473,1.2966666666666666,0.18932974030145036,1.0687879931634698,3.33666666666669,0.32031608186717153,0.9448655472394504,3.2733333333333556,0.28865546249677515,1.5286704510579594,4.5933333333333835,0.33280198499084385,1.8392860214888584,6.3100000000000875,0.2914874835956946,1.4663488195191445,3.973333333333372,0.3690475216910563,0.3429111980050812,1.9333333333333267,0.17736786103711158,0.4174598140096309,2.866666666666679,0.1456255165149869,0.242448089403357,2.1933333333333307,0.11053864258511731,0.021512911179176575,0.06666666666666667,0.3226936676876486,0.5466662240442699,2.3666666666666676,0.23098572846940973,0.0,0.0,0.0,0.02835448717824571,0.41333333333333283,0.06859956575382035,0.0783364649760232,2.1666666666666625,0.03615529152739539,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.020369510823152123,1.3566666666666656,0.015014381442126884,0.13620557312304726,1.2366666666666666,0.11013927745798971,0.30666308938505427,1.94666666666666,0.1575324089306791,0.5765783600130646,2.8566666666666785,0.20183606534879658,1.1481613711711909,3.616666666666697,0.3174639735957183,1.989462259935466,5.886666666666744,0.3379607463083986,1.7650477183656978,4.486666666666715,0.3933984513445049,0.37648961761486016,2.4400000000000026,0.15429902361264744,0.4620174167535102,3.1800000000000197,0.1452884958344363,0.3829589235910303,1.7199999999999958,0.22265053697152978,0.0,0.0,0.0,0.3107191229644937,1.2733333333333332,0.24402025363703697,0.0,0.0,0.0,0.022163720529648913,0.49999999999999933,0.04432744105929789,0.062423014419643305,2.236666666666664,0.02790894832472878,0.009251321216562637,0.03666666666666667,0.2523087604517083,0.0,0.0,0.0
730000,0.3025461087373641,2.0199999999999934,0.14977530135513123,0.15799438752887032,1.6366666666666627,0.09653424899931,0.22670316726656117,1.9599999999999933,0.11566488125844997,0.025388577845682943,2.666666666666674,0.009520716692131077,0.1939053891845449,3.0100000000000158,0.06442039507792155,1.0840855538499707,4.6566666666667205,0.23280291063349137,1.381944029795766,4.043333333333372,0.341783354442478,0.3546639844309159,2.556666666666672,0.13872124554012327,0.3109836131163507,2.35,0.13233345238993646,0.40075489340872017,1.8333333333333273,0.218593578222939,0.0,0.0,0.0,0.19202825683964364,0.5399999999999996,0.35560788303637736,0.07451909401151095,0.2399999999999998,0.3104962250479626,0.03785176256768495,0.3599999999999996,0.1051437849102361,0.4553034392045363,2.1533333333333293,0.21144122563678197,0.015266732658089161,0.05333333333333334,0.28625123733917174,0.0,0.0,0.0
740000,1.165015538036343,2.746666666666677,0.4241561424889582,0.8953745761480311,2.523333333333338,0.3548380090414912,0.297675450637709,2.9066666666666796,0.10241127888911962,0.0002831068417607481,2.666666666666674,0.00010616506566028024,0.20831729940832233,4.036666666666705,0.05160626740090512,0.2578881187884353,4.50000000000005,0.05730847084187388,0.1672031827924745,3.666666666666697,0.04560086803431085,0.339760907838664,2.1633333333333296,0.1570543487697987,0.04762534875059819,2.3066666666666658,0.02064682749303391,0.13810003357988132,1.7766666666666613,0.07772985004496158,0.0,0.0,0.0,0.24598024771141871,0.8833333333333352,0.27846820495632246,0.029547319015035947,0.08333333333333333,0.35456782818043137,0.0,0.1666666666666666,0.0,0.2244236227424242,1.130000000000001,0.19860497587825132,0.0861702609854604,0.34333333333333294,0.25098134267609856,0.0,0.0,0.0
750000,1.343209497054165,2.383333333333335,0.5635844043583905,2.1256499912452114,3.8133333333333677,0.5574256970048581,0.7854781733862822,3.8266666666667017,0.2052643310242879,0.11816732737015913,2.646666666666674,0.04464760479980811,0.24074679276260003,4.70666666666672,0.05115016843397959,0.10161438033315257,4.490000000000049,0.022631265107606116,0.011783256500473484,3.666666666666697,0.0032136154092200146,0.14431401252842016,1.7099999999999953,0.08439415937334535,0.1380737398463423,2.426666666666669,0.056898519167448695,0.29363281530832186,2.1633333333333296,0.13573165576655888,0.004747226777799341,0.01,0.47472267777993404,0.18178076065360055,1.283333333333333,0.14164734596384462,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07904346645536793,0.49333333333333274,0.1602232428149352,0.10609187536561344,0.37666666666666626,0.28165984610339884,0.0,0.0,0.0
760000,1.388163534476354,2.486666666666671,0.5582427082344579,1.9397309640718001,3.7300000000000333,0.5200351110112018,2.037933639166441,4.7766666666667215,0.4266434694695919,0.6222818733847952,2.2066666666666648,0.28200084896591954,1.2141092521579673,4.673333333333387,0.25979513241610985,0.36950831519649535,4.976666666666726,0.07424815442662243,0.006009763607994671,3.6066666666666958,0.001666293052124202,0.10610514358235845,1.3633333333333322,0.0778277336789916,0.5694243611040305,2.816666666666678,0.2021624950665189,0.36455792936123166,2.1833333333333305,0.16697309741735822,0.004196913437583742,0.013333333333333334,0.31476850781878063,0.17891719005901274,1.6433333333333295,0.10887455784524128,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08440267565162274,0.5533333333333329,0.1525349559969087,0.013186278025277132,0.05333333333333334,0.2472427129739462,0.0,0.0,0.0
770000,1.333265770834916,2.1433333333333295,0.6220524591764782,1.8087608321740636,3.8066666666667013,0.47515608550981975,2.041938153614288,4.040000000000039,0.5054302360431357,1.2005376076139416,2.7800000000000114,0.431848060292783,1.1941716634249637,3.603333333333363,0.3314074921623369,1.335450466847297,5.356666666666734,0.2493062477001768,0.5911279026235987,4.563333333333383,0.12953862000516997,0.08811162181769908,0.8933333333333352,0.09863241248249877,0.6565865483755919,2.286666666666666,0.2871369745082764,0.339033313209939,2.4966666666666706,0.13579438446325973,0.0,0.0,0.0,0.14314454208467864,1.9966666666666593,0.07169175730451377,0.0,0.0,0.0,0.0005524403619548701,0.1666666666666666,0.003314642171729222,0.31056532262022923,1.0766666666666684,0.2884507640435561,0.0022681847776044265,0.013333333333333334,0.170113858320332,0.0,0.0,0.0
780000,0.5831276024853633,0.9666666666666689,0.6032354508469262,1.8703656687585852,3.690000000000032,0.506874164975222,1.9063882635455291,3.133333333333353,0.6084217862379311,1.3118628828624215,2.9700000000000157,0.4417046743644493,1.2704272803030627,3.92333333333337,0.32381324051904437,1.361664873055358,4.410000000000047,0.30876754491050873,1.5487884776458862,5.386666666666734,0.2875226134243565,0.1123550285735672,0.9600000000000021,0.11703648809746559,0.425753013287781,2.206666666666664,0.19293943200352637,0.19113574617253615,2.450000000000003,0.07801459027450446,0.0,0.0,0.0,0.1894973828106876,2.4266666666666685,0.07808958082857999,0.0,0.0,0.0,0.008320137996490739,0.1666666666666666,0.049920827978944454,0.2697435102861822,1.3433333333333324,0.20080162056043355,0.0,0.0,0.0,0.0,0.0,0.0
790000,0.42524522389500774,0.8566666666666682,0.4963952029902805,1.244988689248001,2.5233333333333383,0.49339049772047505,1.5043969572011016,2.380000000000002,0.6320995618492018,1.3749198523888475,2.8300000000000125,0.4858374036709687,1.631914395981449,4.6700000000000506,0.34944633746925724,1.3880188367941018,3.9466666666667045,0.35169396202552916,1.525647038255899,4.950000000000058,0.308211522879976,0.19401376247429922,1.1666666666666674,0.16629751069225637,0.41252725020992254,2.656666666666674,0.155280018899594,0.13304050916875676,2.736666666666676,0.048614071559837865,0.0,0.0,0.0,0.24739617946774714,3.0366666666666826,0.0814696529531545,0.028489923148453677,0.08666666666666667,0.3287298824821578,0.0,0.1666666666666666,0.0,0.15863839927872977,1.6099999999999963,0.09853316725386965,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.023499341071238865,0.8333333333333348,0.02819920928548659,0.2228843629238224,1.1100000000000014,0.2007967233547947,1.1515304625020226,2.079999999999995,0.5536204146644352,0.87497273306134,1.7033333333333294,0.5136826221495159,1.8852463703971294,4.3666666666667115,0.43173581001460537,2.122829476100748,4.856666666666722,0.43709597997955874,1.3224677568529264,4.42333333333338,0.2989753783390156,0.20818382849238026,1.1566666666666678,0.17998601886949284,0.35886133223923994,3.023333333333349,0.1186972432985352,0.3098646424163709,2.9000000000000132,0.10684987669529983,0.0,0.0,0.0,0.4698840635901966,2.850000000000012,0.1648716012597174,0.019646803064978745,0.07,0.28066861521398206,0.00013691269388794303,0.1666666666666666,0.0008214761633276585,0.11628616784009817,1.6666666666666623,0.06977170070405908,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.026580625081955023,0.8333333333333348,0.03189675009834597,0.10076580450128737,0.9833333333333357,0.10247369949283437,0.2419994916192943,1.1466666666666678,0.21104606827264016,0.3394785544786576,1.393333333333332,0.24364489555884541,1.0727393503523883,2.723333333333343,0.39390673819549005,2.135824237014469,4.96333333333339,0.4303205312990822,1.565674691750766,4.42333333333338,0.35395810665050853,0.333232168299721,1.736666666666662,0.19188032723592433,0.5377177657661085,2.7133333333333423,0.1981760807491794,0.22529204624514604,2.873333333333346,0.07840790472568854,0.010814518402940206,0.07666666666666667,0.1410589356905244,0.41450476267245473,2.0266666666666597,0.20452537631864612,0.012766586837226026,0.04,0.31916467093065065,0.02803001091755761,0.1666666666666666,0.16818006550534573,0.0884781776713528,1.7366666666666617,0.0509471272579768,0.006725428788834172,0.09666666666666668,0.06957340126380177,0.0,0.0,0.0
820000,0.20551813350716533,1.293333333333333,0.15890577333028252,0.004300691182231326,1.0000000000000024,0.004300691182231316,0.10930420073239891,1.2966666666666666,0.08429629876534621,0.06471039705019258,1.4999999999999973,0.04314026470012846,0.1799354938129745,2.1366666666666623,0.0842131796316575,1.2075457783518542,3.9566666666667043,0.30519269882523403,1.119499241802823,4.353333333333379,0.2571590907663425,0.3390079253351934,1.8766666666666605,0.18064365470791893,0.2181584203069348,1.4299999999999982,0.15255833587897558,0.18655405140316808,3.000000000000015,0.06218468380105571,0.022411653474932586,0.13999999999999999,0.16008323910666133,0.1733881858885027,1.9333333333333262,0.08968354442508793,0.06723732470320792,0.23666666666666647,0.2841013719853858,0.018615611485529288,0.11,0.1692328316866299,0.41486995437123775,1.7199999999999955,0.2412034618437435,0.032502686499609815,0.19666666666666655,0.16526789745564321,0.0,0.0,0.0
830000,1.0172718910958234,2.3633333333333346,0.4304394461618432,0.5110322863551603,1.6399999999999968,0.31160505265558613,0.29727387601166866,2.4166666666666687,0.12300987972896624,0.0030320946549183187,1.4999999999999973,0.002021396436612216,0.1810385683629298,2.8466666666666787,0.0635966867785465,0.20359538726676177,3.666666666666697,0.05552601470911638,0.1094575454640779,4.166666666666709,0.026269810911378432,0.24542658482730317,1.9099999999999933,0.12849559415042097,0.003580776334245945,1.3333333333333324,0.0026855822506844608,0.29032223170725235,3.0833333333333504,0.09415856163478403,0.0,0.0,0.0,0.10995934028593993,1.8366666666666607,0.05986896930268981,0.06535018314733947,0.17333333333333326,0.3770202873884971,0.019909756851135395,0.05666666666666667,0.351348650314154,0.3163659347763576,1.206666666666667,0.2621817139030587,0.0803335440355884,0.3633333333333329,0.2211014973456564,0.0,0.0,0.0
840000,1.1061993185484253,2.4533333333333363,0.45089646136484673,1.5113715389106734,2.5866666666666727,0.5842931207128879,0.7481191132555416,3.2500000000000218,0.23019049638631894,0.09052084191986949,1.4866666666666646,0.06088845869049526,0.2502724722113335,2.90666666666668,0.08610291475160516,0.025230561018980205,3.666666666666697,0.006881062096085453,0.0009269525879552753,4.166666666666709,0.00022246862110926382,0.2187938293916693,1.7766666666666615,0.12314849684334143,0.010070782069155314,1.3333333333333324,0.0075530865518664905,0.3462205696802437,3.6400000000000303,0.09511554112094527,0.0,0.0,0.0,0.14597608871542705,2.33,0.06265068185211461,0.0,0.0,0.0,0.035162845733867944,0.1666666666666666,0.21097707440320773,0.08533108946311053,0.8866666666666684,0.09623807082305681,0.10734086281956665,0.49999999999999933,0.21468172563913357,0.0,0.0,0.0
850000,1.1046578400645646,2.3766666666666687,0.4647929200832666,1.6283900782823855,2.7266666666666763,0.5972090751646869,1.6205023323827117,3.63000000000003,0.44641937531203807,0.5307188577715788,1.479999999999998,0.35859382281863483,0.9108197935580592,2.7466666666666764,0.3316091481400689,0.3075528561166556,4.166666666666709,0.0738126854679966,0.0038000850311688023,4.166666666666709,0.0009120204074805034,0.15393576285284927,1.3799999999999988,0.11154765424119521,0.1505413915777332,1.5666666666666635,0.09609024994323415,0.38475288336002716,3.9166666666667034,0.09823477873021878,0.0,0.0,0.0,0.1591615894076783,2.743333333333343,0.0580175903065654,0.0,0.0,0.0,0.0017990294524219803,0.1666666666666666,0.010794176714531886,0.0659132647650953,0.9066666666666685,0.07269845378503144,0.022161282027518738,0.11,0.20146620025017034,0.0,0.0,0.0
860000,1.602306452879981,2.926666666666681,0.5474851205740228,1.5940345058618446,2.6300000000000074,0.606096770289673,1.5597868181753862,3.283333333333356,0.47506197507879455,0.9200713605928807,1.9899999999999938,0.4623474173833586,0.7729010474549242,2.219999999999998,0.3481536249796959,1.3788667766789773,4.126666666666708,0.33413572940524155,0.5306254898018133,5.316666666666731,0.09980416736084143,0.10330424697467412,0.8666666666666683,0.11919720804770069,0.4315262429479141,1.349999999999999,0.31964906885030697,0.24919544786302128,3.7733333333333667,0.06604119643012873,0.031367231119726016,0.11666666666666667,0.268861981026223,0.07966124686526638,3.1133333333333515,0.02558712426079205,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13283018675306268,1.26,0.10542078313735134,0.0053095288056478,0.023333333333333334,0.22755123452776285,0.0,0.0,0.0
870000,1.2474744634226884,2.6233333333333415,0.47553029101245914,1.9914513780264136,3.01333333333335,0.6608798820884079,1.4219131689414892,2.9566666666666817,0.4809176445123389,0.8080618361919697,1.7499999999999956,0.46174962068112674,1.0058734922890087,2.5733333333333395,0.3908834814594584,1.2238468447738864,2.830000000000012,0.4324547154678025,1.519907826637875,6.273333333333422,0.24228073750869075,0.02501842025703653,0.6133333333333334,0.04079090259299434,0.45886192355583477,1.6599999999999957,0.27642284551556384,0.19555353384458343,4.046666666666706,0.0483245965019559,0.0031439127921866128,0.013333333333333334,0.23579345941399593,0.13978265468753776,3.583333333333362,0.03900911293605674,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0617327784750367,1.5099999999999973,0.040882634751680004,0.01040286724384244,0.03333333333333333,0.31208601731527325,0.0,0.0,0.0
880000,1.272886636882253,3.5666666666666957,0.35688410379875957,1.2191960398052126,2.0233333333333268,0.6025680592118039,1.6724673811421633,3.2100000000000213,0.5210178757452187,0.9184803609145433,1.7633333333333292,0.5208773313315003,1.334748736289853,2.6433333333333415,0.504949080563625,1.1323755202152417,2.540000000000006,0.44581713394300754,1.4149948973379702,5.020000000000062,0.2818714934936161,0.1412782666363525,0.7633333333333342,0.18508069865024326,0.2711267928813236,1.9433333333333263,0.13951635997323733,0.2080519732938951,4.2100000000000435,0.04941852097242113,0.0,0.0,0.0,0.16062468235788951,4.233333333333377,0.03794283835225697,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.18653534953166936,1.7033333333333287,0.10951194688747742,0.0,0.0,0.0,0.0,0.0,0.0
