Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
400000,1.321545287254501,4.176666666666709,0.3164114813857512,1.3781014052808103,2.676666666666675,0.5148573120600769,0.9375320915352923,5.386666666666737,0.17404679917115348,0.06503949359016,0.5366666666666663,0.12119160296303112,0.12539816124469605,3.61000000000003,0.034736332754763156,0.16040941090073582,3.2400000000000206,0.049509077438498396,0.1894616973907258,5.166666666666732,0.03667000594659163,0.2378316357435538,1.3399999999999992,0.1774862953310104,0.01670741840883119,0.3899999999999995,0.042839534381618485,0.24576499661572135,3.3533333333333566,0.0732897604221828,0.0017237025601511008,0.24333333333333312,0.0070837091513059,0.11301944883643736,2.6400000000000072,0.04281039728652918,0.0,0.0,0.0,0.06756335620789111,0.49999999999999933,0.1351267124157824,0.3754951639198316,2.063333333333327,0.18198473210977356,0.13666139292676546,0.49999999999999933,0.2733227858535313,0.024716274143303563,0.16333333333333327,0.15132412740798104
410000,1.3423483862942287,3.2800000000000225,0.40925255679701816,2.2635117082109653,3.906666666666703,0.579397194934542,1.2544143950409286,5.1066666666667295,0.2456425055563146,0.3957410122256912,1.1566666666666676,0.34213920365333506,0.2853680789816522,3.833333333333368,0.07444384669086511,0.05558751611847932,3.5000000000000266,0.01588214746242254,0.06981868410106859,5.166666666666732,0.013513293696980847,0.123846870560394,1.2899999999999996,0.09600532601580934,0.2196867667308336,0.9866666666666689,0.2226555068217903,0.19038311450925016,3.883333333333369,0.04902569472341161,0.00815470827490937,0.33666666666666634,0.02422190576705756,0.05498361080590939,2.89666666666668,0.018981683822523295,0.0,0.0,0.0,0.004835065588512436,0.49999999999999933,0.009670131177024885,0.3084701195018577,1.8466666666666605,0.16704158095768523,0.04647742847640545,0.343333333333333,0.13537115090215193,0.017954174179423868,0.3299999999999997,0.05440658842249662
420000,1.3666481753928914,2.813333333333345,0.4857754177936798,2.10044748240594,3.740000000000033,0.5616169739053266,1.5878535121465995,5.750000000000074,0.27614843689505725,0.6022348179471673,1.6699999999999962,0.36061965146537045,0.6684968089852992,4.013333333333372,0.1665689723385281,0.24036047604695235,3.800000000000034,0.06325275685446058,0.181667650460269,5.133333333333398,0.035389802037714295,0.1318837305025882,1.0900000000000016,0.12099424816751193,0.5684649454728506,1.6399999999999961,0.34662496675173904,0.20312789093448336,3.930000000000037,0.051686486242870595,0.009464396648065303,0.543333333333333,0.017419134935089526,0.06829159786323458,3.116666666666685,0.02191174262991471,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.16278269917453067,1.8333333333333273,0.08879056318610794,0.01033426986679009,0.043333333333333335,0.238483150772079,0.0008889242131132854,0.09666666666666666,0.009195767721861573
430000,1.4906678207310333,2.7966666666666775,0.5330159072935736,1.9413661757132556,3.993333333333372,0.4861517969231812,1.2664649401271892,5.483333333333403,0.23096625047911973,0.8306977399080017,2.056666666666661,0.40390489784830014,0.7130596689278118,3.783333333333367,0.18847392130250365,0.901773430662021,3.993333333333372,0.22581972387195634,0.978686686275419,4.533333333333382,0.2158867690313401,0.18482540530607067,0.8766666666666684,0.21082745852403456,0.692654068829619,1.6266666666666625,0.4258119275591931,0.3333799866227744,3.7166666666666988,0.08969865110926588,0.02104773541044085,0.49999999999999933,0.042095470820881754,0.057908522805801055,3.21000000000002,0.018040038257258785,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.02757978541324295,1.8333333333333273,0.015043519316314386,0.0069707388377689625,0.09666666666666668,0.07211109142519616,0.0,0.0,0.0
440000,1.1198041338811078,2.653333333333341,0.4220367338747882,1.755564559882313,4.116666666666707,0.4264529295260638,1.2202341405276744,5.486666666666736,0.2223999041058917,0.7007796731683108,2.0033333333333267,0.3498068252088085,1.0122850202744629,3.9333333333333704,0.257360598374861,1.0883624308749136,3.46333333333336,0.31425286743260017,1.3569023506092506,3.7900000000000342,0.3580217283929389,0.19403079611575186,0.976666666666669,0.19866634414582054,0.35605204990592315,0.7666666666666675,0.46441571726859493,0.2829632422400481,3.823333333333368,0.07400956640977652,0.00019789806209019828,0.49999999999999933,0.0003957961241803971,0.11771063687101468,3.553333333333361,0.03312682088302451,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0778616120813915,1.9899999999999924,0.03912643823185517,0.005989408305213139,0.05666666666666667,0.10569544068023186,0.006863939127947993,0.023333333333333334,0.2941688197691997
450000,0.25593466982746366,2.8333333333333446,0.09032988346851623,0.5627591383364468,2.943333333333348,0.19119789524454495,1.4264033623734227,5.656666666666738,0.2521632343618276,0.73066579604879,2.2066666666666648,0.3311174302335909,0.9067263130505543,3.783333333333367,0.23966334265653205,1.025371650930617,3.256666666666688,0.31485311696948115,1.2722124103047048,3.226666666666688,0.3942807056729431,0.23375770379085128,1.1666666666666674,0.20036374610644384,0.14461392745135437,0.8966666666666685,0.1612794729940752,0.2945860192265234,3.670000000000031,0.08026867008897028,0.0024249249504476465,0.563333333333333,0.004304600503753221,0.3734228112296361,3.3966666666666914,0.10993802097045144,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.02103366642976354,1.9999999999999922,0.010516833214881812,0.004969892387146158,0.030000000000000002,0.16566307957153859,0.0,0.0,0.0
460000,0.02471728620868274,2.8333333333333446,0.008723748073652697,0.427883988410243,2.5566666666666724,0.16736009976932545,0.7134317634633314,5.026666666666728,0.1419293959144541,0.7347632165470533,2.213333333333331,0.33197133277728347,0.8565106651047354,3.626666666666697,0.23617022015755373,1.079156876677101,3.2333333333333543,0.33375985876611153,0.8973779113860687,2.5033333333333387,0.3584732002873769,0.2209194752344813,1.5799999999999965,0.13982245268005175,0.2337628135476042,1.316666666666666,0.17754137737792733,0.5405755005132312,3.850000000000035,0.1404092209125263,0.0079428549051407,0.39333333333333287,0.020193698911374684,0.5316787880449102,2.550000000000005,0.2085014855078075,0.0025306791364880497,0.013333333333333334,0.1898009352366037,0.0197578611530483,0.5366666666666663,0.036815890347294995,0.11331899618369597,2.2433333333333314,0.05051366843255397,0.0031915017151698862,0.02,0.1595750857584943,0.0,0.0,0.0
470000,0.12065226286599377,3.1533333333333524,0.03826181697653056,0.1358835022935899,2.013333333333326,0.06749180577496211,0.23904764080877952,5.426666666666736,0.044050548060585344,0.06697679019862741,1.6666666666666623,0.04018607411917655,0.6581241272984706,3.0100000000000158,0.2186458894679293,0.7999330025770994,2.963333333333348,0.26994364541409294,0.8838988158133829,2.7766666666666766,0.3183309060552388,0.1767280262256713,2.4233333333333356,0.07292765869009812,0.2776385439038566,1.3899999999999986,0.19973995964306251,0.5666422261703221,3.4166666666666914,0.1658465052205809,0.0,0.1666666666666666,0.0,0.26674283293463763,1.5366666666666637,0.17358535765811592,0.04290446126945236,0.21999999999999983,0.19502027849751088,0.08304928044353815,0.5699999999999997,0.14570049200620735,0.3393884972114901,2.493333333333337,0.13611838123455464,0.005525965324191211,0.016666666666666666,0.33155791945147267,0.0,0.0,0.0
480000,1.1665453404629587,4.530000000000047,0.25751552769601466,0.7776831722396237,2.8366666666666784,0.27415387975544786,0.11653818593355304,5.836666666666748,0.019966565265599902,0.00879738090860222,1.6666666666666623,0.005278428545161346,0.2247066182098166,3.286666666666689,0.068369153613534,0.49524028082552024,2.533333333333338,0.1954895845363892,0.3464961365909246,3.136666666666685,0.11046635598010285,0.032046285075484376,2.7233333333333425,0.011767301741303892,0.07414285126864803,0.486666666666666,0.15234832452461944,0.3100836832492063,2.8366666666666784,0.1093126967976046,0.015250817513775904,0.29666666666666636,0.05140725004643568,0.1522715483744398,1.2433333333333332,0.12247041424217679,0.0,0.0,0.0,0.00919332722783664,0.49999999999999933,0.018386654455673303,0.5232200262201107,1.9199999999999935,0.27251043032297523,0.014225554761222652,0.08,0.17781943451528315,0.0017282762333553255,0.02666666666666667,0.0648103587508247
490000,1.4112072118854193,4.39333333333338,0.321215602098347,1.795817497840364,4.200000000000042,0.42757559472389195,1.102720099976678,6.413333333333425,0.1719418035306646,0.044893389425812905,1.7299999999999953,0.025949936084284985,0.2227077952990962,3.9766666666667048,0.05600363670555593,0.17596581328087707,2.4666666666666694,0.07133749187062575,0.0495072249434743,3.2066666666666865,0.015438843537465902,0.015157925738975056,2.666666666666674,0.00568422215211563,0.06827399511613487,0.4166666666666662,0.16385758827872388,0.2313434926554576,3.016666666666682,0.0766884506040187,0.023982521336286387,0.10333333333333333,0.2320889161576102,0.1021113674360014,1.5099999999999973,0.0676234221430474,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.32129135354001986,1.0233333333333356,0.3139654920586506,0.08878501591108,0.34999999999999964,0.2536714740316574,0.046072998913897885,0.22333333333333316,0.2062970100622295
500000,1.409190973106441,3.7700000000000338,0.37379070904679795,2.2776752059408305,5.176666666666727,0.43998877126995567,1.7405001317269868,6.3533333333334205,0.273950702790183,0.7592709381313606,2.596666666666673,0.29240215845880313,0.3962197387190961,4.420000000000047,0.08964247482332395,0.21290956484520204,2.756666666666676,0.07723442497407544,0.05757775620724199,3.276666666666688,0.01757205174178279,0.13525286789956448,2.430000000000002,0.055659616419573815,0.2487879459460879,0.7533333333333343,0.3302494857691428,0.26771238945828224,3.5533333333333617,0.07534119778375613,0.019227595779373288,0.5033333333333327,0.038200521415973465,0.12177898832034319,1.8699999999999937,0.06512245364724256,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.055335834055735056,0.8400000000000014,0.065875992923494,0.08768393943299455,0.2733333333333331,0.32079490036461444,0.036477173985867875,0.14999999999999997,0.2431811599057859
510000,1.2670042769689245,3.2166666666666877,0.39388733999033665,2.194775503640425,5.500000000000068,0.39905009157098137,1.8080161715017196,6.1666666666667505,0.29319181159486946,1.172519742405499,3.3466666666666907,0.3503545047028358,1.2239159620256401,4.5500000000000504,0.26899251912651134,0.6936417262783386,3.686666666666698,0.18814875034674486,0.1191276367506179,3.3266666666666898,0.03580991084687888,0.2391129610082271,1.7933333333333281,0.13333436487447647,0.2404270451800413,0.9366666666666688,0.2566836781281574,0.4675940955704429,3.1666666666666865,0.14766129333803368,0.014384638503920218,0.4466666666666661,0.03220441456101546,0.11535639208205935,2.273333333333332,0.05074328097451294,0.0,0.0,0.0,0.016193166466863276,0.656666666666667,0.02465964436578163,0.11768117792370127,1.0000000000000024,0.11768117792370097,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.8151743335938586,1.1800000000000008,0.6908257064354729,1.9530311864164152,2.706666666666676,0.7215632462129588,2.1855683638501575,3.3766666666666914,0.6472561788302492,1.0130271303644907,1.6599999999999966,0.6102573074484896,1.5720017666975776,2.443333333333337,0.6433840791395261,1.5274424570413154,2.5933333333333404,0.5889880939747987,0.8236378417974649,1.9633333333333278,0.41950993639938905,0.33323235093431974,0.9566666666666688,0.3483264992344798,0.33498867866639515,0.583333333333333,0.5742663062852491,0.2119779490623584,1.3033333333333326,0.16264292766932878,0.012176965947861362,0.13333333333333333,0.09132724460896022,0.08690280571402978,1.4833333333333312,0.05858616115552578,0.0,0.0,0.0,0.07250751748256394,0.3999999999999995,0.18126879370641008,0.13090384195451724,0.8566666666666681,0.15280604119204322,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.9942406073008818,1.8299999999999947,0.5433008783064943,1.6643305754203996,2.8100000000000116,0.5922884610036985,2.199878204429283,4.856666666666722,0.45296050880492605,1.1508499299780757,2.456666666666671,0.46845994436013855,1.4158267637283595,2.913333333333348,0.48598172668021244,1.8627651170869255,3.966666666666705,0.46960465136644725,1.1022406563180212,2.8500000000000125,0.38675110748000574,0.3178650113989471,1.2633333333333332,0.2516081884424383,0.34277623520513173,0.9066666666666685,0.3780620241233063,0.2197906736280863,2.0166666666666595,0.10898711088996053,0.0033437116886665596,0.13666666666666666,0.024466183087804096,0.0656229949413923,2.463333333333336,0.026639916755639606,0.004833102343235175,0.023333333333333334,0.20713295756722178,0.003177737111338224,0.5266666666666662,0.006033678059502963,0.1222082903033175,1.3699999999999988,0.08920313160826103,0.008586114090884674,0.03666666666666667,0.23416674793321837,0.0,0.0,0.0
540000,0.23203336498687838,2.4900000000000033,0.09318609035617594,0.6437066898971124,1.7733333333333285,0.36299249430288394,2.0615717776959577,5.986666666666746,0.3443605419313915,1.4255275008050676,3.7466666666667,0.3804788703216339,1.3398475828036611,3.7500000000000333,0.3572926887476398,1.855726435454357,4.806666666666722,0.3860734609128299,1.3189733189209412,3.8633333333333693,0.3414081067094725,0.209816520776925,1.4333333333333313,0.14638361914669207,0.289945299487402,1.5633333333333301,0.18546607643117435,0.18551697716852206,2.710000000000009,0.06845644913967582,0.013851003359517548,0.39333333333333287,0.035214415320807366,0.22997698708008452,2.9833333333333485,0.07708725823913408,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.06653241915198946,1.8099999999999943,0.03675824262540866,0.004964524114289912,0.016666666666666666,0.29787144685739475,0.0,0.0,0.0
550000,0.01571943632991225,2.49666666666667,0.006296169424530933,0.14829045220746945,0.9333333333333352,0.15888262736514552,0.8246152182716814,4.736666666666722,0.17409188281597573,1.2150971885515955,3.4166666666666927,0.35563820152729353,1.473701108357919,4.08000000000004,0.361201252048506,1.3877334322081738,4.043333333333373,0.34321519345626383,1.521550951538277,4.113333333333374,0.3699070384614899,0.22398499246967826,1.683333333333329,0.13306039156614585,0.34044338597715995,1.8966666666666603,0.17949563408286173,0.2897023808286189,2.940000000000014,0.0985382247716386,0.017720549004794715,0.20999999999999985,0.0843835666894987,0.426552265777719,2.3266666666666667,0.18333191938870444,0.01289320323112513,0.07333333333333333,0.17581640769716086,0.0776855293128937,0.6500000000000004,0.11951619894291332,0.27605704289241983,2.2999999999999994,0.12002480125757388,0.01279378885172885,0.04666666666666667,0.27415261825133247,0.0,0.0,0.0
560000,0.10444469482287312,2.746666666666676,0.03802598112483232,0.06400622397979311,0.8333333333333348,0.07680746877575159,0.22558522954456167,5.033333333333393,0.04481825752540908,0.18079355383647303,2.3666666666666676,0.07639164246611534,0.8428281603669457,3.430000000000026,0.24572249573380156,1.3856014352121744,3.47333333333336,0.3989255571628111,1.216398958684141,3.7466666666667,0.3246616437769031,0.16663323709126068,2.0166666666666595,0.08262805145021221,0.2250290585427791,1.8999999999999932,0.11843634660146311,0.5097469523155801,2.556666666666672,0.19937951198784057,0.013610974862533796,0.11666666666666668,0.11666549882171823,0.3584923773714154,1.8699999999999937,0.19170715367455435,0.07637385196233809,0.40666666666666623,0.1878045540057496,0.018275958206892137,0.27999999999999975,0.06527127931032913,0.4641984942578062,2.5466666666666717,0.18227689565097066,0.007522819639022429,0.030000000000000002,0.2507606546340809,0.0,0.0,0.0
570000,1.0498780992819208,4.073333333333374,0.2577442142263282,0.5578507560001761,1.2899999999999998,0.43244244651176444,0.1575281128755516,5.9266666666667485,0.026579546604423413,0.009767194158509294,2.333333333333333,0.004185940353646841,0.19438422913384382,3.563333333333362,0.054551233620348624,0.6225789227278791,2.1133333333333293,0.29459570476082664,0.7350314140282146,4.840000000000057,0.15186599463392686,0.1345539871924157,2.5133333333333376,0.05353606917470112,0.131848654304993,0.9066666666666685,0.1454213098952126,0.26688491262866104,1.9999999999999922,0.13344245631433105,0.009132156013464642,0.23666666666666647,0.038586574704780205,0.046944161710802026,1.316666666666666,0.03565379370440662,0.015115881312636756,0.07333333333333333,0.20612565426322849,0.008942876498056881,0.2033333333333332,0.04398135982650928,0.4245876255002968,2.1133333333333284,0.20090897105692324,0.02628011053570269,0.1,0.2628011053570269,0.0,0.0,0.0
580000,1.2232662378844859,3.9666666666667045,0.3083864465254977,1.4556538363340321,2.7033333333333416,0.5384662773122174,0.9901472455551212,6.080000000000085,0.16285316538735317,0.09381103948268708,2.5133333333333376,0.037325347274278615,0.13946058704255151,4.136666666666708,0.03371327648087433,0.1558798646334792,1.6666666666666623,0.09352791878008776,0.18185579194853063,5.333333333333402,0.03409796099034905,0.11842794666829619,2.6600000000000072,0.044521784461765364,0.0654740598183946,0.723333333333334,0.09051713338948554,0.14658894961861008,2.219999999999997,0.06603105838676138,0.004671461384800975,0.42333333333333284,0.011034948153073182,0.08705135175753737,1.6166666666666627,0.053846196963425304,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.4100910949800863,1.526666666666664,0.26861862116599583,0.06952864531833454,0.24666666666666645,0.2818728864256808,0.037050080983800776,0.29666666666666636,0.12488791342854207
590000,1.3672269135389366,3.3700000000000245,0.4057053155901859,1.8511060016452823,3.9533333333333713,0.46823929215310234,1.3776125363068028,5.2533333333334005,0.2622358888908855,0.7980496977319282,3.48333333333336,0.22910517638237,0.46305736660697316,4.690000000000054,0.09873291398869251,0.05190114177223435,1.6699999999999957,0.031078528007326037,0.12929715239059736,5.36000000000007,0.024122603057946956,0.06508255359240671,2.90666666666668,0.02239078678637835,0.31478060006140984,1.1100000000000012,0.28358612618145,0.23715971796637744,2.64333333333334,0.08971994374516147,0.0,0.49999999999999933,0.0,0.12405155117694984,1.9766666666666592,0.06275795169154316,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13428714654980772,1.0333333333333354,0.12995530311271689,0.061628706638860574,0.24666666666666645,0.24984610799538093,0.0,0.49999999999999933,0.0
600000,0.5353833010163662,1.1933333333333342,0.44864522431539033,0.6710949320369741,1.4099999999999988,0.4759538525084927,1.4282145802572257,4.553333333333384,0.31366352421461413,0.6973955775714706,2.59333333333334,0.26891860317665894,1.2720559290107678,4.996666666666725,0.25458090640642156,0.4409429885067831,2.42666666666667,0.18170727548356422,0.26115593729057357,5.56666666666674,0.04691424023183895,0.04173995795110977,1.073333333333335,0.03888815958177923,0.41867645747972193,1.6666666666666627,0.25120587448783377,0.45599850569273864,2.6133333333333404,0.1744892241171189,0.006188353225449984,0.34999999999999964,0.017681009215571402,0.0447490211177172,0.7200000000000008,0.062151418219051596,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,0.2661133679260454,1.4566666666666646,0.18268652260369275,0.002889307301052419,0.03333333333333333,0.08667921903157257,0.006947700489583267,0.3733333333333329,0.018609912025669487
610000,0.0,0.0,0.0,0.0,0.0,0.0,1.498940317452536,3.986666666666706,0.3759883739429401,0.9460326532745675,2.623333333333341,0.36062235830034234,1.155254108127222,3.973333333333372,0.2907518728508081,1.309077970557679,3.9366666666667043,0.332534624189077,0.7180971157686342,4.4666666666667165,0.16076801099297602,0.0,0.0,0.0,0.5685961465658207,1.826666666666661,0.3112752627185159,0.3052701269406403,2.1799999999999966,0.14003216832139487,0.016119601117670357,0.2633333333333331,0.061213675130393816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082500282774672,1.7766666666666613,0.1734990778297194,0.0,0.0,0.0,0.0072325883491028845,0.13666666666666666,0.05292137816416745
620000,0.0,0.0,0.0,0.0,0.0,0.0,1.4035394887002433,3.5533333333333625,0.3949923514165755,1.1491233167300527,3.020000000000016,0.3805044095132605,1.2010873929245582,3.586666666666696,0.33487566717227185,1.507055671929945,4.153333333333375,0.3628544956492608,1.1389911369196428,4.156666666666709,0.2740155100849153,0.0,0.0,0.0,0.40548184661145803,1.3833333333333322,0.29311940718900603,0.11432904560780131,2.18333333333333,0.05236444836998541,0.01506973581914558,0.17333333333333326,0.08694078357199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22395459254737016,2.093333333333328,0.1069846779684892,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.0,0.0,0.0,0.0,0.0,0.0,1.4064152740548572,3.390000000000026,0.4148717622580668,1.258452398162337,3.3500000000000236,0.3756574322872621,1.105188605887033,3.5200000000000276,0.3139740357633592,1.391962611904002,4.043333333333373,0.3442611571073343,1.0073525331689344,3.933333333333371,0.25610657622938765,0.0,0.0,0.0,0.3536937495407303,1.6733333333333291,0.2113707666578075,0.0420270118706856,2.370000000000001,0.01773291640113316,0.014084390901984122,0.16333333333333327,0.08623096470602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15566512703721416,2.263333333333332,0.06877693388978538,0.004356840444316761,0.01,0.43568404443167613,0.0,0.0,0.0
640000,0.0,0.0,0.0,0.0,0.0,0.0,0.6306532421637596,2.933333333333348,0.21499542346491698,1.1293749530949022,2.976666666666682,0.37940927875528435,1.619632930600617,4.116666666666707,0.3934331005507533,1.2020450932338433,3.360000000000024,0.3577515158434032,1.1798508684406344,3.7833333333333674,0.311854855094438,0.0,0.0,0.0,0.3115692565175104,1.9566666666666594,0.15923471372274867,0.2868051703237067,2.596666666666673,0.1104512851054067,0.0184846983428409,0.2399999999999998,0.07701957642850381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947602162945932,2.6433333333333406,0.06411451007419629,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.0,0.0,0.0,0.0,0.0,0.0,0.06364543473287752,2.9866666666666815,0.021309855379311564,0.14729271470616048,1.8566666666666605,0.07933180325286947,1.0001212216528286,3.4966666666666946,0.2860213217310259,1.3159287548392025,3.62000000000003,0.3635162306185612,1.0461372844026908,3.593333333333363,0.2911328249729171,0.0,0.0,0.0,0.3179794908503434,1.88666666666666,0.16854036617509427,0.3773098268505442,2.5100000000000042,0.15032264017949942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672565039087029,2.8366666666666784,0.12946762769989473,0.005499708819480746,0.016666666666666666,0.3299825291688448,0.0,0.0,0.0
660000,0.0,0.0,0.0,0.0,0.0,0.0,0.04419186029952756,3.5400000000000276,0.012483576355798649,0.00451545603250254,1.8333333333333273,0.002462976017728666,0.2186985098499423,3.993333333333372,0.054765903969100214,0.7991574263895977,2.903333333333347,0.27525514112155935,0.5792068402365469,4.430000000000047,0.13074646506468188,0.0,0.0,0.0,0.14198575952502338,0.4799999999999994,0.2958036656771324,0.24825479968283037,2.1566666666666623,0.1151104171636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236460514779394,2.1566666666666627,0.24280342417833403,0.03882702561385719,0.14999999999999997,0.2588468374257146,0.004978018540010506,0.09666666666666668,0.051496743517350056
670000,0.0,0.0,0.0,0.0,0.0,0.0,0.8669292103289028,3.7100000000000324,0.23367364159808496,0.15445947390024206,2.1133333333333284,0.07308807913260683,0.1545378884640931,4.786666666666723,0.03228507419166252,0.10525321986128354,2.333333333333333,0.04510852279769295,0.22845223511653687,5.000000000000061,0.04569044702330681,0.0,0.0,0.0,0.014050749701057541,0.05,0.2810149940211508,0.23429227512849954,2.34,0.10012490390106818,0.008536863970651029,0.09333333333333334,0.09146639968554673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454057732632094,1.3099999999999992,0.263668529208557,0.078587986548289,0.2599999999999998,0.3022614867241887,0.05641691964153509,0.36666666666666625,0.1538643262950959
680000,0.0,0.0,0.0,0.0,0.0,0.0,1.1016902940253215,3.45333333333336,0.3190222859146659,0.8946721900496453,3.31666666666669,0.26975040906019265,0.3814402559614972,5.183333333333397,0.07358975999257092,0.009647905086353476,2.333333333333333,0.004134816465580062,0.005946973085149694,5.000000000000061,0.0011893946170299242,0.0,0.0,0.0,0.1494927547383653,0.33999999999999964,0.43968457275989836,0.2773726158668177,2.646666666666674,0.10480073647360842,0.026608350422226045,0.313333333333333,0.08492026730497683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532541802012284,0.8566666666666682,0.07625535177446233,0.003582523122347697,0.0033333333333333335,1.074756936704309,0.02269663223219402,0.37999999999999956,0.059727979558405385
690000,0.0,0.0,0.0,0.0,0.0,0.0,1.1272732943017134,3.300000000000023,0.3415979679702138,0.8145867583683069,3.193333333333354,0.2550897990714932,1.4718452883443485,5.360000000000066,0.27459800155677805,0.5812172696397242,3.196666666666687,0.1818197923794746,0.13316906581162588,5.003333333333393,0.026616069116247358,0.0,0.0,0.0,0.2715439507215281,0.8066666666666679,0.3366247322994145,0.33620848561804684,2.1966666666666637,0.15305393882460425,0.013585102648724007,0.13666666666666666,0.09940319011261468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825508366661228,0.8333333333333348,0.0002499061003999343,0.014802148234894518,0.05,0.2960429646978903,0.0,0.1666666666666666,0.0
700000,0.0,0.0,0.0,0.0,0.0,0.0,1.038537868844167,3.110000000000018,0.3339350060592158,0.7294867140860849,2.8900000000000126,0.2524175481266719,1.4079833643104183,4.230000000000042,0.3328565873074242,1.7955494133546395,4.360000000000046,0.4118232599437203,1.0199725489200144,4.500000000000048,0.22666056642666746,0.0,0.0,0.0,0.5773177080608424,1.2966666666666664,0.4452321655996215,0.2075636820723624,2.1799999999999966,0.09521269819833152,0.013130381148408782,0.4466666666666661,0.029396375705392833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417793770214394,0.9333333333333353,0.0687620761094398,0.0,0.0,0.0,0.006365350348121248,0.030000000000000002,0.2121783449373749
710000,0.0,0.0,0.0,0.0,0.0,0.0,1.0546881048357613,2.9266666666666814,0.3603717898072059,0.7954757187578867,2.57333333333334,0.3091226886364837,1.1768851022160038,3.4000000000000252,0.3461426771223515,1.781085088864568,4.390000000000047,0.4057141432493278,1.4352041099580608,4.283333333333377,0.33506710738320145,0.0,0.0,0.0,0.3681567657848406,1.4566666666666648,0.25273919847929593,0.21256351064160192,2.3566666666666674,0.09019668061171225,0.0030075953691578033,0.37999999999999956,0.007914724655678438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38166489261472897,1.5499999999999972,0.24623541459014817,0.006245850186631035,0.030000000000000002,0.20819500622103448,0.0,0.0,0.0
720000,0.0,0.0,0.0,0.0,0.0,0.0,0.8455012793282253,2.650000000000008,0.319057086538952,0.7793809680637713,2.4966666666666715,0.3121686120415634,1.2066493164000647,2.9933333333333496,0.40311224378621097,1.4663244525942432,4.083333333333374,0.3590998659414437,1.3494227211387908,4.283333333333378,0.31504032400127086,0.0,0.0,0.0,0.35260710353598995,1.8433333333333275,0.1912877596036118,0.17557789019211625,2.4533333333333363,0.07156707480656904,0.0052152645881006765,0.2999999999999997,0.017384215293668938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907881105622842,1.6666666666666623,0.08944728663373729,0.019782529900660106,0.07666666666666667,0.2580329987042622,0.0,0.0,0.0
730000,0.0,0.0,0.0,0.0,0.0,0.0,0.4107456979803291,2.790000000000011,0.14722068027968727,0.3878506148537021,1.8766666666666612,0.20666995462897153,1.029779538781611,2.443333333333337,0.42146502269370106,1.4411160089136235,4.120000000000041,0.34978543905670123,1.0561657601382095,3.800000000000034,0.2779383579311053,0.0,0.0,0.0,0.34185295609794664,2.2333333333333307,0.15306848780505092,0.15034121316971813,2.526666666666671,0.05950179940754006,0.019971512120002487,0.18666666666666656,0.10699024350001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026013658857285685,1.7833333333333279,0.014587098424646222,0.018219098833323167,0.06333333333333334,0.2876699815787868,0.0,0.0,0.0
