Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
650000,0.009000899418315061,2.903333333333346,0.003100194977605633,0.23224670303631825,1.4466666666666645,0.16053919564722482,0.2972096873257585,2.8600000000000128,0.10391947109292209,0.6481149442561122,1.5066666666666646,0.4301647860106945,1.2548494552266267,2.473333333333337,0.5073515317627862,1.0420173397975017,2.410000000000003,0.4323723401649379,0.9881587795426398,2.2133333333333316,0.4464572799138436,0.42696102579532236,1.2200000000000006,0.34996805393059194,0.2484861610092841,2.803333333333344,0.08863953424825798,0.36038100053248484,2.163333333333329,0.16658597867449254,0.0,0.0,0.0,0.2132238375184106,1.2000000000000004,0.1776865312653421,0.22586575811012077,0.9333333333333352,0.24199902654655747,0.015349782274610042,0.11,0.13954347522372765,0.030667532111701423,2.92666666666668,0.010478655619032329,0.11733228849860561,0.8433333333333349,0.13912919584814867,0.0,0.0,0.0
660000,0.5441211894117066,3.8800000000000363,0.14023741995146946,0.43175957642435187,2.1633333333333296,0.19958069788490876,0.2110445667311906,3.4600000000000257,0.06099553951768469,0.017793608400047338,0.7333333333333342,0.02426401145460998,0.31852327620594734,1.7166666666666623,0.18554753953744552,1.1379459705149766,2.6800000000000086,0.4246067054160347,0.6685388112895518,2.3666666666666676,0.2824811878688246,0.29678652354325735,0.8333333333333347,0.3561438282519082,0.2161433747967934,3.0533333333333497,0.07078931488977912,0.2892091130568467,1.683333333333329,0.17180739389515692,0.005039723011268409,0.07666666666666667,0.06573551753828359,0.19586558123118603,1.0266666666666688,0.1907781635368691,0.20501958156437594,1.0366666666666688,0.19776808511033006,0.0,0.0,0.0,0.13155440619622782,2.9866666666666815,0.044047234217486776,0.1748640453570848,1.2233333333333336,0.1429406365316769,0.0,0.0,0.0
670000,1.3967147477607325,4.31666666666671,0.3235632620295101,1.3752066843716606,3.2166666666666877,0.42752539410517665,0.42436817836727253,4.413333333333381,0.0961559316542148,0.000566213768722311,0.6666666666666671,0.0008493206530834661,0.11731471256471904,1.8166666666666607,0.06457690599892812,0.4769934749337853,2.2599999999999985,0.21105905970521488,0.33557557084963335,3.026666666666683,0.11087298596353466,0.1172122813110219,0.4833333333333327,0.24250816822970078,0.17684854907709519,2.1533333333333293,0.08212780916892981,0.12526792512124907,1.6666666666666623,0.07516075507274964,0.0049352597770955745,0.04,0.12338149442738935,0.29099756655361625,1.559999999999997,0.18653690163693387,0.15960367447106077,0.6533333333333335,0.24429133847611334,0.0,0.0,0.0,0.25239317122832644,2.683333333333342,0.09405956691738843,0.176584508768652,1.1300000000000012,0.15626947678641753,0.0,0.0,0.0
680000,1.3972525454300346,3.64000000000003,0.38386058940385254,2.218881314600136,4.410000000000045,0.5031476903855131,1.3185534644434909,5.486666666666738,0.24031958647207904,0.13913480876089024,0.8700000000000017,0.15992506754125285,0.22691576064002586,2.4300000000000024,0.09338097145680067,0.21919146530567338,2.4433333333333356,0.08971001308554155,0.04055418934947004,3.1666666666666856,0.012806586110358884,0.07934355030583343,0.49999999999999933,0.15868710061166708,0.26729070168627983,1.7433333333333283,0.1533216262062795,0.06835397794049956,1.8266666666666609,0.037420060916331994,0.010078887323829902,0.030000000000000002,0.33596291079433005,0.1486870660594602,1.6666666666666623,0.08921223963567634,0.09364447994165108,0.6666666666666671,0.14046671991247653,0.0,0.0,0.0,0.015599365863107256,1.8799999999999937,0.008297535033567718,0.1599300169441086,0.7300000000000008,0.21908221499192937,0.014707775563220603,0.043333333333333335,0.3394102053050908
690000,1.37814622793563,3.240000000000021,0.42535377405420405,2.0178050568890455,4.140000000000041,0.48739252581860515,1.7228901109297101,6.0466666666667495,0.28493221239189964,0.6060829444956661,1.359999999999999,0.4456492238938725,0.5102717099636116,2.3366666666666673,0.21837591011281518,0.09414729577655179,2.5533333333333386,0.03687230905086877,0.0007296265967089225,3.1666666666666856,0.000230408398960711,0.056604378913289684,0.4233333333333328,0.13371113129123566,0.4114950684919009,2.4133333333333353,0.17050900628117424,0.2137404190577492,2.003333333333326,0.10669238888074044,0.0,0.0,0.0,0.0673272254432287,1.8466666666666607,0.03645878634109869,0.10455442651532353,0.9133333333333352,0.11447564946933209,0.0,0.0,0.0,0.0008936837160223278,1.8333333333333273,0.00048746384510308955,0.06660571407953084,0.5566666666666663,0.11965098337640277,0.0,0.0,0.0
700000,1.2124006156468012,2.5300000000000056,0.47920972950466345,1.9282991496341433,4.196666666666708,0.4594835146070193,1.8384347897226851,5.690000000000074,0.3230992600567067,0.854246385348499,1.6733333333333298,0.5105058079771917,0.8390500767809967,2.249999999999999,0.3729111452359987,0.5534281337735353,3.203333333333354,0.17276632688039492,0.3708856026968076,3.133333333333352,0.11836774554153363,0.1810268748271631,0.3866666666666662,0.46817295213921545,0.49970693226777124,3.060000000000017,0.1633029190417544,0.3293741055170449,1.6233333333333297,0.2028998596614244,0.0,0.0,0.0,0.13334640060273892,2.149999999999996,0.06202158167569264,0.09470278108705253,1.0000000000000024,0.0947027810870523,0.0,0.0,0.0,0.0032655180962116656,1.9833333333333258,0.0016464797123756359,0.11360391407497145,0.6666666666666671,0.17040587111245706,0.0,0.0,0.0
710000,1.1893960968003738,2.483333333333337,0.47895144837598874,2.0581371497076213,4.1000000000000405,0.5019846706603904,1.9615704719618683,5.293333333333398,0.37057376674342146,1.0319864277601671,2.033333333333328,0.5075343087345098,0.9780834527029733,2.273333333333333,0.4302419879925103,1.142505688022378,3.143333333333352,0.3634694659668201,1.1002084785454038,3.0000000000000155,0.3667361595151327,0.10995458043881753,0.333333333333333,0.32986374131645296,0.6645482789746415,2.9100000000000135,0.22836710617685171,0.08123146780399434,1.2233333333333336,0.06640174479890544,0.0,0.0,0.0,0.032350484852190435,2.196666666666663,0.014727079598872756,0.03500092594528833,1.0000000000000024,0.035000925945288246,0.0,0.0,0.0,0.04904298580198067,1.9999999999999922,0.024521492900990427,0.06774022091474932,0.6666666666666671,0.10161033137212393,0.0,0.0,0.0
720000,0.7270079151199026,2.5833333333333393,0.2814224187560907,1.3807647140618076,2.7800000000000114,0.4966779546984899,2.2042883408389233,5.136666666666728,0.4291281649913492,0.9425415701869743,2.283333333333333,0.41279192854903984,0.9973546909608917,2.346666666666668,0.42500910126174335,1.4525238959549802,3.123333333333352,0.4650556763996707,0.8615001656706323,2.643333333333341,0.3259143123596329,0.06530897246918412,0.36999999999999955,0.17651073640320053,0.5340406863957862,3.0700000000000167,0.17395462097582517,0.08498500073162665,1.3266666666666658,0.06405904577760807,0.0,0.0,0.0,0.2036262597550957,2.3266666666666667,0.0875184497514738,0.0457929526135657,1.160000000000001,0.0394766832875566,0.014271292373674443,0.05333333333333334,0.2675867320063958,0.20159366209715543,1.9999999999999922,0.1007968310485781,0.01174932598068633,0.6666666666666671,0.017623988971029486,0.0,0.0,0.0
730000,0.08476858431757721,2.666666666666674,0.03178821911909137,0.20685816288607864,0.846666666666668,0.24432066482607676,1.6177419590289273,4.293333333333377,0.37680325132660963,1.2374648143060316,2.966666666666682,0.41712297111439056,0.899012755192746,2.2533333333333325,0.398970157629917,1.0650437483119342,2.2299999999999986,0.4775980934134237,1.173388593308552,2.830000000000012,0.4146249446319954,0.32340625720692373,1.0833333333333348,0.29852885280639074,0.42687663356835465,3.6500000000000306,0.11695250234749345,0.11568474223667297,1.5966666666666631,0.0724539095428016,0.012399484179693842,0.15666666666666662,0.07914564370017348,0.3082870110843666,1.8533333333333273,0.16634191245559404,0.08799891368453444,1.3333333333333324,0.06599918526340087,0.07758760240374009,0.2266666666666665,0.3422982458988536,0.10130564865639764,2.1066666666666616,0.048088124362214185,0.05822139721389783,0.9033333333333351,0.06445173123309711,0.0,0.0,0.0
740000,0.0139976650208176,2.696666666666675,0.005190728685099217,0.09880356543901404,0.8000000000000012,0.12350445679876737,0.29981400113459855,3.03333333333335,0.09883978059382315,0.8791417707152157,2.966666666666682,0.29633992271299253,1.1820770945869512,2.6466666666666745,0.44662862515879637,0.9437093564366399,1.993333333333327,0.47343278751002155,1.3262766820482326,2.7500000000000107,0.48228242983571906,0.47782753500528524,1.4833333333333307,0.32213092247547376,0.15838888133055848,3.666666666666697,0.0431969676356065,0.14582063448670643,1.359999999999999,0.10722105476963716,0.0,0.0,0.0,0.18538141986931192,1.2866666666666662,0.1440788237326259,0.1652164564536613,1.1633333333333342,0.14201987660773166,0.07234309158563701,0.333333333333333,0.21702927475691125,0.11049873958068446,2.189999999999997,0.050456045470632246,0.13333204514252694,1.3399999999999992,0.09950152622576644,0.0,0.0,0.0
750000,0.2521665072586077,3.1200000000000183,0.0808225984803225,0.14903019647277158,1.0200000000000022,0.14610803575761888,0.19520665573076848,3.896666666666703,0.05009580557675791,0.13094800939787557,2.666666666666674,0.0491055035242032,0.25181667608538827,1.779999999999995,0.14147004274460057,1.1784504088595542,2.426666666666669,0.48562516848607956,0.652150833828945,1.9366666666666603,0.3367388126483376,0.3021685010861747,0.8566666666666682,0.3527258767542889,0.19898804549897395,3.5500000000000282,0.056052970563090804,0.10670267595526944,0.9200000000000019,0.11598116951659698,0.0,0.0,0.0,0.2592757894572085,1.4966666666666641,0.17323549406940467,0.08516672821576443,0.44999999999999946,0.1892593960350323,0.02131506334783458,0.1533333333333333,0.13901128270326904,0.14772743355192985,2.32,0.06367561791031459,0.1752852102920674,1.4999999999999973,0.11685680686137848,0.0,0.0,0.0
760000,1.0386162127261276,3.216666666666687,0.3228858692412811,0.919635825777989,1.9799999999999933,0.4644625382717132,0.26964598313082955,4.483333333333382,0.06014408545668995,0.009325203946082203,2.666666666666674,0.0034969514797808165,0.060420908560131506,1.786666666666661,0.03381767270156625,0.25512016171351026,1.2366666666666668,0.206296626722515,0.6885342334888527,2.996666666666682,0.2297667075046215,0.12540791825817793,0.44666666666666616,0.28076399610039865,0.2962620170163822,2.523333333333338,0.11740898957056077,0.11288965086163597,0.9066666666666685,0.12451064433268648,0.0,0.0,0.0,0.2710472663939127,1.8699999999999937,0.14494506224273454,0.0257633937059117,0.1666666666666666,0.15458036223547025,0.11002398897138996,0.2266666666666665,0.48539995134436786,0.14172963653173065,2.2133333333333303,0.06403447433662539,0.17733595351077483,1.3533333333333322,0.13103641885032635,0.005243210834160629,0.02,0.26216054170803144
770000,1.1393737804674748,3.02333333333335,0.37686012584370515,1.6321626532937774,2.863333333333346,0.5700218812434588,1.3859580111612968,5.173333333333399,0.26790425473478335,0.13550785365044662,2.8700000000000125,0.047215280017577015,0.10100119333226464,2.2399999999999975,0.04508981845190391,0.041750257282429946,1.0000000000000024,0.04175025728242984,0.12432530021491131,3.316666666666689,0.03748501514017401,0.11894013029808766,0.28999999999999976,0.41013838033823363,0.08243112093987066,2.5133333333333376,0.032797528225412674,0.19107143829325898,1.2433333333333336,0.1536767600213879,0.03651867742088833,0.12666666666666668,0.2883053480596447,0.14959475768191963,2.1666666666666625,0.06904373431473226,0.02186191222213517,0.1666666666666666,0.13117147333281107,0.06728097188436397,0.333333333333333,0.20184291565309212,0.07973001281718378,1.7899999999999945,0.044541906601778786,0.1187235517569171,0.7566666666666676,0.15690337236596955,0.060215556762156376,0.19666666666666655,0.30618079709571056
780000,1.1583555426026697,3.0933333333333515,0.3744683866172402,1.834374621727311,2.973333333333349,0.6169421373522314,1.7491019463538144,5.056666666666728,0.3459001871497284,0.8382061715452865,3.2300000000000213,0.2595065546579817,0.6074106177618164,3.2366666666666877,0.18766548437543124,0.01760619962875742,1.0233333333333356,0.01720475533754793,0.013694646439336424,3.330000000000023,0.004112506438239138,0.04124906548673672,0.12333333333333334,0.3344518823248923,0.20951048814672651,2.9633333333333476,0.07070095213050355,0.38351837652814547,1.7333333333333287,0.22126060184316143,0.014416392770485684,0.05333333333333334,0.2703073644466066,0.05413459753345007,2.2299999999999978,0.024275604275089742,0.02383279053180736,0.26999999999999974,0.08826959456224957,0.00408443651440181,0.333333333333333,0.012253309543205441,0.0038830571240427965,1.8333333333333273,0.002118031158568805,0.024360992390821474,0.25333333333333313,0.09616181206903221,0.0,0.0,0.0
790000,1.3968123125245435,3.5100000000000273,0.39795222579046513,1.5041818922405366,2.4333333333333367,0.618156942016658,2.0704763808593656,4.890000000000054,0.42341030283422143,1.0570679722396743,3.253333333333355,0.32491843409006166,1.1801373250010327,3.9166666666667034,0.3013116574470694,0.5023007870682538,1.7833333333333288,0.28166399274855425,0.28517851253275267,2.913333333333347,0.09788736128126477,0.006289958274099579,0.01,0.6289958274099579,0.3912402657724178,3.4300000000000255,0.11406421742636003,0.34295696899672634,1.4399999999999982,0.2381645618032825,0.0,0.0,0.0,0.09364078007616408,2.49666666666667,0.03750632045774257,0.053660708779985695,0.333333333333333,0.16098212633995726,0.02897676993662384,0.43999999999999945,0.06585629531050881,0.0020054286296184746,1.963333333333326,0.0010214407281588195,0.06162115170614013,0.37666666666666626,0.16359597798090317,0.0,0.0,0.0
800000,1.4909055410514571,3.4266666666666925,0.435089165676492,1.7398469897209623,2.7100000000000093,0.642009959306626,1.609369520451735,3.7366666666666997,0.4306965710397112,1.1630855270445917,3.2800000000000225,0.35459924605017795,1.4490850340165453,3.8633333333333693,0.3750867214883171,1.3798263811912703,2.7900000000000107,0.4945614269502742,0.6215052171668265,2.3166666666666664,0.26827563330942156,0.06833855882703882,0.1666666666666666,0.4100313529622331,0.7304916426240773,3.3166666666666895,0.22024873646956952,0.28277610264758224,1.4933333333333307,0.18935899730864916,0.005844442726627452,0.030000000000000002,0.19481475755424837,0.0759755545682796,2.740000000000009,0.02772830458696327,0.02396674959353646,0.333333333333333,0.07190024878060945,0.015241437471806871,0.49999999999999933,0.030482874943613784,0.04078986260443405,2.0766666666666604,0.019641988413050163,0.11429503883821657,0.8033333333333347,0.14227598195628594,0.0,0.0,0.0
810000,0.8589044136746962,3.1766666666666867,0.27037914386401596,1.7035138825797589,2.943333333333348,0.5787702885321915,1.4274739982610347,2.9800000000000155,0.4790181202218212,0.9913735267478515,2.776666666666678,0.3570372845430423,1.457961446315786,3.7766666666667,0.38604451358758335,1.6671203669188626,3.153333333333353,0.5286851057882195,0.8999336086674966,1.8966666666666603,0.4744816917403337,0.034167938735340894,0.08333333333333333,0.41001526482409073,0.5608025102563579,3.2200000000000206,0.17416227026594852,0.2854206419813239,1.8766666666666603,0.15208915203267753,0.015111687858569872,0.2399999999999998,0.06296536607737452,0.1612018346222221,2.8266666666666778,0.05702895092767269,0.0,0.333333333333333,0.0,0.0,0.49999999999999933,0.0,0.2719097765225407,2.2466666666666644,0.12102809044030015,0.14225856089356273,0.8333333333333348,0.17071027307227496,0.0,0.0,0.0
820000,0.12227648975770417,3.1666666666666856,0.03861362834453792,0.49711156154722724,2.0033333333333263,0.24814221042290965,1.1388563517646604,2.5766666666666733,0.4419882348375126,0.95066110016004,2.296666666666667,0.4139308128418171,1.3574185089115143,3.513333333333361,0.3863620044340143,1.5901249505407864,3.010000000000016,0.5282807144653747,1.119255455652195,2.336666666666668,0.4789966286671303,0.21305901537889468,0.4766666666666661,0.44697695534033904,0.4594713094552888,3.8333333333333677,0.11986208072746557,0.3034801926795964,2.3166666666666664,0.13099864432212796,0.0146405982649173,0.20666666666666653,0.0708416045076644,0.4005269619281492,2.33,0.17189998366014986,0.004971977953660285,0.3499999999999996,0.01420565129617226,0.0,0.49999999999999933,0.0,0.3186113211890975,2.5466666666666713,0.12510915753498572,0.06499642749718915,0.8700000000000017,0.07470853735309083,0.0,0.0,0.0
830000,0.0004249441233666267,3.076666666666684,0.0001381183499566493,0.12470207836451055,1.8899999999999937,0.0659799356425984,0.23455751087677063,2.3033333333333323,0.10183394104635488,0.29496987179906886,0.9666666666666686,0.3051412466886913,1.34852011289749,3.6533333333333635,0.36912046885879896,1.4096524538360675,2.7166666666666766,0.5188904738046856,1.2096940998670673,2.6066666666666736,0.46407702040935966,0.38339258862208425,0.9100000000000017,0.42131053694734455,0.2900912576570102,4.2900000000000444,0.06762033978018817,0.2882068084838321,2.3233333333333333,0.12404884152819173,0.012678086983756597,0.11000000000000001,0.11525533621596905,0.3252779074821122,1.6699999999999957,0.19477719010904973,0.03547590128724976,0.1666666666666666,0.21285540772349865,0.06444659699151027,0.38999999999999957,0.16524768459361627,0.3231639829265601,2.8533333333333455,0.11325840523127059,0.06233093075727423,1.0000000000000024,0.062330930757274076,0.0,0.0,0.0
840000,0.3780994261840498,3.5766666666666955,0.10571279390047905,0.31453722057041233,2.096666666666661,0.15001775225933855,0.19626768289544427,3.036666666666683,0.06463260688104606,0.0,0.49999999999999933,0.0,0.31379578477054726,2.6833333333333416,0.11694252848591788,1.2956088948469575,2.546666666666672,0.508746948238333,0.9108695197173505,2.61333333333334,0.3485470100959241,0.3094358463709909,0.8000000000000013,0.38679480796373805,0.25523353622523304,4.016666666666706,0.06354361897723583,0.3424268583384445,2.0833333333333277,0.1643648920024538,0.010337072239550134,0.043333333333333335,0.23854782091269539,0.1495944025913338,1.2799999999999998,0.11687062702447955,0.017322512112983413,0.03333333333333333,0.5196753633895024,0.0,0.0,0.0,0.2170662776128556,2.9766666666666812,0.07292260166165326,0.04788679778625512,1.0000000000000024,0.047886797786255,0.0,0.0,0.0
850000,1.1609480197661426,3.613333333333363,0.3212955774260516,1.2043850210594935,2.773333333333344,0.4342734450935657,0.4169791698213598,3.3166666666666895,0.12572236276020812,0.010256267906866994,0.5833333333333331,0.017582173554629137,0.08304155156352723,3.0066666666666824,0.027619141318246162,0.17000093973699726,1.2733333333333332,0.13350859141649002,0.6452854039238464,3.573333333333362,0.18058360184435854,0.18402649147071745,0.59,0.31190930757748725,0.3004883108653634,3.090000000000017,0.09724540804704263,0.248841567059316,2.0499999999999936,0.12138613027283746,0.0,0.0,0.0,0.20150720377765302,1.5233333333333305,0.1322804401166215,0.0,0.0,0.0,0.0,0.0,0.0,0.32274776176404524,2.7500000000000098,0.11736282245965239,0.09162468420472127,1.0133333333333356,0.09041909625465894,0.0,0.0,0.0
860000,1.3353794473244018,3.2000000000000206,0.41730607728887287,1.885254991537127,3.3333333333333566,0.5655764974611341,1.4952467471640187,4.056666666666706,0.3685899951924415,0.2829657002139312,1.1600000000000008,0.24393594846028535,0.19132033839024604,3.7966666666667006,0.0503916606822417,0.052932721903667275,1.283333333333333,0.041246276808052436,0.07535310851782431,3.666666666666697,0.02055084777758828,0.17214229374544382,0.5566666666666664,0.30923765343492915,0.06624395798901793,3.000000000000015,0.02208131932967253,0.23409942095661992,2.370000000000001,0.09877612698591554,0.015809343288905674,0.04666666666666667,0.33877164190512155,0.1193345115504558,1.9166666666666599,0.06226148428719455,0.0,0.0,0.0,0.0,0.0,0.0,0.3530796961379717,2.033333333333326,0.17364575219900308,0.17149242542643753,0.5666666666666665,0.30263369192900746,0.03351318110471605,0.11333333333333334,0.29570453915925926
870000,0.7972932577978252,2.5533333333333386,0.31225584509053145,2.03084717143671,3.4533333333333593,0.5880831577519385,1.8652553234240237,4.016666666666706,0.46437891869477316,1.0775374044653596,2.443333333333337,0.4410112160158355,0.6658083198726137,3.936666666666704,0.16912997117847775,0.1366942106666331,1.3966666666666654,0.0978717498806443,0.033612977392155886,3.62000000000003,0.009285352870761219,0.11239637771719364,0.2866666666666664,0.39208038738555956,0.10031643689748375,3.1833333333333527,0.031513016826434495,0.29146062500598735,2.636666666666674,0.11054132427534256,0.029714489926649986,0.1,0.29714489926649984,0.1434863186644795,2.1666666666666625,0.06622445476822143,0.0,0.0,0.0,0.0,0.0,0.0,0.37083133044783795,2.189999999999997,0.1693293746337162,0.019144509094609474,0.2166666666666665,0.08835927274435149,0.017191177048315555,0.060000000000000005,0.2865196174719259
880000,1.071790403420231,3.416666666666692,0.3136947522205531,1.0118412617131332,1.963333333333327,0.5153690636909014,1.8489362295564051,3.7666666666667004,0.4908680255459439,1.1021032291424284,2.7200000000000095,0.40518501071412666,1.4569618063799472,4.05000000000004,0.3597436558962797,0.7784936544743668,2.1899999999999973,0.35547655455450583,0.300404286904377,3.500000000000027,0.08582979625839277,0.11335885528638384,0.3666666666666663,0.30916051441741077,0.3080754188544482,3.4966666666666937,0.08810545820432197,0.4684763134086743,2.2433333333333314,0.20883045174235126,0.0,0.0,0.0,0.055420101570163985,2.2299999999999973,0.0248520634843785,0.0,0.0,0.0,0.0,0.0,0.0,0.12891123953270503,2.3066666666666658,0.05588637551995885,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
890000,1.2205056650537822,3.5633333333333623,0.3425179602583084,1.2703404059626322,2.15333333333333,0.5899413649981272,1.0959844463210855,2.400000000000002,0.45666018596711855,1.1216165969638492,2.9833333333333485,0.3759608704906738,1.0683094824855273,3.3200000000000234,0.3217799646040722,1.721090292740355,3.0633333333333512,0.5618357865311246,0.9857273647567757,3.0466666666666833,0.3235428987166642,0.14733620611296086,0.4533333333333328,0.32500633701388465,0.5862792500043941,3.036666666666683,0.19306671240539766,0.31087883746035944,2.2099999999999973,0.14066915722188228,0.0,0.0,0.0,0.1025692015268849,2.4500000000000024,0.04186498021505502,0.0,0.0,0.0,0.0,0.0,0.0,0.1662039112717199,2.4033333333333347,0.06915558027949507,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
900000,0.7041588463522249,2.780000000000011,0.25329454904756193,1.0861223992021012,1.689999999999996,0.642675975859233,1.0518900090310592,1.9566666666666606,0.5375928495899809,0.9032822772940236,2.5966666666666725,0.34786223772555386,1.1521002404728962,3.31666666666669,0.3473669066752426,1.1062651025271466,2.2466666666666657,0.4924028646263266,1.4247911115374825,3.110000000000019,0.4581321902049755,0.26087347809088873,0.7900000000000011,0.33021959252011185,0.32144570223242336,2.463333333333336,0.13049216599421773,0.23344740763843658,2.346666666666667,0.0994804293913792,0.011495190905317403,0.06333333333333334,0.1815030142944853,0.17808180279343316,2.4133333333333353,0.07379080226247224,0.0,0.0,0.0,0.0,0.0,0.0,0.09849418425941774,2.526666666666671,0.03898186712114152,0.004865852574652034,0.18333333333333324,0.026541014043556563,0.0,0.0,0.0
