Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.36552727803501095,1.996666666666659,0.18306875360685093,0.6853304886671754,1.0333333333333354,0.663223053548878,1.2479851581897716,2.7666666666666773,0.45107897283967474,0.6832849654675418,1.596666666666664,0.42794465478134214,1.0420186456911102,2.4433333333333365,0.4264742069677117,1.0300010010602225,1.4033333333333315,0.7339674591878079,1.266907410737196,5.116666666666729,0.24760405421573561,0.15427218556964725,1.2766666666666664,0.1208398320388882,0.3034578310212241,2.313333333333333,0.13117773675269054,0.15107470462680023,3.0600000000000165,0.04937081850549,0.0,0.0,0.0,0.18910224105433054,3.1800000000000197,0.05946611353909729,0.004827945618380895,0.016666666666666666,0.28967673710285374,0.0,0.49999999999999933,0.0,0.013050818399341437,0.6033333333333333,0.021631190717140505,0.0,1.6666666666666623,0.0,0.0,0.0,0.0
330000,0.13238431094438768,2.113333333333328,0.06264241842794385,0.053185520748048415,0.26333333333333314,0.2019703319546144,0.8683088632212564,2.229999999999998,0.38937617184809736,0.5214835768281346,1.33,0.3920929149083719,0.9445641988322566,2.1799999999999975,0.43328632973956777,0.9218872753869506,1.356666666666666,0.6795237902115118,1.2419743570123098,4.263333333333378,0.29131533002634014,0.24645851685935988,1.606666666666663,0.15339741713238203,0.31151079102511603,2.62333333333334,0.1187461719282523,0.4246151471065193,3.133333333333352,0.13551547248080323,0.0,0.0,0.0,0.33767333601238275,2.940000000000014,0.11485487619468746,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.018669502172599692,0.6700000000000005,0.027864928615820416,0.02555462971329009,1.749999999999995,0.014602645550451522,0.0,0.0,0.0
340000,0.06250256302897951,2.1666666666666625,0.028847336782605985,0.09787837557284186,0.4033333333333329,0.24267365844506275,0.13108472440748895,1.0666666666666684,0.12289192913202068,0.32753614070132214,1.796666666666661,0.1823021191287513,0.288245039457862,1.4733333333333314,0.19564142949628668,0.9541584725288524,1.4199999999999986,0.6719425862879249,1.0121742805431184,3.1833333333333536,0.3179605069768938,0.2794509268591279,1.9466666666666597,0.14355355831804567,0.49266753602221647,2.2533333333333316,0.21863943906311398,0.42355648515053096,2.536666666666671,0.1669736472341118,0.0,0.0,0.0,0.31474594783741133,2.3966666666666683,0.13132654290851647,0.004902890067250968,0.02,0.2451445033625484,0.012994370280632285,0.49999999999999933,0.025988740561264604,0.02514243012130655,0.7900000000000011,0.03182586091304622,0.07259924866031503,2.126666666666662,0.034137577739960116,0.0,0.0,0.0
350000,0.6169682446036443,3.156666666666686,0.1954492855132969,0.04693899003702981,0.40333333333333293,0.11637766124883435,0.20807463525560996,1.5699999999999972,0.13253161481249065,0.02215391015949191,1.8333333333333273,0.012083950996086537,0.031508022495374564,1.4099999999999984,0.022346115244946525,0.08626506370527928,0.5266666666666662,0.16379442475685954,0.5202717113742246,3.1600000000000192,0.16464294663741183,0.21008816836209226,2.0633333333333272,0.10181979080553774,0.15843649999548073,1.5099999999999973,0.10492483443409338,0.21397481614314579,2.6000000000000063,0.08229800620890203,0.007452977638133698,0.023333333333333334,0.3194133273485871,0.391494326962223,2.306666666666666,0.16972297411657072,0.044949544135687636,0.1333333333333333,0.3371215810176573,0.06440693758084076,0.3099999999999997,0.20776431477690588,6.067373993824211e-05,0.6666666666666671,9.101060990736311e-05,0.3124991214008212,2.2199999999999975,0.14076537000037007,0.020136005562606626,0.08333333333333334,0.2416320667512795
360000,1.1802408186280915,3.503333333333361,0.33689081407081317,1.1354907370608316,2.02666666666666,0.5602750347339648,0.1898333887951252,2.1566666666666623,0.08802166404719888,0.016816975188359846,1.8333333333333273,0.00917289555728722,0.0,1.2999999999999994,0.0,0.014304443429276448,0.5433333333333329,0.026327196495600846,0.12611539332020152,3.166666666666686,0.03982591368006339,0.1309346585180813,2.169999999999996,0.060338552312479976,0.014716725448863887,1.4999999999999973,0.00981115029924261,0.29506934686070235,3.173333333333353,0.09298403787627117,0.05167452787510395,0.16333333333333327,0.3163746604598202,0.19978778693715393,2.233333333333331,0.08945721803156155,0.0072605547064038545,0.01,0.7260554706403854,0.053919309656627064,0.4099999999999995,0.13151051135762715,0.0003296012925041175,0.6666666666666671,0.000494401938756176,0.4190008831978198,1.7833333333333279,0.23495376627915202,0.053339124609456945,0.1466666666666666,0.3636758496099339
370000,1.4720449830151288,3.700000000000032,0.3978499954094908,1.9723326575222992,3.0933333333333515,0.6376075401472913,1.1477239469193334,2.8700000000000134,0.39990381425760557,0.24357786606883416,1.6766666666666625,0.14527506922594519,0.24072588169495687,1.4166666666666654,0.1699241517846756,0.048607300456171294,0.6933333333333338,0.07010668335024701,0.021931755867297995,3.1666666666666856,0.006925817642304589,0.0891166523059623,1.9766666666666595,0.045084309766928815,0.11793226776487369,1.4999999999999973,0.07862151184324927,0.4915878123255733,3.4000000000000252,0.14458465068399107,0.021323930642211674,0.08333333333333334,0.2558871677065401,0.1427030667003833,2.1199999999999948,0.06731276731150172,0.0,0.0,0.0,0.0020728556809167143,0.49999999999999933,0.004145711361833434,0.008709569833600866,0.7766666666666677,0.011214038412361614,0.00632804209615692,1.183333333333334,0.00534764120801993,0.001266650730230184,0.0033333333333333335,0.3799952190690552
380000,1.5329996088118913,3.6533333333333644,0.41961668124412727,1.835410608253408,3.093333333333352,0.5933439466336413,2.0316170050562192,3.653333333333364,0.5560995451796173,0.48360694736263615,1.4199999999999984,0.3405682727905892,0.6710835681695441,1.7199999999999955,0.3901648652148522,0.397398773948469,1.0933333333333348,0.3634744883675016,0.02801233453791224,3.110000000000018,0.009007181523444397,0.14152554484045932,1.5866666666666631,0.08919677195827287,0.3147342099211385,1.7633333333333285,0.17848820978514518,0.49143814397584273,2.7966666666666775,0.17572281667789302,0.004596439928618147,0.023333333333333334,0.1969902826550634,0.1561518840649622,2.590000000000006,0.06029030272778449,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.00019513765571717596,0.8333333333333348,0.00023416518686061074,0.065212817894594,1.416666666666665,0.04603257733736053,0.0,0.0,0.0
390000,1.378224893159463,3.04333333333335,0.45286688712797,2.1792656325379993,3.9133333333333704,0.5568821888938617,1.57247242647656,2.546666666666672,0.6174629946897473,1.2339632947603207,2.6333333333333413,0.46859365623809507,0.6677360511760503,1.4633333333333316,0.45631165228431736,0.6530745289403193,1.0866666666666684,0.6009888303131763,0.4385946857257027,3.7000000000000317,0.1185391042501889,0.15260223595503838,1.4766666666666644,0.10334237197858145,0.45098043176991753,1.5133333333333303,0.2980046905968624,0.19586852269223445,2.663333333333341,0.07354262428995015,0.008048382225779097,0.1666666666666666,0.0482902933546746,0.09108107506829258,2.8333333333333446,0.03214626178880902,0.0,0.0,0.0,0.042028682921250615,0.506666666666666,0.08295134787088948,0.006988507475203957,1.2233333333333334,0.005712676410248465,0.07385011997955226,1.6666666666666623,0.04431007198773147,0.0,0.0,0.0
400000,1.3456287076766127,3.0300000000000162,0.444101883721652,2.006523830034156,3.793333333333367,0.5289605878824617,1.4501665078865522,2.233333333333332,0.649328287113382,1.1471082732661013,2.4000000000000026,0.4779617805275417,1.3801735933888077,2.493333333333338,0.5535455588457775,0.7953781776061744,1.336666666666666,0.595046018159233,0.7305582480745163,3.076666666666684,0.23745121822573528,0.0782911137875823,1.3166666666666662,0.059461605408290374,0.42591031554881353,1.7433333333333283,0.24430802039128954,0.0690957615920623,2.5000000000000036,0.027638304636824877,0.021087790924354033,0.060000000000000005,0.3514631820725672,0.09517819066917099,3.056666666666683,0.031137903163305503,0.0,0.0,0.0,0.05307354993544295,0.4466666666666661,0.11882138045248436,0.00012134770973375717,1.3333333333333324,9.101078230031795e-05,0.0,1.6666666666666623,0.0,0.0,0.0,0.0
410000,0.7653112993718938,3.5600000000000285,0.21497508409322688,1.3644576313898262,2.75000000000001,0.4961664114144804,1.5226740810255486,2.516666666666672,0.6050360586856471,0.9491520551485088,1.9366666666666605,0.4900957255500061,1.4672196557935613,2.630000000000007,0.5578781961192233,1.301374062393181,1.893333333333328,0.6873454554893581,0.7746558907399814,2.2333333333333316,0.34686084659999195,0.09443337539167157,1.429999999999998,0.06603732544872147,0.23916448453686553,1.9433333333333263,0.12306920302068597,0.18213362118154483,2.7466666666666764,0.06631078441075638,0.0,0.0,0.0,0.32919096473253323,3.193333333333353,0.10308694093920602,0.0,0.0,0.0,0.0024175247737708272,0.49999999999999933,0.004835049547541661,0.00025581139286589346,1.3333333333333324,0.00019185854464942023,0.0,1.6666666666666623,0.0,0.0,0.0,0.0
420000,0.0645618818951889,3.5066666666666935,0.01841118304995867,0.3114069945593856,1.2700000000000005,0.24520235792077597,1.2751228621626924,2.7600000000000104,0.4620010370154665,0.7926855849048496,1.6766666666666628,0.4727747027265516,1.3367717489045272,2.3066666666666666,0.5795253246695927,1.4326078430557065,2.219999999999998,0.6453188482232918,1.005011979182455,2.370000000000001,0.4240556874187572,0.24149981451519165,2.1033333333333286,0.1148176614176825,0.1267540033996349,1.9133333333333267,0.06624773696845053,0.5074490573918806,2.89666666666668,0.17518379426647124,0.0,0.0,0.0,0.5443909120470516,2.3800000000000017,0.22873567733069378,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,6.0673739119437515e-05,1.3333333333333324,4.550530433957817e-05,0.0,1.6666666666666623,0.0,0.0,0.0,0.0
430000,0.17117135988276924,3.880000000000036,0.04411632986669269,0.21704839679577367,1.849999999999994,0.11732345772744561,0.37680392231401877,1.8699999999999943,0.20149942369733684,0.3640115238358943,1.819999999999994,0.20000633177796456,0.3636141782444239,1.063333333333335,0.34195690743989654,1.307598468385757,2.4733333333333367,0.5286786260319766,0.9965775406376127,2.02666666666666,0.4917323391304026,0.21953879829549008,2.62333333333334,0.08368696250145724,0.29090279610728137,1.7433333333333285,0.16686584862750412,0.4299496838010976,2.3933333333333344,0.17964471468012427,0.021495352626809263,0.07666666666666667,0.2803741646975121,0.4653036355098745,1.57333333333333,0.29574383612915817,0.017609239527465247,0.07,0.2515605646780749,0.020765881719585672,0.49999999999999933,0.0415317634391714,0.000477181390167566,1.3333333333333324,0.00035788604262567477,0.0439151530750288,1.8333333333333275,0.023953719859106694,0.006157315149245984,0.05,0.12314630298491967
440000,0.858157346571648,5.376666666666735,0.15960769000092442,0.28561641328913173,2.4933333333333367,0.11455203741542701,0.15484495739008708,1.993333333333326,0.07768141675088008,0.06987357153998341,1.9999999999999922,0.034936785769991846,0.023031534793191033,0.8333333333333348,0.02763784175182919,0.3789126376970878,1.8599999999999937,0.2037164718801554,0.3494271049359044,1.6799999999999957,0.2079923243666103,0.1076318338255988,2.8333333333333446,0.03798770605609354,0.09805855131200707,1.2133333333333338,0.08081748734506074,0.13174213965583742,2.413333333333335,0.0545892843877779,0.044840823966650956,0.12333333333333335,0.3635742483782509,0.24326486693601596,1.3366666666666658,0.1819936660369198,0.04813335967594088,0.15999999999999995,0.3008334979746306,0.10392640763675635,0.36333333333333295,0.2860359843213481,0.10534876008110146,1.3666666666666654,0.07708445859592797,0.35094224357115794,2.0099999999999927,0.17459813112992997,0.015678634113663915,0.12333333333333334,0.12712406038105878
450000,1.40186189231991,5.356666666666732,0.2617041491574162,1.6919429701485664,4.156666666666709,0.4070432165553847,0.18776683960332796,2.5133333333333376,0.07470829161936113,0.023134237191144866,1.9999999999999922,0.011567118595572478,0.040215850732383054,0.9433333333333355,0.042631643885918336,0.09664163123831852,1.8333333333333273,0.052713617039083005,0.16844367909282998,1.9766666666666592,0.08521602652251127,0.1770624108725255,2.593333333333339,0.06827599390971405,0.0013156561625583714,1.1666666666666674,0.001127705282192889,0.2708782550290855,2.9333333333333473,0.09234485966900599,0.03737106942841598,0.08333333333333334,0.44845283314099177,0.23570552454794885,1.616666666666663,0.14579723167914396,0.008453103082255522,0.023333333333333334,0.3622758463823795,0.0043511909750561534,0.01,0.43511909750561534,0.16506008445815465,1.4266666666666648,0.11569632088188425,0.3817229460736237,1.5666666666666633,0.24365294430231355,0.05488459218638433,0.16333333333333325,0.336028115426843
460000,1.23523713659617,4.470000000000048,0.2763394041602141,2.6033419678814145,5.1500000000000625,0.5055032947342492,1.3273599986915803,3.9300000000000375,0.3377506357993811,0.30033439992144223,1.726666666666662,0.1739388416533454,0.37971328977538865,1.4333333333333316,0.26491624868050406,0.06935666517107608,1.9133333333333267,0.0362491281381932,0.0829642912792641,2.1433333333333286,0.03870806747088535,0.2103075185531581,2.3733333333333344,0.08861271849149915,0.07029248781538183,1.216666666666667,0.0577746475194919,0.4967450534005347,3.4133333333333584,0.14553077736343684,0.0,0.0,0.0,0.15166351686152169,1.8933333333333269,0.08010397017333919,0.0,0.0,0.0,0.018745640512385715,0.10666666666666667,0.17574037980361606,0.20793871276524256,1.759999999999995,0.1181469958893427,0.03731601628133063,0.920000000000002,0.04056088726231582,0.00826558231470947,0.023333333333333334,0.3542392420589773
470000,1.1733136454369604,3.833333333333368,0.3060818205487695,1.9505967721163298,4.283333333333378,0.4553922425174264,2.442069737569975,5.026666666666727,0.48582289208951174,0.6021300560606763,1.5333333333333312,0.39269351482218073,0.9148819076878364,1.8399999999999948,0.49721842809121686,0.645103970443303,2.463333333333337,0.26188253197968964,0.04881137808947742,2.256666666666665,0.021629857351319403,0.20130642269659166,2.3600000000000008,0.08529933165109813,0.30789004258006225,1.6266666666666632,0.1892766655205305,0.5693631650905664,2.9333333333333473,0.19410107900814672,0.004225147450694588,0.023333333333333334,0.1810777478869109,0.08579954465343943,1.9999999999999922,0.04289977232671988,0.0,0.0,0.0,0.10406764450414241,0.486666666666666,0.21383762569344358,0.2664894015680928,1.8999999999999935,0.1402575797726809,0.1192523916748211,1.183333333333334,0.10077666902097553,0.0,0.0,0.0
480000,1.2620066356673696,4.033333333333373,0.31289420719025385,1.773021634587888,3.4433333333333596,0.5149143178861204,2.1608113274276386,4.150000000000042,0.5206774282958112,1.577216709830062,3.1266666666666856,0.5044403123123835,0.6897673080499226,1.3399999999999994,0.5147517224253156,1.122949139690512,2.1799999999999966,0.5151142842617036,0.8995739193007508,3.386666666666691,0.2656222202659678,0.16748156958750654,2.253333333333331,0.07432614034948522,0.32765960314365206,1.6466666666666627,0.19898356466213735,0.24963915749133528,2.666666666666674,0.09361468405925047,0.029322846363145326,0.14666666666666664,0.19992849793053635,0.05553177528294863,2.219999999999997,0.02501431319051743,0.0,0.0,0.0,0.028569172063727333,0.5833333333333331,0.0489757235378183,0.39005804834552865,2.3066666666666658,0.1691003099763853,0.13157905160748512,1.4633333333333312,0.08991734733996719,0.0,0.0,0.0
490000,1.3276400666383708,3.3133333333333566,0.4006961971745558,1.9956068066856123,3.6466666666666976,0.5472413546669823,1.650953867437045,3.320000000000023,0.4972752612762149,1.4357749545672474,3.1166666666666853,0.46067645601087875,1.4902550337814318,2.8533333333333464,0.5222856426804059,0.7901814257097096,1.3866666666666656,0.5698423743098872,1.1943583795303812,2.886666666666681,0.4137500160035942,0.20799575893378708,2.0166666666666595,0.10313839285972949,0.34385831566492764,1.839999999999994,0.18687951938311345,0.11991774999711324,2.746666666666676,0.04365937499894885,0.00228677212051167,0.0033333333333333335,0.6860316361535009,0.1232390943817465,2.890000000000013,0.04264328525319929,0.0,0.0,0.0,0.021900413556231183,0.6666666666666671,0.032850620334346756,0.22841491788925092,2.6466666666666736,0.08630286570122808,0.02379725831083635,1.5633333333333301,0.015222126851281279,0.0,0.0,0.0
500000,0.38679035262625583,2.550000000000005,0.15168249122598237,1.7686647951566576,3.116666666666685,0.5674860305315446,1.5425550678961748,3.0833333333333512,0.5002881301284862,1.1385793815871526,2.530000000000005,0.45003137612140326,1.62588154230976,3.0433333333333503,0.5342436612189762,1.2080961927610725,1.789999999999995,0.6749140741681988,0.6693845545810149,1.8333333333333284,0.3651188479532818,0.24419409743421688,1.753333333333328,0.13927420005753857,0.22577056931704317,2.0399999999999934,0.1106718477044333,0.2216692207728218,3.2633333333333545,0.06792723823477642,0.02701351692174221,0.1666666666666666,0.16208110153045333,0.20328489442714684,3.5400000000000276,0.05742511142009753,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.1116691254535554,2.876666666666679,0.03881893121212801,0.0028137581713098517,1.5133333333333305,0.0018593115669448394,0.0,0.0,0.0
510000,0.05905479626791031,2.4866666666666704,0.023748577587631457,0.434769811834891,1.509999999999998,0.2879270277052262,1.711772930059464,3.3433333333333572,0.5119958913438041,0.8341141272539666,1.8866666666666614,0.442109961442033,1.335588612491746,3.083333333333351,0.4331638743216449,1.4951019207018812,2.530000000000005,0.5909493757714933,0.626059336491134,1.709999999999996,0.36611657104744766,0.2600902933081365,1.8433333333333273,0.1410978083045953,0.2283986027680356,2.5266666666666713,0.09039522536993477,0.4690562695878123,3.1633333333333526,0.1482791157811832,0.01256514356464723,0.07666666666666667,0.16389317693018127,0.31535192345132074,2.8900000000000126,0.10911831261291327,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.1122700693129171,3.350000000000023,0.03351345352624368,0.012401384435247062,1.6133333333333297,0.007686808534244064,0.0,0.0,0.0
520000,0.06686185253286983,1.7233333333333287,0.038797980193154745,0.20549486840983203,0.9633333333333355,0.21331647239774904,0.3343857592385318,1.2100000000000006,0.27635186713928234,0.6966550288399761,2.0366666666666604,0.34205647897216607,0.6176415307922369,1.726666666666662,0.3577074502657753,1.1160627482591008,1.4466666666666643,0.771471945801223,1.0441837121936193,1.6566666666666625,0.6302919791913211,0.3421342587238353,1.3499999999999988,0.25343278423987825,0.3465189607437821,1.559999999999997,0.22212753893832227,0.36754543868885514,1.6233333333333297,0.226414027939747,0.0775071078052144,0.19999999999999987,0.38753553902607224,0.41319089569003703,1.673333333333329,0.24692683009364827,0.0,0.0,0.0,0.07916480885483788,0.5566666666666664,0.14221223147575673,0.1299474998102444,2.2599999999999985,0.057498893721347116,0.00840020184137006,1.0366666666666688,0.008103088592961456,0.0,0.0,0.0
530000,0.7800658389817214,3.4700000000000264,0.22480283544141658,0.35185036115275836,1.8799999999999941,0.18715444742168055,0.1722782555540273,1.7633333333333285,0.09770033396258664,0.08243930008182668,2.7933333333333437,0.029512875924281517,0.1464481146933565,2.4000000000000012,0.06102004778889851,0.16899828101346792,0.8366666666666681,0.2019899773069334,0.7761663342903221,2.680000000000008,0.28961430383967157,0.22044492728139542,1.9433333333333265,0.11343649774342858,0.2602201641501881,1.6666666666666623,0.15613209849011328,0.26958501829541265,2.0566666666666604,0.131078615054496,0.015362875220774539,0.02666666666666667,0.5761078207790452,0.341496053883468,1.5799999999999967,0.2161367429642207,0.054878371214772646,0.13666666666666666,0.4015490576690682,0.02552530145390615,0.6866666666666672,0.03717276910763029,0.3944763184353462,2.533333333333338,0.15571433622447847,0.1968322430272843,1.0933333333333348,0.1800294905737354,0.017300287148798686,0.06333333333333334,0.2731624286652424
540000,1.4631440384131553,4.343333333333378,0.33687122910509754,1.328664470525278,3.863333333333369,0.3439166015164622,0.0785049733727025,2.540000000000005,0.030907469831772578,0.0032504668670537765,3.333333333333356,0.0009751400601161263,0.28774469963312915,3.6200000000000294,0.07948748608649912,0.08647902662071008,0.9500000000000022,0.09103055433758935,0.15774100667092075,3.5466666666666944,0.044475847745560015,0.06962813704182294,2.4166666666666687,0.028811642913857745,0.11809867138750918,1.9999999999999922,0.05904933569375482,0.30482828685667906,2.9933333333333487,0.10183573057572745,0.03345885867227899,0.07333333333333333,0.4562571637128953,0.2368324908010326,2.3133333333333326,0.10237715740678646,0.0,0.0,0.0,0.010211497018146788,0.8033333333333347,0.01271140707653125,0.546822532344517,2.279999999999999,0.2398344440107532,0.22603578335521166,0.8400000000000014,0.26909021828001345,0.03010825553293394,0.06333333333333334,0.47539350841474637
550000,1.4121398516813966,3.773333333333367,0.3742420101629109,2.0528066884504566,4.94000000000006,0.4155479126417878,1.2580854418785519,3.910000000000037,0.3217609825776317,0.29379611250508036,3.1366666666666854,0.09366507306219297,0.4748799211427577,4.013333333333372,0.11832556174653316,0.03236669004361106,0.733333333333334,0.04413639551401505,0.028306041441589984,3.623333333333363,0.007812154951680705,0.08202340802797921,2.353333333333334,0.03485413938865971,0.061230165578882806,1.9999999999999922,0.03061508278944152,0.5755667933489722,3.500000000000027,0.16444765524256222,0.0,0.0,0.0,0.10095700232917391,2.550000000000005,0.03959098130555832,0.0,0.0,0.0,0.0011805213520297059,0.7000000000000006,0.0016864590743281497,0.3122119390046814,1.8833333333333269,0.16577625079894645,0.04061950524729304,0.13,0.3124577326714849,0.0,0.0,0.0
560000,1.3806834375235493,3.2666666666666884,0.42265819516026737,2.2072141483894616,4.956666666666723,0.44530211467170877,2.0399604912686904,4.906666666666726,0.4157528175139944,0.7203432222730825,2.2966666666666664,0.31364726659205333,1.4147504806436741,3.9766666666667057,0.355762903766218,0.8894983209821394,2.0699999999999945,0.42970933380779797,0.07754667565056543,3.4466666666666925,0.022499035488558465,0.1503887622551597,1.993333333333326,0.07544586735208708,0.2468869727569658,2.176666666666663,0.11342433664179151,0.5380346315404891,3.076666666666684,0.17487582823634434,0.0,0.0,0.0,0.04348997337409165,2.7866666666666773,0.01560644977539168,0.0,0.0,0.0,0.018378026221787074,0.8333333333333348,0.02205363146614445,0.2149835963088757,1.996666666666659,0.10767125023816854,0.024548577723203763,0.12,0.20457148102669803,0.0,0.0,0.0
570000,1.0226399838748175,2.423333333333336,0.4219972423142296,2.1694116870783415,4.143333333333375,0.5235909140172935,2.2631083601659103,5.283333333333396,0.4283485855203565,0.9121563429517249,2.276666666666667,0.4006543234048572,1.4409939317118587,3.4900000000000273,0.4128922440435093,1.6814855257305843,3.2000000000000206,0.5254642267908042,0.5869569449230926,3.873333333333369,0.15153793758771614,0.26977914881475384,2.0333333333333266,0.13267826990889578,0.47124548732260724,2.019999999999993,0.2332898452092123,0.380254137114759,2.8966666666666794,0.13127300475768378,0.0,0.0,0.0,0.04899622421898319,3.100000000000018,0.015805233619026745,0.0,0.0,0.0,0.01741866671807219,0.8333333333333348,0.02090240006168659,0.10236115816906317,2.126666666666662,0.04813220603560975,0.013399361164352577,0.05666666666666667,0.23645931466504547,0.0,0.0,0.0
580000,0.7178891448808213,1.4199999999999984,0.5055557358315649,1.8967186618745222,3.4200000000000257,0.5545960999633064,2.037506792417339,5.026666666666724,0.40533954756312646,1.3382085452199548,3.18000000000002,0.42082029723897685,1.1599428967637442,3.0133333333333496,0.38493680202336433,1.7542222877048115,3.276666666666689,0.535367941313774,1.2742584660787375,3.3866666666666916,0.3762574210862386,0.23645169166122326,2.2166666666666637,0.10666993608777003,0.3554060590736046,2.1699999999999964,0.16378159404313605,0.3152104803877901,3.0200000000000156,0.10437433125423459,0.01776006757914142,0.13,0.136615904454934,0.03917384978183109,3.5133333333333603,0.011150052120065689,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0564556184056845,2.18333333333333,0.025857535147641796,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.2408695194119971,1.0100000000000025,0.23848467268514506,1.0349398539207086,2.169999999999997,0.4769308082583918,1.6686738324490682,4.680000000000051,0.35655423770278843,1.0583697948546804,2.9166666666666803,0.36286964395017446,1.532369918003898,3.4966666666666946,0.4382373454729893,1.2446674712638903,2.390000000000002,0.5207813687296609,1.3287437989371158,3.0600000000000174,0.43422999965264975,0.1642140266394758,2.536666666666671,0.0647361471640508,0.2669052128766337,2.550000000000005,0.104668710932013,0.35950309367982586,3.486666666666693,0.10310796185845789,0.03238681257260507,0.14666666666666664,0.22081917663139825,0.2617277610852268,3.92333333333337,0.06671055932503593,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.013691790971319251,2.2766666666666655,0.006013963823419879,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.06564594844516233,1.0000000000000024,0.06564594844516217,0.24458025835478903,1.1766666666666674,0.20785857650548628,1.0571472251177976,3.7566666666667,0.28140564998698886,1.0659585618215512,3.0200000000000164,0.35296641119918726,1.4362919349361816,2.950000000000015,0.4868786220122625,1.4267592058884484,2.510000000000005,0.5684299625053568,1.1511018168077758,2.6866666666666754,0.4284498077448283,0.08010215403955298,2.7533333333333427,0.02909279202405062,0.24027970724987713,2.7966666666666775,0.08591646266384131,0.6578852525285448,3.330000000000023,0.19756313889745952,0.04902824878300693,0.21333333333333318,0.22981991617034514,0.4317539274973332,3.4666666666666934,0.12454440216269132,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.04464770433931455,2.363333333333334,0.018891835404505446,0.01069938625627559,0.03666666666666667,0.2918014433529706,0.0,0.0,0.0
610000,0.017132185392094552,1.0066666666666693,0.017018727210689907,0.18535041788608556,1.4799999999999978,0.1252367688419499,0.41050271535831134,2.670000000000008,0.15374633534019105,0.3703347379747662,2.8933333333333464,0.12799587718021815,0.7315282174073008,2.0999999999999948,0.3483467701939536,1.3942763780631275,2.7833333333333443,0.5009376208610019,1.0207658498564915,2.5366666666666715,0.40240440861622456,0.07026219548124046,2.9900000000000153,0.023499062033859566,0.5006426267244752,2.6700000000000084,0.1875066017694658,0.3965665555286701,2.850000000000012,0.1391461598346205,0.0030439052622246547,0.0033333333333333335,0.9131715786673964,0.34011045157050585,2.7300000000000093,0.12458258299285886,0.010997879091560385,0.030000000000000002,0.36659596971867947,0.03340989348294434,0.8933333333333351,0.037399134495833146,0.2633204080866105,2.9000000000000132,0.09080014071952044,0.018439934159666143,0.11000000000000001,0.167635765087874,0.0,0.0,0.0
620000,0.8273240542952173,2.276666666666666,0.3633927032043415,0.19878013781050363,1.856666666666661,0.10706291084946369,0.21459568120338018,3.070000000000017,0.0699008733561495,0.03507216541110328,3.000000000000015,0.011690721803701034,0.23375046218573797,2.7166666666666757,0.08604311491499529,0.34245878116720324,1.736666666666662,0.19719315614234406,0.7009076650591676,2.4000000000000012,0.29204486044131966,0.18994348047735268,2.7600000000000096,0.068820101622229,0.17328323770181245,1.7166666666666621,0.10094169186513373,0.20227965081147917,2.8600000000000123,0.07072715063338401,0.04781206774738367,0.13666666666666666,0.34984439815158785,0.32886111111372907,2.7800000000000105,0.11829536370997404,0.022439801257810695,0.08666666666666667,0.25892078374396954,0.10914555041264432,0.8000000000000012,0.1364319380158052,0.4641359428161706,2.1233333333333286,0.21858835611436656,0.09004694402428554,0.4333333333333328,0.2078006400560438,0.02100739192230975,0.07666666666666667,0.2740094598562141
630000,1.4636364004173015,2.7700000000000102,0.5283885922084102,1.2746413557979792,3.360000000000024,0.3793575463684435,0.1810005299763659,3.4700000000000264,0.052161536016243376,0.0044755090076063495,3.000000000000015,0.0014918363358687756,0.1899690629735666,3.2100000000000204,0.05918039344970885,0.08032303919443337,1.6666666666666623,0.04819382351666015,0.1963541428133894,2.6300000000000066,0.0746593698910224,0.11809332362659852,2.393333333333335,0.049342614328662306,0.00048511278762386804,1.6666666666666623,0.0002910676725743216,0.2584117024803786,3.2966666666666886,0.07838575403853697,0.07735221365077644,0.07,1.1050316235825204,0.14492714433408052,3.22000000000002,0.04500842991741603,0.0,0.0,0.0,0.027417993570291364,0.7266666666666675,0.037731183812327526,0.46716678171536885,1.489999999999998,0.31353475282910703,0.13495391043044663,0.4766666666666661,0.28312009181212616,0.01852563080029859,0.04666666666666667,0.3969778028635412
