Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,0.3339748056024541,2.206666666666664,0.15134809921561382,0.06373678881755017,0.47999999999999937,0.1327849767032297,0.173476800009536,2.1633333333333296,0.08018958397975484,0.23735294364480108,2.8333333333333446,0.08377162716875299,0.22898058939518884,2.2699999999999987,0.10087250634149293,0.6498733397996705,2.5833333333333393,0.25156387347083964,0.9766983764229302,2.0599999999999943,0.4741254254480257,0.35245264056404374,1.579999999999997,0.22307129149623064,0.16674857690492975,0.7833333333333345,0.21287052370842063,0.13995855423864073,1.4999999999999973,0.09330570282576066,0.0,0.0,0.0,0.3362502014629549,2.186666666666663,0.15377295798610768,0.06376619884448673,0.2399999999999998,0.2656924951853616,0.08866056718157288,0.4166666666666662,0.21278536123577516,0.610528754317806,2.3566666666666674,0.2590645350712047,0.05344015091412573,0.19666666666666655,0.27172958091928356,0.0,0.0,0.0
670000,1.041020869489221,2.460000000000003,0.4231792152395202,0.7239889902062533,1.4599999999999982,0.4958828700042837,0.2585076223295766,3.0566666666666835,0.08457174122014455,0.00556580987929327,2.8333333333333446,0.0019644034868093814,0.23288610864346082,3.273333333333355,0.07114646903568002,0.08641266160120833,2.333333333333333,0.03703399782908929,0.11223871708295707,2.1666666666666625,0.05180248480751875,0.2907020755949283,1.4733333333333314,0.19730910108253077,0.0,0.49999999999999933,0.0,0.22825031148399177,2.009999999999993,0.11355736889750874,0.042017305647572625,0.1,0.4201730564757262,0.10222624378510951,1.9866666666666593,0.05145616297908216,0.027542019665709343,0.09666666666666666,0.2849174448176829,0.02160881386683257,0.3199999999999997,0.06752754333385184,0.4651514119574574,1.3433333333333324,0.3462665597698197,0.11000264766060709,0.333333333333333,0.3300079429818216,0.06406890247533446,0.18666666666666656,0.34322626326072053
680000,0.9214158271202821,1.8833333333333278,0.4892473418337796,1.707151764513381,2.74000000000001,0.6230480892384579,0.5264320235608797,3.4566666666666928,0.15229470305521958,0.07142145709501048,2.8300000000000116,0.025237263991169677,0.34460038578866053,3.7800000000000336,0.09116412322451256,0.0015517049578643448,2.333333333333333,0.0006650164105132907,0.05270668816607215,2.243333333333331,0.023494808989333822,0.2435483266488169,1.2966666666666662,0.18782647299394625,0.00794149843813839,0.5299999999999996,0.014983959317242257,0.46465423223485147,2.2599999999999985,0.20559921780303175,0.018500679782399127,0.043333333333333335,0.4269387642092106,0.16488133126126506,2.433333333333336,0.06775945120325955,0.0,0.0,0.0,0.00013691173528835768,0.333333333333333,0.0004107352058650735,0.2390940669745158,0.8133333333333345,0.29396811513260096,0.007987429768348035,0.016666666666666666,0.47924578610088214,0.01854205656766126,0.04666666666666667,0.39732978359274124
690000,1.0946170761200003,2.430000000000003,0.4504597021069955,1.3922831918685725,2.2666666666666657,0.6142425846478999,1.592710592486982,4.270000000000044,0.3730001387557296,0.5552222683752596,1.7899999999999952,0.3101800381984699,1.3145099762337755,3.6466666666666976,0.36046891487214744,0.47060424428455316,3.1033333333333513,0.1516447618532386,0.06689657802462749,2.333333333333333,0.028669962010554644,0.1303697047412508,0.7733333333333343,0.16858151475161723,0.23245161397291764,1.0200000000000022,0.22789373918913444,0.42470107632630105,1.656666666666663,0.25635879858730504,0.00920423515936264,0.1433333333333333,0.06421559413508819,0.1342850433333516,2.663333333333341,0.05041991614518818,0.0,0.0,0.0,0.02537861711177975,0.333333333333333,0.07613585133533933,0.0963004148432187,0.8500000000000015,0.11329460569790416,0.011144333509335582,0.03333333333333333,0.33433000528006745,0.0,0.0,0.0
700000,1.1627882612312794,2.7066666666666763,0.4296015743465303,1.3509440726912663,2.0433333333333272,0.6611471807624487,1.63917672561931,3.8700000000000356,0.4235598774210064,0.7163187000381719,1.3099999999999994,0.5468081679680704,1.1919223576857738,2.8800000000000128,0.413861929752003,1.4051406565072715,3.9966666666667057,0.351578145915077,0.3849539336476644,2.946666666666681,0.13064047521979497,0.11193657013113474,0.7833333333333343,0.14289774910357608,0.5472017889398638,1.4966666666666641,0.36561366744311674,0.26630583816898695,1.273333333333333,0.2091407106039165,0.030516923508632044,0.12000000000000001,0.25430769590526703,0.09344897434572473,2.930000000000014,0.031893847899564606,0.0,0.0,0.0,0.045346973559017456,0.333333333333333,0.1360409206770525,0.1326888064262745,1.0000000000000024,0.13268880642627418,0.0,0.0,0.0,0.0,0.0,0.0
710000,1.4086477716518073,3.236666666666688,0.4352155834145617,1.4622388656482392,2.0366666666666604,0.7179568898436549,1.5388909621782443,2.9733333333333487,0.5175642249478374,0.8827732237559359,1.4699999999999982,0.6005260025550592,1.0379827250771907,2.1633333333333304,0.4798071148276697,1.3327929493142932,3.5600000000000285,0.3743800419422142,1.2906665314692314,3.6400000000000303,0.3545787174365991,0.1416444036179827,0.7900000000000011,0.17929671344048417,0.645842693653055,2.0466666666666606,0.3155583193744578,0.29851665124295573,1.4699999999999978,0.2030725518659566,0.02206119860826818,0.11000000000000001,0.20055635098425614,0.1434279234548175,3.340000000000023,0.04294249205234028,0.0,0.0,0.0,0.00856044574340577,0.333333333333333,0.02568133723021734,0.022196314430140338,1.0000000000000024,0.022196314430140283,0.0,0.0,0.0,0.0,0.0,0.0
720000,1.1158322037629596,3.2966666666666895,0.33847286261768,1.3059042958195226,1.9799999999999929,0.6595476241512764,1.2511597241587522,2.1833333333333313,0.5730502553398871,1.0560341121304808,1.6533333333333298,0.6387303097563406,1.0142974539535026,1.8266666666666624,0.5552723288066633,1.0888330314943584,3.0466666666666833,0.35738502127823385,1.2857480791613087,2.7766666666666775,0.4630545303101934,0.1584614065237337,0.9266666666666686,0.17100151783136694,0.5897743606342651,2.7133333333333423,0.2173615579733157,0.356305352866003,1.749999999999995,0.20360305878057375,0.0,0.0,0.0,0.2268897025470646,3.6533333333333635,0.062104845587699645,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.20214464697248646,3.1666666666666856,0.06383515167552166,0.4931535033911548,1.1166666666666678,0.4416300030368546,1.1352611032210924,1.9266666666666608,0.5892358667237522,0.7855588061264545,1.2699999999999998,0.6185502410444524,1.2989008204383878,1.9799999999999938,0.6560105153729252,1.245832541248165,3.0700000000000176,0.40580864535770617,0.8957115635804416,2.0833333333333286,0.42994155051861294,0.3826510669311205,1.3766666666666654,0.2779547701678844,0.2791091011391688,2.8333333333333446,0.09850909451970626,0.44573235254032845,1.6833333333333294,0.26479149655861156,0.0,0.0,0.0,0.37357659325634673,2.996666666666682,0.1246640466928848,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.014652441884289184,1.0366666666666688,0.014134188312819118,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.023959451263263546,3.1666666666666856,0.007566142504188443,0.13688304587996103,0.8600000000000017,0.15916633241855904,0.33358876920455205,1.0766666666666682,0.3098347701590262,0.546272493623096,1.4733333333333312,0.37077318571703405,0.6237913846554477,1.273333333333333,0.48988852198071825,1.5180903793728715,3.3200000000000234,0.45725613836531953,0.88962170225118,2.333333333333334,0.3812664438219342,0.4136430829864021,1.7199999999999953,0.24049016452697863,0.2564495439999282,2.6000000000000063,0.09863443999997215,0.19955652581519073,0.7633333333333343,0.26142776307666876,0.0,0.0033333333333333335,0.0,0.3486876898199557,2.3633333333333346,0.14754063038926185,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.24625519881786928,1.389999999999999,0.17716201353803557,0.013876360609841695,0.03666666666666667,0.37844619845022803,0.0,0.0,0.0
750000,0.44130168409106246,4.070000000000039,0.10842793220910521,0.038102107438153454,0.8333333333333348,0.045722528925784066,0.10236587702738548,1.0000000000000024,0.10236587702738523,0.0954902136684876,1.6666666666666623,0.05729412820109271,0.2425723482190735,1.9566666666666597,0.12397223929424585,0.23703757184554688,1.8033333333333281,0.13144412486814097,1.044746601284146,2.9366666666666807,0.3557593420944861,0.3809516111477967,1.8733333333333275,0.20335495256999886,0.22876210585667672,1.2566666666666668,0.1820388110265332,0.1025358808066875,0.6666666666666671,0.15380382121003117,0.012645977249686538,0.030000000000000002,0.4215325749895512,0.25765611888858325,1.933333333333327,0.13327040632168144,0.04120575681869237,0.13999999999999999,0.29432683441923124,0.07392014080195027,0.313333333333333,0.2359153429849479,0.5880020005420813,1.3633333333333324,0.4312973109110624,0.04841651682845448,0.1899999999999999,0.2548237727813395,0.008005784510269261,0.03333333333333333,0.24017353530807783
760000,1.6427047157934134,4.716666666666718,0.34827661818941247,1.0203276804460717,2.333333333333334,0.4372832916197449,0.14578246766154526,1.459999999999998,0.09985100524763388,0.006256231061604519,1.6666666666666623,0.0037537386369627212,0.18721081155114389,2.7066666666666754,0.0691665559918017,0.029188858187322964,1.6666666666666623,0.017513314912393826,0.24157391545207252,3.1000000000000174,0.07792706950066812,0.3152976812789593,1.7566666666666615,0.1794863460791045,0.01550288686524437,1.0000000000000024,0.015502886865244331,0.13537909796371123,1.0533333333333352,0.12852446009213067,0.013050525962209588,0.030000000000000002,0.4350175320736529,0.1879365643210671,2.1399999999999957,0.08782082444909695,0.0143614082013236,0.04,0.35903520503309,0.060286389575534616,0.16999999999999993,0.3546258210325567,0.4865935930293398,0.8800000000000018,0.5529472648060668,0.12257727803661417,0.45333333333333276,0.2703910544925316,0.030249832007482172,0.08333333333333333,0.36299798408978606
770000,1.8419231234953106,3.9000000000000368,0.4722879803834085,2.7866421854752237,4.763333333333387,0.5850193531438472,0.6306676671128629,2.04666666666666,0.3081438112929307,0.1290672826466382,1.5133333333333305,0.08528675064755843,0.35600981129441406,3.0066666666666824,0.11840681085180006,0.01897456699616777,1.7333333333333285,0.010946865574712207,0.07353455426422087,3.1666666666666856,0.023221438188701187,0.14571901502564502,1.5766666666666633,0.09242220826150867,0.0,1.0000000000000024,0.0,0.4636444648128908,1.656666666666663,0.2798658741325303,0.01413304661935689,0.07,0.2019006659908127,0.20496901658289232,2.61333333333334,0.07843202165161677,0.0,0.0,0.0,0.0009019093854237268,0.1666666666666666,0.005411456312542363,0.10617282237258163,0.20666666666666653,0.5137394630931372,0.10643062404087193,0.38999999999999957,0.27289903600223603,0.014080163918297386,0.03666666666666667,0.3840044704990196
780000,1.2786214530407205,2.4900000000000047,0.5135025915826177,2.8412655508236804,4.713333333333385,0.6028144733006328,2.126543907037723,4.006666666666706,0.5307513911075796,0.5195278927373088,1.0300000000000016,0.5043960123663185,1.156223198880859,2.8133333333333446,0.4109798100287397,0.3953731406456547,2.336666666666667,0.16920391183123595,0.0021868193597055947,3.1666666666666856,0.0006905745346438679,0.18772333101088343,1.2733333333333332,0.14742669974676711,0.11912162538680472,1.2066666666666672,0.09871957904983812,0.5298463362214937,1.609999999999996,0.3290971032431646,0.0,0.0,0.0,0.08431154949084252,2.666666666666674,0.031616831059065854,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03857473388469721,0.2266666666666665,0.17018264949131137,0.00768542246517578,0.05666666666666667,0.13562510232663139,0.0,0.0,0.0
790000,0.8088854345044763,1.3699999999999992,0.5904273244558225,2.332976407063014,3.703333333333366,0.6299666265696652,2.2941824264945065,4.586666666666714,0.5001851220554832,1.0965510299320755,1.6833333333333294,0.6514164534249969,0.9841108917724786,2.023333333333327,0.48638100087602054,1.475907014654069,3.333333333333357,0.44277210439621756,0.2665187806518364,3.573333333333362,0.07458547966002824,0.17676286018217646,1.130000000000001,0.15642730989573125,0.4357095612923235,1.24,0.35137867846155124,0.39368851501079066,1.5466666666666635,0.25453998815352896,0.0,0.0,0.0,0.01796442931570383,2.7166666666666752,0.006612673367743721,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.38463889894152076,0.8633333333333348,0.4455276821716449,0.012028854962656444,0.06666666666666667,0.18043282443984668,0.0,0.0,0.0
800000,0.6808337004137363,1.0600000000000018,0.6422959437865425,1.395280923788217,1.999999999999993,0.697640461894111,2.3202508226163485,4.8966666666667225,0.4738429181653483,1.3177685990919423,1.999999999999994,0.6588842995459732,1.392074263250005,2.219999999999998,0.6270604789414442,1.322525774374659,3.1866666666666865,0.41501854844392805,1.2290765684609213,3.7366666666666997,0.3289232565015817,0.16892480294417136,0.9833333333333357,0.171787935197462,0.32138530263471843,1.0000000000000024,0.32138530263471765,0.2714675022863775,1.7899999999999943,0.15165782250635662,0.01809135157594106,0.12000000000000001,0.15076126313284216,0.08212762153249985,2.8966666666666794,0.028352458526754713,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.24302647090730833,1.0000000000000024,0.24302647090730775,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.36180742381004216,0.8666666666666684,0.4174701043962017,0.8275431874217564,1.120000000000001,0.7388778459122818,1.7646689009094727,3.913333333333371,0.4509375385628933,1.5551899393208342,2.5633333333333392,0.6067060881615723,1.5391352095235733,2.3666666666666685,0.650338820925453,1.3313980617409742,2.830000000000012,0.4704586790604129,1.207520370254882,3.0400000000000165,0.3972106481101564,0.0789316494477269,0.8333333333333348,0.09471797933727212,0.08050990038845864,1.0000000000000024,0.08050990038845844,0.29124448181022006,2.2899999999999987,0.12718099642367695,0.019844125766365472,0.12333333333333335,0.16089831702458487,0.2017397541253476,3.363333333333357,0.059982087450548914,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.007080665876899128,1.0000000000000024,0.0070806658768991105,0.0,0.0,0.0,0.0,0.0,0.0
820000,0.03629684755578072,0.8333333333333348,0.043556217066936784,0.2704922283187378,0.6500000000000001,0.416141889721135,0.825014266693153,2.199999999999998,0.37500648486052446,1.441803945749839,2.3066666666666666,0.6250595140533984,1.8043225922272694,2.8200000000000114,0.6398307064635681,1.4456578953627304,3.1033333333333517,0.4658403529632831,1.0509219429099856,2.5400000000000054,0.41374879642125334,0.20372214579314443,1.1333333333333346,0.17975483452336252,0.0017636546391217268,1.0000000000000024,0.0017636546391217225,0.5766125506903395,2.5566666666666724,0.22553294029609056,0.07627143717429827,0.11333333333333334,0.6729832691849846,0.4735550662057199,3.083333333333351,0.1535854268775299,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.005710491318920533,0.06333333333333334,0.09016565240400841
830000,0.00019123415101880746,0.8333333333333348,0.00022948098122256856,0.15170239917325598,0.8566666666666682,0.1770845126536059,0.15201744225636316,1.3733333333333324,0.1106923123225946,0.30489434697630796,0.8600000000000015,0.3545283104375668,1.3462547230778792,2.536666666666671,0.5307180248664429,1.4892835009129777,3.563333333333362,0.4179467261682785,1.1115666817660967,2.390000000000002,0.46509066182681835,0.4688466856957157,1.8433333333333273,0.25434720742986466,0.2504547515435803,1.1166666666666678,0.22428783720320603,0.5383681503250504,2.0633333333333272,0.2609215591236116,0.0,0.0,0.0,0.4727825515702283,2.276666666666666,0.2076643711143024,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.19507049478328478,1.1900000000000006,0.163924785532172,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
840000,0.3955434443335635,1.4566666666666652,0.27154012196812166,0.09611742432680608,1.1666666666666674,0.08238636370869087,0.10684197480883728,1.3999999999999988,0.0763156962920267,0.041064172024377676,0.8333333333333348,0.049277006429253124,0.2711380206638062,2.516666666666671,0.10773696185316785,0.7444920101772751,2.946666666666681,0.2526556595624224,0.7010442902008249,1.7799999999999954,0.39384510685439705,0.4158110103613902,2.0866666666666607,0.19927045224986806,0.20123816170388986,0.45666666666666605,0.4406675073807813,0.3214919884957811,1.9999999999999922,0.16074599424789118,0.012286538463990412,0.07666666666666667,0.16025919735639665,0.17008701232741108,1.4666666666666643,0.11596841749596229,0.040915979445505665,0.12333333333333334,0.3317511846932892,0.018825027149799972,0.15666666666666662,0.1201597477646807,0.3453674401629495,0.7533333333333342,0.458452354198605,0.023343008298513976,0.12333333333333335,0.189267634852816,0.006530150277546078,0.18666666666666656,0.03498294791542544
850000,1.3973558358937088,2.543333333333339,0.5494190704693469,0.9589737879209499,2.1733333333333307,0.4412456079390879,0.12232478299559514,1.819999999999994,0.0672114192283492,0.0004683340289521695,0.8333333333333348,0.0005620008347426024,0.10242663108913434,2.9200000000000137,0.03507761338668968,0.09485143019785769,2.666666666666674,0.035569286324196536,0.21316874065695426,1.9099999999999933,0.11160667050102357,0.25358810912845303,1.729999999999995,0.14658272203956865,0.018324442202630964,0.333333333333333,0.05497332660789295,0.12223134320176192,2.123333333333328,0.057565781727674514,0.013429555946834912,0.03666666666666667,0.3662606167318612,0.15016098138386078,1.7466666666666617,0.0859700275098442,0.0,0.0,0.0,0.0,0.0,0.0,0.21276993915077058,0.35666666666666624,0.5965512312638435,0.075377443668577,0.4633333333333327,0.16268513021995057,0.018820135210112533,0.09999999999999999,0.18820135210112535
860000,1.4823113186558308,2.640000000000008,0.5614815600969039,2.135169470275159,3.226666666666688,0.6617260754984954,0.8297138410284713,2.5600000000000063,0.3241069691517458,0.07831437299292775,0.7533333333333342,0.10395713229149689,0.1828676589581785,2.7166666666666752,0.06731324869626182,0.0011760358800159555,2.666666666666674,0.0004410134550059821,0.10553258755896763,1.9999999999999922,0.052766293779484025,0.14314651399108563,1.3066666666666662,0.1095509035646064,0.0,0.333333333333333,0.0,0.1988708073345354,2.506666666666671,0.07933675824516027,0.0,0.0,0.0,0.1910320261768345,2.1233333333333286,0.08996798721044032,0.0,0.0,0.0,0.0,0.0,0.0,0.08505909171830095,0.3199999999999997,0.2658096616196907,0.05766643869076803,0.30666666666666637,0.18804273486120027,0.0,0.0,0.0
