Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,24.329780702790963,113.28504067882999,0.21476604993034673,45.83040949011159,103.01082444417771,0.4449086757377368,68.89892377542114,152.95092762595573,0.45046424264856183,45.979915687607146,127.10377365247197,0.3617509879236611,63.490554202278055,115.78187647801221,0.548363492919683,42.399755600172945,105.34328007397485,0.40249131762746243,33.82554092981721,105.67323987079682,0.32009561712288354,7.214709779841547,24.73587735314197,0.29166985576620874,14.61485240545222,70.92609349308266,0.20605748442747082,10.398542060646385,140.5722305629435,0.07397294628536373,0.8998533813815455,9.948711468849838,0.09044923899934719,9.351806971219405,218.51252392112124,0.04279757884539023,0.0,0.0,0.0,0.0,35.795606771196084,0.0,0.10933676279293239,37.55665511767663,0.002911248684163871,0.0,0.0,0.0,0.0,0.0,0.0
670000,2.426839688284048,114.69669227607396,0.021158759159703278,8.830809436017043,45.18018615972663,0.19545757082091836,48.04016809799783,138.54043910895788,0.34675917303983483,45.2073412174412,131.58499644150132,0.34355999878404836,39.588526775994175,76.80417090231737,0.5154476158117045,56.475806293419325,114.36917144181531,0.4938027055844422,41.10476616015857,95.80433097481723,0.4290491436234048,21.479116626640792,51.45784704850684,0.41741187901610927,14.687950697290184,82.82891541147198,0.17732878215686343,14.051354627153408,132.2772523629268,0.1062265383967982,0.4513476497944404,8.66959142285486,0.05206100585139381,16.46511416697612,193.12313770839714,0.08525707671463649,0.0,0.0,0.0,0.0,35.795606771196084,0.0,3.135987225845748,43.67052920660067,0.0718101493803687,0.0,0.0,0.0,0.0,0.0,0.0
680000,2.3734005471710726,114.87314872572945,0.02066105589947562,4.08593342683004,40.84288828839287,0.10004026644685704,22.01217638914321,112.14498984514996,0.19628319035507222,16.041295434602954,131.38130449654554,0.12209724584539146,19.625944684430525,57.06862377538338,0.3439007879649658,37.13544838753027,85.18957743071466,0.43591539607920715,55.61337740254468,113.11287888468912,0.49166264664909404,18.37537600548329,58.68000102022707,0.3131454615883404,15.49892032075686,75.83447366561434,0.2043782935594441,12.666184076543514,110.37850991488382,0.11475226551174489,0.0,7.106222477749886,0.0,21.792167512353387,162.32826926973817,0.13424751961189033,0.9887920679560138,3.511488750810935,0.2815877077002352,0.31235645570299553,35.795606771196084,0.008726111494618992,7.596767945424812,40.92552451361438,0.18562420483817266,0.6836307796089734,1.6379677687788856,0.41736522087893346,0.0,0.0,0.0
690000,34.01846996707807,166.9278013741025,0.20379151757255312,3.8715134399174054,53.01141842741255,0.07303168929951552,10.769154339478598,133.68938356858237,0.08055354921996513,4.061639486707063,142.58436146911885,0.028485869311738927,12.411367473746823,91.27690546206905,0.13597489322098547,6.2327036836138285,58.606472717211844,0.10634838431051621,23.720057368486707,107.79885101762319,0.22003998321474594,14.605392954424932,56.513354828710995,0.2584414427119591,9.243251871592276,62.45913769546552,0.14798878454998793,8.477099274790914,106.50752008820962,0.07959155623725135,0.1914850254001294,7.816844725524874,0.024496460160563296,12.343097466304362,158.72461445244826,0.07776423026059506,3.977318446084194,18.059085004170548,0.22023920066635025,2.1928223571130823,29.889331653948737,0.07336471696660987,11.957893878643281,22.70867518743238,0.5265782252793468,1.4408653485367613,4.913903306336658,0.29322216142892205,1.1741212348797063,5.239160743369209,0.22410483136362988
700000,71.94509746545918,166.92780137410256,0.43099529780676105,41.35190578285178,112.0468616761233,0.3690590273057482,8.322372177717861,164.36517595625105,0.05063342724089573,0.8646775826921416,142.58436146911885,0.006064322719426807,5.001964619967793,105.58517712909631,0.04737373896576427,3.6091677470358325,68.74514521259441,0.05250069275254971,0.7002239209020324,106.28055734131864,0.006588447957167484,11.946618377610616,48.38843161052575,0.24688996894480691,0.5826919441502626,61.354752156645894,0.009497095557693421,7.289357497096691,114.3600994508916,0.06374039137861086,4.350004994657553,21.034418534139682,0.20680414757352694,8.144811168995561,182.96738322330745,0.044515098951024554,0.1153862718330099,0.167213750038616,0.6900525333973003,1.8720582969859987,28.099551315388936,0.06662235549507695,5.084113305986472,9.607516425452143,0.5291808081137063,3.4677457115400205,11.912492863846447,0.291101598227553,3.3185885201833454,13.858425192137913,0.23946360962182262
710000,58.926991187754204,128.28383889954725,0.4593485172664425,65.99366636982246,144.3356347182754,0.4572236544262518,38.439539297146965,204.31504511228468,0.18813856451942582,13.186099086697253,120.38193946892783,0.10953552621654479,20.344422804146546,113.64385887259438,0.17901911291972747,3.358860654537689,75.29818963034157,0.04460745565102177,0.23901071086344391,106.28055734131864,0.0022488658023862643,8.187818821647022,33.402462119206305,0.2451262063385158,1.6477353189147366,61.354752156645894,0.02685587115905667,12.346616894293504,129.18046050158722,0.09557650473108356,1.869853405119211,17.481307295264724,0.10696301904295856,5.225837120255279,207.8653619609466,0.025140490320061604,0.0,0.0,0.0,0.907146756323772,35.795606771196084,0.02534240478509593,2.6964548124145535,7.611149376007542,0.35427695334879755,1.9078090855788448,4.764997145538578,0.4003799010383686,1.2535056051118794,5.239160743369209,0.23925694715481716
720000,49.653081161952784,123.34305830919335,0.40256080757689383,58.17824591731406,132.52854606853325,0.43898652511609754,65.373804705142,220.29499277469813,0.2967557450205036,34.08771183879238,96.75367385404512,0.3523143926318952,52.44842431228636,119.23559722522572,0.43987219867919003,21.86788176949235,97.67745452868569,0.22387849760223064,4.1471111433590035,112.5055614141673,0.03686138792812403,3.5056559879624998,19.319261874351753,0.18145910598254314,11.652038914830188,77.42969722168714,0.15048539943879038,9.792147099694743,124.09287387224389,0.07890982611762183,0.0,7.106222477749886,0.0,2.2161451957034712,221.62477126332615,0.009999537430183432,0.0,0.0,0.0,0.16887646163644543,35.795606771196084,0.00471779854762335,5.700698080130077,13.84979640552192,0.4116088001017261,0.0,0.0,0.0,0.0,0.0,0.0
730000,68.01460008571877,163.7515852803034,0.4153523153335835,45.67566887131084,115.66127656890154,0.3949089118353368,66.32107663288336,208.59538823614542,0.317941241144809,50.751983894347894,127.51115754238374,0.39801994486230213,41.277513652629516,80.09342875680638,0.5153670443796768,57.10237194707517,134.64651643258046,0.42409097138184926,26.295973493185,141.0494825286929,0.1864308398851145,0.35773513242829413,9.93046171111538,0.03602401810057568,19.944348068828816,63.68623273859844,0.3131657692909995,2.8955201434216864,127.07906602424971,0.022785185900478306,0.0,7.106222477749886,0.0,2.5297865540635045,244.22951511723537,0.010358234355291387,0.0,0.0,0.0,0.04945523333066832,35.795606771196084,0.0013816006429723054,4.558924497768931,18.71594108854315,0.24358510620444562,0.43889288170452934,6.1051525927213,0.07188892907079625,0.0,0.0,0.0
740000,74.20757177863199,141.3416161740545,0.5250228049412524,66.28240021913489,149.39581556816492,0.4436697237272497,58.646357782398184,171.64175926681432,0.34167884338235766,46.51713361826882,127.10377365247197,0.36597759674277097,32.386623075010796,66.11408287522806,0.4898596738630034,50.35662858577518,119.43850768950651,0.4216113342330327,58.70992950463264,138.46838327897515,0.42399519741881087,0.8895892832332333,12.097107902631466,0.07353735210047373,17.528897913990075,77.9205352389403,0.22495864357500098,1.8581357273416355,118.56288840556644,0.01567215300107683,0.0,7.106222477749886,0.0,1.0467945290929206,263.7220116289391,0.003969310421330232,0.0,0.0,0.0,0.35277076971062743,37.04845300818794,0.009521875842769005,1.686375447854152,18.71594108854315,0.09010369501998787,0.05325089774461665,0.8934369647884832,0.05960229970697881,0.0,0.0,0.0
750000,36.23527367305332,117.16708257125092,0.3092615509225311,61.583871485734996,147.22716663249798,0.41829149398397353,49.79145533792464,158.80072989523208,0.3135467662571468,40.5767250589434,121.80778308361897,0.3331209552602084,43.431250525472564,86.50748157305996,0.5020519582319902,27.389866183730867,85.31321977821935,0.3210506678206929,52.19624840939133,134.97630782347468,0.386706743213445,5.620032072378399,28.34695433900211,0.1982587619526338,20.834384811849198,102.95327411885187,0.20236738452627992,2.4864176613499884,120.33248375490322,0.020662896532696838,0.783178221432066,7.106222477749886,0.1102102029431608,7.235422800266843,272.89495116385797,0.026513582495421035,0.0,0.0,0.0,0.003804252267867174,35.795606771196084,0.00010627707171396155,0.010557476965266347,18.71594108854315,0.0005640900938574253,0.0,0.0,0.0,0.0,0.0,0.0
760000,2.849723050330586,114.69669227607396,0.02484573001871167,15.966646395110677,87.46884040523133,0.1825409634006734,53.34718692691715,186.48028209619824,0.2860741432136901,42.40711366060452,129.1406931020308,0.3283791703603428,33.191967397179546,71.87028412058385,0.46183158732877855,37.036329047300896,99.90301678376966,0.37072282939625756,36.882701064101475,99.60006516557861,0.370308001332995,17.951246989715738,61.92997030750116,0.2898636459953449,10.043030288436936,108.84333032588988,0.09227051633174867,6.642979740310841,111.7057064268864,0.059468580010805475,1.2629704795193581,7.106222477749886,0.17772740488688796,27.45112462932472,242.2638852168955,0.11331084121245769,0.0,0.0,0.0,0.3973069322626124,37.4064090758999,0.010621359870616081,1.0616443025004596,20.587535197397475,0.051567333938774024,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.37246099303643143,115.75543097400694,0.0032176545834818595,1.8629780216618377,62.408897148635674,0.02985116076037829,31.04137048952659,165.2212445810232,0.18787759751019273,27.247328480881034,174.56399682719172,0.15608790458581398,13.59397593553425,61.673584771667926,0.22041812529404245,28.059216698412094,94.21546879855514,0.2978196367987759,32.78457602549659,73.78907266840123,0.44430123377246294,22.97406091179448,93.1657862351911,0.24659332401057535,8.282419023971913,93.62735179104168,0.0884615325066193,9.056846699932477,89.14336572284243,0.10159866218302005,0.5729212821999581,7.106222477749886,0.08062248036756765,40.296282295951045,200.65805232636686,0.20082065897066437,0.3014140387418427,0.83606875019308,0.36051346097104425,0.4426210333578497,38.659255312891766,0.011449290209432672,7.023877243930461,27.699592811043917,0.2535733031111569,0.43848203632338106,1.1912492863846442,0.3680858753369267,0.0,0.0,0.0
780000,27.788153248864067,160.0459998375379,0.17362604049505592,2.323004628105601,61.2040921843763,0.03795505406905781,9.382051344097757,171.07104685029955,0.054843011233267194,6.443988354111263,193.50734770808836,0.03330100086861928,8.931175050346981,89.96120232027344,0.09927807565922529,9.070212566260803,78.2656059704535,0.11589014681218913,15.347482813640475,78.04029496205398,0.19666100469126852,20.43739061379758,106.1656633842875,0.192504713504407,9.278721087109137,73.50299308366179,0.12623596261648842,7.314675006095845,87.70556950150629,0.083400347864684,0.0,7.106222477749886,0.0,14.36644221641233,174.77725863855773,0.08219857851256479,3.402555668987822,12.875458752973442,0.26426675229743096,8.250349218525852,64.61107022200889,0.1276925020770741,8.000095379159125,18.591168147952864,0.43031698253130174,0.3414201306124467,1.3401554471827246,0.25476158853824027,1.1265529811317487,3.887119261209414,0.28981693265084957
790000,75.9968126704793,201.3368090569257,0.37746109629159796,35.79421521483097,106.7457198333819,0.3353222524584754,10.073028503866263,210.45020358981841,0.04786418987505126,0.15804692228726283,193.50734770808836,0.0008167489460177055,5.122707698334195,94.56616331655809,0.05417062000481131,4.655689564468594,78.76017536047216,0.0591122295393615,4.819268179970209,83.50615219675036,0.05771153445814918,20.34621757484704,92.9852323858981,0.21881127844481996,0.0,67.49022737231049,0.0,2.195851260439163,89.47516485084309,0.024541460908171463,2.536052036339111,12.93332490950479,0.19608662537158938,4.954824568799319,193.1231377083971,0.02565629694915567,0.39683895310493617,0.8360687501930799,0.47464870922790864,6.814322140880329,65.50596039128881,0.1040259863404204,4.807724336496256,14.847979930244222,0.3237965271426103,3.1016025867226538,10.7212435774618,0.28929503973240966,3.531466311001477,10.309316301468444,0.3425509711539707
800000,69.60753673669527,160.57536918650442,0.43348825594694906,71.70492781510832,155.66080138231382,0.460648584475651,38.99958966599564,228.71300091829093,0.1705175897715079,12.799538466986112,175.17507266205934,0.07306712235066952,14.070548846379108,98.34880984922043,0.14306781005231087,2.6461847437437176,80.49116822553744,0.03287546698699998,2.028281058751949,83.50615219675036,0.024289001533361027,20.864273040262614,82.8742168254898,0.2517583132543745,1.752330615062134,74.60737862248142,0.02348736341386621,11.308022962693336,97.88074276019282,0.11552857736682606,0.709156995539739,9.23808922107485,0.07676446704172757,1.4217269461693276,208.8481769111166,0.006807466395909208,0.5242070438081478,2.3409925005406236,0.22392512734965556,1.9029161686715068,49.03998127653861,0.03880336246339245,7.634807231389867,22.334356365661517,0.34184138134055125,1.4549537778741157,3.1270293767596913,0.46528305384255025,0.23876109452478628,0.8450259263498726,0.2825488391298543
810000,52.9332654778837,126.51927440299231,0.4183810389971046,70.53829346016688,167.34740953563008,0.42150812884347943,68.88579782530223,232.7079878338943,0.2960181920118382,51.4794498718139,158.8797170655891,0.32401524135747317,54.28223259205241,136.66866385401718,0.39718126351212485,15.561948530342915,97.55381218118106,0.1595216853385556,1.5426597482779758,86.39091018172901,0.017856736837624336,14.081963290001323,55.971693280831985,0.25159080357541763,11.579614131940161,84.79226748048465,0.13656450612793514,12.968318561754309,73.99120554414623,0.17526837772655118,0.13595681705385348,7.248346927304883,0.01875694119188713,1.502921294689441,220.4781538214612,0.006816644953887252,0.0,0.0,0.0,1.8973661219468136,53.693410156794094,0.0353370388732281,7.768192514316375,32.44096455347487,0.2394562745355947,0.15516838649434878,0.8934369647884832,0.17367580770634908,0.0,0.0,0.0
820000,70.92598216266816,148.04696126096363,0.4790775950993438,57.85125030054311,137.10680493271897,0.4219429541001401,81.42761347704878,238.98582441555672,0.34072152051771765,51.294175511328184,157.8612573408097,0.32493200912867565,50.882969525472475,120.71576325974576,0.42151056458125435,50.94201390837193,129.45353783738435,0.39351581084144466,18.087300965507186,108.86165659103638,0.16614941873846595,8.235639122837217,35.20800061213636,0.2339138542277335,19.72380475666961,68.22648439819024,0.28909308358255087,2.6745560563128885,60.829840133453814,0.04396782977639287,0.8340940598825168,15.633689451049744,0.053352349264332515,2.142479875288529,232.1081307318058,0.009230524878786355,0.0,0.0,0.0,0.764048749860125,63.179245951161036,0.012093350250662247,9.427956845672632,43.92007508778124,0.21466167411666223,0.574458371327476,2.3824985727692884,0.24111593513349158,0.0,0.0,0.0
830000,77.3405562901274,149.45861285820763,0.5174713909830068,59.379115840218915,125.17923578655086,0.4743527588031381,77.38379081635946,223.00587675314327,0.34700337023862193,66.80767666482222,179.65629545108868,0.37186382195557727,42.380506851382655,120.71576325974576,0.3510768246578696,46.97222081455586,118.94393829948783,0.39491058969549964,34.14032663652971,111.59458520838457,0.30593174904300463,5.751242819053639,23.652554257383926,0.24315525319039055,13.783309344482186,61.84559017389906,0.22286648580320623,3.1914603489142377,69.67781688013783,0.0458031048016946,0.5817379215722951,3.8373601379849402,0.15159846890935158,2.2788609619389857,237.51361295774063,0.009594654106602511,0.24264624655004158,0.83606875019308,0.2902228393227296,0.0149597901008263,62.6423118495931,0.0002388128671998154,5.1335671513123335,49.909176236115,0.1028581823716339,0.2644169246670206,0.7445308039904026,0.3551457149252203,0.0,0.0,0.0
