Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,0.22067531548416167,0.29333333333333306,0.7523022118778245,0.7045138018481736,1.1233333333333346,0.6271636218232992,1.0208974810505143,2.31,0.4419469614937291,0.5919374137010999,1.5966666666666633,0.37073324448920736,0.5822489741086302,1.106666666666668,0.5261285910620146,1.178609854822614,2.3066666666666666,0.510958029547376,0.6963358021651189,2.4266666666666694,0.2869515668262849,0.1551391609879555,0.6166666666666668,0.25157701781830616,0.18767655832248328,0.6466666666666668,0.2902214819419844,0.06661110752460958,1.1666666666666674,0.05709523502109389,0.0,0.0,0.0,0.03350528829988878,2.1666666666666625,0.015463979215333313,0.0,0.0,0.0,0.013570734125196295,0.49999999999999933,0.027141468250392625,0.06689556020713247,0.333333333333333,0.20068668062139763,0.006255087942992557,0.030000000000000002,0.2085029314330852,0.0,0.0,0.0
670000,0.0705069238868241,0.2166666666666665,0.3254165717853422,0.21164977285921335,0.38999999999999957,0.5426917252800348,1.0257861588511232,1.9866666666666595,0.5163353148579498,0.5896672225274161,1.3866666666666656,0.42524078547650235,0.7034786907451923,1.3333333333333326,0.5276090180588945,0.9906497107841452,1.9266666666666603,0.5141780505800079,1.0345519048654515,2.933333333333348,0.3526881493859476,0.05909000601419506,0.27333333333333304,0.2161829488324212,0.221250682817226,0.9100000000000019,0.24313261848046763,0.03889113468385995,1.1666666666666674,0.033335258300451365,0.0,0.0,0.0,0.0012367955856541642,2.1666666666666625,0.0005708287318403846,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0008936940581965487,0.333333333333333,0.002681082174589649,0.0057084887037771965,0.023333333333333334,0.24464951587616554,0.0,0.0,0.0
680000,0.07004428762118366,0.333333333333333,0.21013286286355118,0.005644670439294058,0.16999999999999993,0.033203943760553294,0.2962195632399042,0.7400000000000009,0.40029670708095116,0.7921212382873672,1.679999999999996,0.47150073707581497,0.6262581130507314,1.1933333333333338,0.5247973014391603,0.7577347216311938,1.5633333333333306,0.48469171959351504,0.9355390326101566,2.703333333333342,0.3460686927041259,0.075584546252939,0.2733333333333331,0.27652882775465515,0.1905247247688074,1.1200000000000012,0.17011136140072072,0.01680713598042939,1.1666666666666674,0.014406116554653755,0.0,0.0,0.0,0.09750496544146388,2.0566666666666604,0.04740922144641694,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.0,0.333333333333333,0.0,0.1094169707938731,0.4633333333333327,0.23615173552634514,0.0,0.333333333333333,0.0,0.22482003406364648,0.7133333333333339,0.3151682720518406,0.8279470302745029,1.516666666666664,0.5458991408403325,0.5247444410456922,1.489999999999998,0.3521774772118744,0.8080597933034046,2.370000000000002,0.3409534992841367,0.13882158653204288,0.41999999999999954,0.33052758698105483,0.052229855469044226,1.0000000000000024,0.0522298554690441,0.10410707294282928,0.9600000000000021,0.10844486764878027,0.0,0.0,0.0,0.19061960071671621,1.459999999999998,0.1305613703539154,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.011936915486519203,0.3566666666666663,0.03346798734538098,0.11181159964976885,0.62,0.1803412897576917,0.01669524116586191,0.4333333333333328,0.03852747961352753,0.0,0.333333333333333,0.0,0.2867565258775265,0.6133333333333334,0.46753781393074967,0.8490598757254497,2.0299999999999936,0.41825609641647904,0.40940696777088886,1.6999999999999957,0.24082762810052347,0.07473115988601889,0.6400000000000001,0.11676743732190449,0.09373614298578088,0.6733333333333337,0.13921209354323885,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.3102125555338775,1.0900000000000016,0.2845986748017221,0.0,0.0,0.0,0.0037589210594023174,0.49999999999999933,0.007517842118804645,0.09058197744266461,0.4699999999999994,0.1927276115801377,0.0,0.0,0.0,0.004890111501365502,0.08333333333333334,0.05868133801638602
710000,0.2735072733528482,0.62,0.4411407634723358,0.2234514516380269,1.1133333333333344,0.2007048966808623,0.17518780638136594,0.9966666666666689,0.17577371877728984,0.0,0.333333333333333,0.0,0.07345859252623432,0.7266666666666675,0.10108980622876272,0.2873387737029657,1.5466666666666637,0.1857793795493316,0.3090614893719665,1.9699999999999929,0.15688400475734396,0.06313189152937654,0.9633333333333356,0.06553483549762255,0.025705170812893093,0.333333333333333,0.07711551243867935,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.10433291770581071,0.7800000000000011,0.13376015090488533,0.05637230762296341,0.16999999999999993,0.33160180954684376,0.03818251020038269,0.33999999999999964,0.11230150058936098,0.13790480081429576,0.4233333333333328,0.3257593720022739,0.03302143355376637,0.14666666666666664,0.2251461378665889,0.0039502881903831465,0.04666666666666667,0.08464903265106742
720000,0.543968198870923,0.9000000000000018,0.6044091098565798,0.581618571906693,1.523333333333331,0.3818065023457509,0.3067437647598388,1.8733333333333266,0.16374222318140919,0.0,0.333333333333333,0.0,0.03727765681336833,0.7733333333333343,0.04820386656901071,0.001083498225317774,1.4999999999999973,0.0007223321502118507,0.05376197666609649,1.9999999999999922,0.02688098833304835,0.06750081206671815,0.9933333333333357,0.06795383765105838,0.0,0.333333333333333,0.0,0.08924626335932824,0.7433333333333341,0.12006223770313204,0.028075605562695664,0.09333333333333334,0.30081005960031065,0.0854031884253632,0.986666666666669,0.08655728556624627,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13207914269301593,0.28333333333333305,0.46616168009299785,0.07528648964017794,0.25666666666666643,0.29332398561108314,0.022515542950484982,0.07333333333333333,0.307030131142977
730000,0.5787188840520995,1.020000000000002,0.5673714549530375,0.820893584427577,1.6266666666666632,0.504647695344823,0.6933681994543225,2.2099999999999973,0.3137412667214133,0.13994700289352868,0.5566666666666663,0.25140180160514153,0.10091985979881607,0.723333333333334,0.13952054350066723,0.018638257747974868,1.5733333333333301,0.011846350263543371,0.001801380118277757,1.9999999999999922,0.0009006900591388819,0.12701401972278212,0.8566666666666682,0.14826539267250805,0.0,0.333333333333333,0.0,0.23572494200108343,1.116666666666668,0.2110969629860446,0.0,0.0,0.0,0.08023156145874483,1.0266666666666688,0.07814762479747857,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.006442793002185344,0.1666666666666666,0.03865675801311208,0.01792354254832411,0.05,0.3584708509664822,0.0,0.0,0.0
740000,0.5754681163426101,1.0933333333333348,0.5263427893377524,0.9156017220313926,1.5499999999999972,0.5907107884073511,0.8198771066203987,2.036666666666661,0.4025583174895586,0.3890378129682583,1.063333333333335,0.3658662817883301,0.26147360159249666,0.39333333333333287,0.6647633938792296,0.4057030383694048,1.93666666666666,0.20948521774668133,0.03949491944038437,2.093333333333328,0.01886699973266774,0.16372034545309833,0.6800000000000005,0.240765213901615,0.08063768673301448,0.5333333333333329,0.1511956626244023,0.20152013135002755,1.1100000000000014,0.18154966788290747,0.0,0.0,0.0,0.054436987260859715,1.0000000000000024,0.05443698726085958,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.04427078479548885,0.23666666666666647,0.187059654065446,0.012875800081123915,0.060000000000000005,0.2145966680187319,0.0,0.0,0.0
750000,0.7467571863559473,1.2566666666666666,0.5942364878164037,0.7894588203971195,1.2766666666666666,0.6183750551413468,0.8864190311544438,2.0233333333333268,0.43809836795112683,0.5806446300999444,1.359999999999999,0.42694458095584176,0.3446513398592301,0.5933333333333332,0.5808730447065678,0.529014614108735,1.656666666666663,0.3193247167658367,0.28651696839895063,2.6700000000000075,0.10730972599211604,0.11447475115925117,0.4433333333333328,0.25821372441936385,0.17047920735149438,0.5033333333333327,0.33870041195661177,0.1060200457188719,1.0433333333333354,0.10161665723853516,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08259488697538003,0.333333333333333,0.24778466092614035,0.014912382682501035,0.06666666666666667,0.22368574023751553,0.0,0.0,0.0
760000,0.6178469372322166,0.9000000000000017,0.6864965969246839,1.13920964521172,1.5566666666666642,0.7318263245471446,0.8577422778943566,1.8599999999999943,0.4611517623087953,0.5855697821396543,1.0800000000000016,0.5421942427219013,0.6089023756599925,1.110000000000001,0.5485606987927856,0.31898111000519974,0.9666666666666689,0.32998045862606795,0.6522024138342113,2.7400000000000095,0.23803007804168214,0.0760335572203309,0.25333333333333313,0.3001324627118327,0.05043194187821339,0.33999999999999964,0.14832924081827484,0.06476969243969362,0.8466666666666682,0.07649963673979547,0.0,0.0,0.0,0.021369872937638437,1.2100000000000004,0.017661052014577214,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.004091308727077983,0.333333333333333,0.012273926181233961,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.17084289155596594,0.6400000000000002,0.26694201805619666,0.7181292013948484,0.8500000000000014,0.8448578839939378,0.7888211170490305,1.7699999999999956,0.4456616480503008,0.4163563689037368,0.6433333333333335,0.6471860656534767,0.6631244917629443,0.9800000000000021,0.6766576446560642,0.5807737916907209,0.866666666666668,0.6701236057969846,0.465778727089619,1.483333333333331,0.31400813062221555,0.11489546348008126,0.37999999999999956,0.3023564828423194,0.06373384331455863,0.1533333333333333,0.4156554998775564,0.025063031283689696,0.05333333333333334,0.46993183656918175,0.0,0.0,0.0,0.0963622531075851,1.5466666666666637,0.06230318088852497,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
