Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,0.31953951076511533,1.140000000000001,0.28029781646062724,0.6965009166492961,1.459999999999998,0.4770554223625323,0.7957329877237014,1.8466666666666613,0.4309023399225832,0.3433389497171689,0.7933333333333344,0.43278018871911983,0.8780850172459959,1.5799999999999974,0.5557500109151882,0.3916530220264339,0.8766666666666681,0.44675249660809874,0.34856905157967366,1.1200000000000014,0.31122236748185106,0.05712501071211467,0.13999999999999999,0.4080357908008191,0.15451216853536723,0.656666666666667,0.2352977185817774,0.23412348788911885,2.4800000000000035,0.09440463221335424,0.010259226987190232,0.2033333333333332,0.05045521469109954,0.06728704276554541,1.5666666666666635,0.04294917623332694,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0011942402152872616,0.16999999999999993,0.007024942442866247,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.02457563223313727,1.1666666666666674,0.021064827628403362,0.13423107375348445,0.563333333333333,0.23828001258015005,0.5518335778291944,1.569999999999997,0.35148635530522004,0.38202043953954623,0.9600000000000019,0.39793795785369324,0.3368224528380364,0.7000000000000004,0.48117493262576605,1.0528160922672567,1.7699999999999951,0.5948113515634235,0.1735476192122644,0.6533333333333335,0.2656341110391801,0.1282391636856693,0.2733333333333331,0.4691676720207417,0.21700712411588374,0.9066666666666686,0.23934609277487126,0.23485895629840853,2.2566666666666646,0.10407339274670993,0.0,0.1666666666666666,0.0,0.107818978528181,1.3333333333333324,0.0808642338961358,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08377850761043015,0.333333333333333,0.25133552283129074,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.019472568685082157,1.1700000000000008,0.016643221098360805,0.055847635646309665,0.46999999999999936,0.11882475669427604,0.2589929792400801,1.3399999999999992,0.19327834271647779,0.16352047111347795,0.9933333333333357,0.1646179239397425,0.2398476766132818,0.7333333333333342,0.3270650135635657,0.5407465525160586,1.0633333333333348,0.5085390776013083,0.7543630921593701,1.5166666666666646,0.49738225856661833,0.12053399165079702,0.30999999999999966,0.38881932790579726,0.14015422622628526,0.6766666666666671,0.20712447225559386,0.21250422176561515,1.7233333333333285,0.12330999328759135,0.0,0.1666666666666666,0.0,0.14574488221213566,1.040000000000002,0.14013930981936093,0.007753369388621178,0.04,0.19383423471552946,0.0054018798842712795,0.333333333333333,0.016205639652813856,0.03424252625885417,0.18666666666666656,0.18344210495814744,0.015303391432227562,0.03666666666666667,0.4173652208789335,0.0,0.0,0.0
690000,0.38949709419533773,1.773333333333328,0.21964121853120613,0.08801586096034064,0.6333333333333335,0.13897241204264307,0.1497892398226685,1.6699999999999962,0.08969415558243644,0.06528566074439629,1.1666666666666674,0.05595913778091107,0.05179083491549088,0.8333333333333348,0.06214900189858894,0.06725290930837861,0.49999999999999933,0.1345058186167574,0.37808604736756923,1.6999999999999953,0.22240355727504135,0.03274233807520022,0.11,0.2976576188654565,0.01974411393866305,0.49999999999999933,0.03948822787732616,0.15333435062446485,1.6799999999999955,0.09127044680027695,0.0044910176961032704,0.18333333333333324,0.024496460160563307,0.09810149843687511,1.1366666666666678,0.08630630361015397,0.05399875825215175,0.2599999999999998,0.20768753173904536,0.030842074970909135,0.22333333333333316,0.1380988431533246,0.102811716761378,0.1666666666666666,0.6168703005682682,0.0019792748224695565,0.013333333333333334,0.14844561168521672,0.013843461354965506,0.06333333333333334,0.21858096876261324
700000,0.7788888284857116,1.7566666666666622,0.443390224944429,0.761842078039193,1.63333333333333,0.4664339253301191,0.13730125718249314,2.163333333333329,0.06346745324306322,0.01382330590314581,1.1666666666666674,0.011848547916982114,0.028549367743601485,0.9033333333333352,0.031604466136828144,0.02854212348320453,0.6133333333333334,0.04653607089652912,0.015373045233390784,1.6666666666666623,0.009223827140034495,0.04153152232383051,0.12333333333333335,0.336742072895923,0.009390508997493944,0.49999999999999933,0.018781017994987912,0.06353621830040015,1.6666666666666623,0.038121730980240194,0.00866997573765806,0.19999999999999987,0.04334987868829032,0.07820047259648971,1.3533333333333324,0.057783600440755985,0.002300175111324335,0.0033333333333333335,0.6900525333973004,0.0117004982974266,0.17666666666666658,0.06622923564581099,0.048318206186767944,0.1,0.4831820618676794,0.0037557426309290792,0.02,0.18778713154645396,0.013907894219360138,0.05333333333333334,0.26077301661300256
710000,0.7685808246916332,1.5833333333333304,0.4854194682262956,0.9438072253455738,1.9499999999999935,0.4840037053054241,0.5693391646454495,2.75000000000001,0.20703242350743542,0.15338783664080893,0.9666666666666688,0.15867707238704337,0.18016774410598244,1.2166666666666668,0.1480830773473828,0.008140829010633288,0.6666666666666671,0.012211243515949925,0.004168994488308711,1.6666666666666623,0.002501396692985233,0.10506883968887434,0.29666666666666636,0.35416462816474537,0.001998285413048876,0.49999999999999933,0.0039965708260977575,0.06892072401375042,1.763333333333328,0.039085476756380313,0.02537846514134596,0.313333333333333,0.080995101514934,0.04180820852271613,1.5766666666666633,0.026516834158170962,0.0,0.0,0.0,0.0006893551833497395,0.1666666666666666,0.004136131100098439,0.07203631384758881,0.2033333333333332,0.35427695334879766,0.02702603761366459,0.06999999999999999,0.3860862516237799,0.014955830083886163,0.05333333333333334,0.28042181407286554
720000,0.6289034273509619,1.3666666666666654,0.46017323952509454,0.9293771346090615,1.9233333333333271,0.4832116817724772,0.9773558133794137,3.073333333333351,0.3180116529434083,0.4210155759747964,0.7400000000000005,0.5689399675335082,0.6929077663866812,1.5966666666666636,0.4339714612025151,0.2911570373723354,1.1100000000000012,0.26230363727237394,0.038122171110026144,1.6899999999999955,0.02255749769824038,0.0647204144671071,0.1899999999999999,0.3406337603531955,0.09383142466475468,0.5166666666666662,0.18160920902855762,0.13586488332148539,1.8566666666666605,0.07317677737243403,0.0,0.1666666666666666,0.0,0.022659385060125773,1.6766666666666623,0.01351454377343489,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.13901843466867975,0.333333333333333,0.4170553040060397,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.6075676409091768,1.5633333333333304,0.388636017639133,0.9006400388936135,2.1966666666666637,0.4100030526071084,0.7578339273722461,2.550000000000006,0.2971897754400958,0.5148586048285382,0.9300000000000017,0.5536114030414379,0.6855210124931219,1.206666666666667,0.5681113363202667,1.0322442447317866,1.9966666666666593,0.5169837619691772,0.2846545160026182,1.8899999999999941,0.1506108550278408,0.006604403318438874,0.016666666666666666,0.3962641991063325,0.16424459270566136,0.5633333333333331,0.2915584485899315,0.011451922265132065,1.9999999999999922,0.005725961132566055,0.0,0.1666666666666666,0.0,0.04453366386797569,2.093333333333328,0.02127404324903303,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.054774313241842454,0.333333333333333,0.16432293972552753,0.009824820306342153,0.13666666666666666,0.07188892907079625,0.0,0.0,0.0
740000,0.657298814246401,1.2333333333333334,0.5329449845241089,0.9051962523586189,2.243333333333332,0.4035050159102316,0.8611215883246429,2.2666666666666657,0.37990658308440145,0.2483630894621556,0.64,0.3880673272846181,0.4634652856564566,0.8700000000000015,0.5327187191453515,1.102985218143424,1.9999999999999931,0.5514926090717139,0.7747462613786918,1.823333333333328,0.4249065418895946,0.006869374917066854,0.023333333333333334,0.294401782160008,0.3320924904334898,1.373333333333332,0.2418149202185608,0.03965080393970062,2.0533333333333266,0.019310456464139977,0.0,0.1666666666666666,0.0,0.0030547366879577586,2.2366666666666646,0.0013657541078797742,0.0,0.0,0.0,0.005597334273279377,0.1899999999999999,0.029459654069891476,7.379017744577892e-05,0.333333333333333,0.000221370532337337,0.0011920459941395763,0.02,0.05960229970697881,0.0,0.0,0.0
750000,0.1654844660724026,0.5266666666666662,0.3142110115298787,0.9409820901499015,2.269999999999999,0.41452955513211537,0.6479337628942421,1.886666666666661,0.34342778951991737,0.42922227534280455,0.9766666666666688,0.43947673243290475,0.2446045734371832,0.6833333333333339,0.35795791234709706,0.507112368735028,1.2933333333333328,0.39209719232089807,0.9186447457428664,1.9499999999999935,0.4710998696117279,0.04071175601130895,0.1666666666666666,0.2442705360678538,0.4099528910641826,1.6266666666666627,0.2520202199165063,0.05625355072460056,2.113333333333328,0.026618399396498755,0.01836836715719346,0.1666666666666666,0.1102102029431608,0.035723005576297664,2.333333333333333,0.015309859532699002,0.0,0.0,0.0,7.085138114264096e-05,0.1666666666666666,0.00042510828685584593,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.006515425766941616,0.49999999999999933,0.01303085153388325,0.18722198333292622,1.136666666666668,0.16471142228703167,0.7111370958064227,2.4433333333333365,0.29105201738325587,0.37249386087701686,0.8600000000000015,0.4331323963686235,0.4381335541795821,0.9466666666666687,0.4628171346967407,0.2936569981072705,1.1266666666666676,0.26064230601237004,0.5393225306702819,1.4133333333333318,0.3815961301912376,0.0889667379192761,0.29333333333333306,0.3032956974520779,0.15609547015157874,1.6666666666666623,0.09365728209094748,0.1293547792655415,1.9066666666666598,0.06784341569871083,0.02962123414781465,0.1666666666666666,0.17772740488688796,0.26793900594314546,2.2066666666666634,0.1214225102461386,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.001200133411285761,0.5033333333333326,0.0023843710157995285,0.03886986906459909,0.8333333333333348,0.046643842877518826,0.3960801030752215,2.1633333333333296,0.18308787507329224,0.2204347376714233,1.1100000000000012,0.19858985375803878,0.22337237943477883,0.9200000000000018,0.24279606460302,0.3926497872610778,1.2733333333333328,0.30836370727309786,0.19070492044194715,0.5833333333333334,0.32692272075762363,0.1652484129985123,0.6133333333333333,0.2694267603236614,0.15578250888019748,1.5266666666666637,0.10204094468135226,0.16063191686038128,1.5199999999999971,0.10567889267130368,0.013437080061261267,0.1666666666666666,0.08062248036756764,0.36958400512597955,1.6733333333333291,0.22086693533425128,0.006008557682850738,0.016666666666666666,0.3605134609710443,0.0007554169823750841,0.1666666666666666,0.0045325018942505065,0.060899894850709034,0.36999999999999955,0.16459431040732192,0.005189184426502597,0.016666666666666666,0.3113510655901558,0.0,0.0,0.0
780000,0.3296619715814423,1.2033333333333338,0.27395731710369153,0.04150020708164554,0.8433333333333348,0.049209731717366166,0.14347883787689344,2.2733333333333317,0.06311385830361886,0.06791730161929521,1.3333333333333324,0.050937976214471443,0.11932939032495385,1.3199999999999994,0.09040105327648024,0.0754386489004865,1.0000000000000024,0.07543864890048632,0.167519385780477,0.8500000000000015,0.19708163032997258,0.1941474058870634,0.8933333333333351,0.21732918569447351,0.13660008287846317,1.2300000000000002,0.11105697794997005,0.1453560754709079,1.3433333333333324,0.10820551523888933,0.0,0.1666666666666666,0.0,0.14069674556673964,1.446666666666665,0.09725581490788465,0.05050152033834552,0.19333333333333322,0.26121476037075286,0.01569729564862359,0.1666666666666666,0.09418377389174157,0.008305591239392843,0.013333333333333334,0.6229193429544632,0.0,0.0,0.0,0.012080972197760227,0.043333333333333335,0.27879166610215905
790000,0.8883743809192789,2.1399999999999957,0.41512821538284145,0.323925682514641,1.2100000000000006,0.2677071756319346,0.12483020038543428,2.810000000000011,0.04442355885602626,0.0008440561523425478,1.3333333333333324,0.0006330421142569113,0.019816479857399653,1.1900000000000006,0.01665250408184844,0.004851222578030363,0.8400000000000015,0.00577526497384566,0.07259703347482943,1.0000000000000024,0.07259703347482925,0.156040478524101,0.7166666666666673,0.21773090026618724,0.0,1.1666666666666674,0.0,0.010436151869862456,1.3566666666666656,0.007692495235770858,0.013534445316084488,0.17666666666666658,0.07661006782689336,0.07317074257368007,1.793333333333328,0.0408015293161786,0.0,0.0,0.0,0.022901735249347202,0.1899999999999999,0.12053544868077481,0.05608139081317379,0.09666666666666668,0.5801523187569702,0.052684739967009626,0.15666666666666662,0.3362855742575084,0.013426284812797092,0.043333333333333335,0.30983734183377903
800000,0.7855141473355672,1.873333333333328,0.4193136017805531,0.9483486366473455,2.0633333333333277,0.45961969465945784,0.45186347443217284,2.866666666666679,0.15762679340657124,0.07553724595408523,1.2433333333333334,0.06075381712124817,0.09956434762416125,1.2566666666666668,0.07922892383885509,0.0029597096827547863,0.8366666666666681,0.00353750161285432,0.034515633072864094,1.0000000000000024,0.03451563307286401,0.16134629564077319,0.5999999999999999,0.26891049273462203,0.047601056518769,1.359999999999999,0.03500077685203606,0.20489445122574454,1.5666666666666635,0.1307836922717521,0.007650660426097862,0.18666666666666656,0.040985680854095714,0.028870797865445854,2.0833333333333277,0.013857982975414048,0.004788493911837297,0.016666666666666666,0.28730963471023785,0.002427105568637428,0.1666666666666666,0.014562633411824575,0.08005324886196818,0.1666666666666666,0.4803194931718093,0.00842765057328305,0.016666666666666666,0.505659034396983,0.0,0.0,0.0
810000,0.6343024909545408,1.5099999999999978,0.4200678748043323,1.1619790423923197,2.620000000000007,0.4435034512947773,0.7073654273180988,2.6400000000000077,0.2679414497417033,0.511612466834676,1.3566666666666656,0.3771099264137664,0.4752356322580617,1.446666666666665,0.32850389326594165,0.16180237891951033,1.0400000000000023,0.15557921049952883,0.03113513576128059,1.0533333333333352,0.029558673191089114,0.10791831974870825,0.43333333333333274,0.24904227634317322,0.22591843826758654,1.4566666666666646,0.15509274938278275,0.24036314290888958,1.3566666666666654,0.17717184980999248,0.0031886800026208113,0.16999999999999993,0.018756941191887134,0.024126873103529133,2.2833333333333323,0.010566513767968968,0.0,0.0,0.0,0.000623291780185522,0.1666666666666666,0.0037397506811131334,0.13451223718907224,0.39666666666666617,0.3391064803085859,0.0,0.0,0.0,0.0,0.0,0.0
820000,0.9231474391376789,1.9199999999999937,0.4808059578842094,0.9947097492977535,2.236666666666665,0.44472865095279623,0.9738787754877457,2.9900000000000158,0.3257119650460671,0.46055382601454936,1.2066666666666672,0.3816744414485214,0.54091416555713,1.4199999999999984,0.3809254687022047,0.5591838394495066,1.3899999999999988,0.40229053197806264,0.21687076003982292,1.3233333333333326,0.16388218642807786,0.05408652714955754,0.2766666666666664,0.19549347162490696,0.20376657389893657,0.7433333333333341,0.2741254357384794,0.04069690841164945,1.0000000000000024,0.04069690841164935,0.007790832240896096,0.21333333333333318,0.03651952612920047,0.02790321339853719,2.333333333333333,0.011958520027944512,0.0,0.0,0.0,0.01270943267818711,0.34333333333333294,0.03701776508209842,0.14998379458374908,0.6366666666666669,0.23557664070745918,0.007448962072008751,0.03666666666666667,0.20315351105478413,0.0,0.0,0.0
830000,0.7997179637351327,1.5999999999999968,0.49982372733445896,1.117032330448891,2.219999999999998,0.5031677164184198,0.9948811634143411,3.05333333333335,0.3258344421662671,0.39038796984834906,1.0100000000000022,0.3865227424241071,0.4424750232877179,1.5199999999999978,0.29110198900507794,0.7706539586421023,1.806666666666661,0.42656123172072213,0.2207970841055886,0.7966666666666675,0.27715115159697284,0.04023818024905704,0.15333333333333327,0.2624229146677634,0.2280032829483453,0.946666666666669,0.24084853832571626,0.0005513519453146903,1.0000000000000024,0.000551351945314689,0.0,0.0,0.0,0.015283464265294007,2.333333333333333,0.006550056113697433,0.004837047322045494,0.016666666666666666,0.29022283932272963,0.0002786150117331175,0.333333333333333,0.0008358450351993533,0.04672767474626639,0.6666666666666671,0.07009151211939954,0.0,0.0,0.0,0.0,0.0,0.0
