Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,0.401312270218286,1.2533333333333332,0.3201959602805474,0.5355733843931562,1.163333333333334,0.46037826738666693,0.7868193857515616,2.0066666666666593,0.3921026839293511,0.8837186646579265,1.4933333333333312,0.5917758915120052,0.5948402227596989,1.629999999999997,0.36493265199981595,0.7413194982676801,1.7633333333333283,0.42040803304405416,0.4711023697110709,1.2699999999999996,0.37094674780399295,0.05407199289226437,0.4466666666666661,0.12105670050506964,0.11256071595850226,1.3333333333333324,0.08442053696887675,0.13003737871205065,1.6233333333333295,0.08010516142426137,0.0,0.0,0.0,0.16049298580563007,1.829999999999994,0.08770108513968884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.002295050534330405,0.0033333333333333335,0.6885151602991214
350000,0.06372155881237276,1.1566666666666676,0.055090684852195426,0.17700411037509206,0.7033333333333337,0.2516646119077137,0.5727655739974502,1.533333333333331,0.3735427656505116,0.5680519112855436,1.010000000000002,0.5624276349361806,0.9864630209575753,2.02666666666666,0.4867416221830157,0.33408519214499655,1.3833333333333322,0.24150736781566035,0.6642008947252793,1.4399999999999984,0.46125062133700007,0.16480070941121405,0.7066666666666672,0.2332085510536046,0.0366460050535661,1.3333333333333324,0.027484503790174593,0.32154023134537746,2.0166666666666595,0.15944143703076624,0.0,0.0,0.0,0.31851879816935547,1.3266666666666656,0.24008954635881086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.003071414817645659,1.0566666666666686,0.002906701720169388,0.15287068351128796,0.9100000000000018,0.1679897621003161,0.27247048747250024,1.030000000000002,0.26453445385679586,0.3031975311065513,0.8700000000000015,0.3485029093178744,0.6763806989491411,1.6766666666666628,0.40340797154024416,0.743344062796975,1.9933333333333265,0.3729150816707245,0.336694843349309,0.8700000000000014,0.38700556706817063,0.3231921785518368,1.2799999999999998,0.25249388949362256,0.1647384300675792,1.1133333333333346,0.14796864976129853,0.3274356517486275,1.6166666666666631,0.20253751654554322,0.0,0.0,0.0,0.08668900964405941,0.2833333333333331,0.3059612105084452,0.0,0.0,0.0,0.0,0.0,0.0,0.05890032837618035,0.9533333333333355,0.061783561233755474,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.25401951810941287,1.6233333333333302,0.15648019596062424,0.18102295094372406,1.4333333333333313,0.12629508205376114,0.039979431558530766,0.7600000000000009,0.05260451520859305,0.0619719728510812,1.0000000000000024,0.061971972851081046,0.1567957760302254,1.006666666666669,0.1557573934075083,0.6203098700864513,2.3900000000000015,0.2595438786972598,0.21171324348886097,0.7766666666666677,0.27259215899853306,0.22503179547705346,0.9500000000000022,0.2368755741863715,0.013284815852043856,0.5233333333333328,0.02538499844339593,0.16280994788355752,1.6666666666666623,0.09768596873013477,0.0,0.0,0.0,0.12729707584331337,0.27999999999999975,0.4546324137261196,0.031621282768293575,0.11666666666666667,0.2710395665853735,0.0,0.0,0.0,0.2059742627761263,1.0000000000000024,0.2059742627761258,0.0066644151211465875,0.023333333333333334,0.2856177909062823,0.0,0.0,0.0
380000,0.8301823296527187,2.1966666666666637,0.3779282229071562,0.5671632253622028,1.9799999999999933,0.2864460734152549,0.1387153825686715,1.1300000000000012,0.12275697572448792,0.001317655639476098,1.0000000000000024,0.0013176556394760947,0.03584918786291422,1.0766666666666684,0.033296459315400144,0.2784545676474298,2.333333333333333,0.11933767184889851,0.051934779993701684,0.8333333333333348,0.06232173599244191,0.07428270154272279,0.4833333333333327,0.15368834801942666,0.0005193134552014012,0.49999999999999933,0.0010386269104028037,0.11241123740482128,1.6666666666666623,0.06744674244289295,0.0,0.0,0.0,0.17035930072220098,0.6966666666666673,0.24453488141942703,0.011950044210388998,0.030000000000000002,0.3983348070129666,0.0,0.0,0.0,0.10797561542741815,0.8333333333333348,0.12957073851290155,0.03331288023682031,0.15999999999999995,0.208205501480127,0.0,0.0,0.0
390000,0.6299923411732625,1.6966666666666628,0.3713117924400377,1.2089848131616117,2.6200000000000068,0.4614445851761865,0.5468356201082744,1.5699999999999965,0.34830294274412454,0.0692246019277911,0.9866666666666691,0.07016006952140973,0.040291364245668336,1.0233333333333356,0.039372668643975484,0.1283199654097231,2.333333333333333,0.05499427088988133,0.054478006139358805,0.9866666666666691,0.055214195411512165,0.06783051131973876,0.3366666666666663,0.20147676629625397,0.08147373403197457,0.6500000000000002,0.12534420620303774,0.13194872067536922,1.8433333333333275,0.07158158445318426,0.0,0.0,0.0,0.21331127672701466,1.1566666666666676,0.1844189712337301,0.0,0.0,0.0,0.0,0.0,0.0,0.12941201241910075,0.9166666666666687,0.14117674082083687,0.028739128726513387,0.12666666666666668,0.22688785836721093,0.0,0.0,0.0
400000,0.7867979733197783,1.7633333333333283,0.44619922872577344,1.1323571377438264,2.2833333333333323,0.4959228340483913,0.9218501345900542,1.9866666666666597,0.4640185241225121,0.3709143262914195,0.8766666666666681,0.42309618968602913,0.5325370173653946,1.4233333333333316,0.37414778737615595,0.11471035640041378,2.5366666666666715,0.04522090265456514,0.040816702064743283,1.0000000000000024,0.040816702064743186,0.06640867511261891,0.333333333333333,0.19922602533785697,0.24676542225417916,0.8666666666666683,0.28472933337020623,0.270838799056696,1.7133333333333285,0.158077120072002,0.027504153018984366,0.0033333333333333335,8.25124590569531,0.1338359533405178,1.5899999999999965,0.08417355556007426,0.0,0.0,0.0,0.0,0.0,0.0,0.07418593559980469,1.0000000000000024,0.0741859355998045,0.0066039037182643485,0.030000000000000002,0.22013012394214493,0.0,0.0,0.0
410000,0.5273750675341595,1.1033333333333344,0.47798344489500816,0.9701933201300668,1.979999999999993,0.48999662632831825,1.2908494851936398,2.283333333333333,0.5653355409607183,0.4084945010248514,0.9733333333333355,0.4196861311899149,0.5625098210165668,1.2300000000000004,0.457325057737046,0.6112505047683262,2.229999999999998,0.27410336536696267,0.41644456849524114,1.823333333333328,0.22839738674327736,0.12870412808901746,0.4833333333333327,0.2662844029427951,0.2729896851015336,0.8433333333333348,0.3237031839148614,0.22901738889262752,1.4566666666666643,0.15722017544116332,0.032685798196219334,0.03333333333333333,0.9805739458865801,0.0922132805469227,1.939999999999993,0.047532618838620116,0.0,0.0,0.0,0.0,0.0,0.0,0.04298044546432329,1.0900000000000016,0.0394316013434158,0.0033008475130505634,0.0033333333333333335,0.990254253915169,0.0,0.0,0.0
420000,0.315419876902802,0.7866666666666676,0.4009574706391546,0.910449862398081,1.776666666666662,0.5124483278037993,0.8417999479849589,1.3799999999999986,0.6099999623079418,0.8038992489107685,1.5199999999999978,0.5288810848097169,0.4836042099735265,0.8800000000000014,0.5495502386062792,0.6067213241850236,1.9666666666666595,0.30850236822967414,0.7308501575408727,2.2166666666666646,0.3297068379883639,0.10821581763574854,0.42333333333333284,0.2556279156749969,0.2562356043422492,1.1366666666666678,0.22542721789640668,0.21487921658516262,1.6799999999999955,0.12790429558640667,0.013594337996063733,0.06333333333333334,0.21464744204311156,0.04428683165026247,2.023333333333326,0.02188805518134891,0.0,0.0,0.0,0.0,0.0,0.0,0.12171283953650955,1.3299999999999992,0.09151341318534559,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.3089919493159348,1.1600000000000008,0.26637237009994363,0.36158272230597654,0.940000000000002,0.3846624705382721,0.8700147236715358,1.6233333333333304,0.5359433616046431,0.5073873916802161,1.3266666666666658,0.3824528077991581,0.8284445640461912,1.3699999999999994,0.604704061347585,0.7729711924289115,1.7866666666666622,0.4326331300908098,0.6001702068157749,1.6899999999999962,0.3551302998909919,0.06202308378598356,0.2733333333333331,0.22691372116823275,0.05218075437677828,0.8600000000000017,0.06067529578695137,0.1001631463808707,1.7033333333333287,0.05880419552693012,0.0,0.0,0.0,0.13934234948286633,2.239999999999998,0.06220640601913681,0.0,0.0,0.0,0.0,0.0,0.0,0.039730294627110536,1.3899999999999986,0.028582945774899695,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.05119824642042933,1.3333333333333324,0.03839868481532203,0.05835155922173948,0.5799999999999997,0.10060613658920604,0.35411091951070794,1.1366666666666676,0.3115345332938777,0.42497487418674124,1.2600000000000002,0.3372816461799533,0.4932223044994257,0.9266666666666686,0.5322542854310338,0.6197313111447543,1.6766666666666628,0.36962106032490405,0.6856047967355693,1.5433333333333308,0.44423636937509964,0.21967440174339598,0.6233333333333334,0.35241882632630367,0.025787670374071144,0.9166666666666686,0.02813200404444119,0.22439027091044794,1.739999999999995,0.12895992581060262,0.0,0.0,0.0,0.4153265552294328,1.8766666666666605,0.22131077543309102,0.0,0.0,0.0,0.0,0.0,0.0,0.11187745251936186,1.6866666666666623,0.06633050544626215,0.005219661862182341,0.016666666666666666,0.31317971173094045,0.0,0.0,0.0
450000,0.01689746895315438,1.383333333333332,0.01221503779746101,0.1083387288889425,0.7400000000000007,0.14640368768776,0.10471462446668527,0.7900000000000011,0.13255015755276597,0.1849591867402155,1.0866666666666682,0.1702078405584803,0.2821675285696671,0.5699999999999996,0.4950307518766093,0.7446609774991464,1.6399999999999963,0.454061571645822,0.45489935422425615,1.1233333333333344,0.40495491473969353,0.3005416642555951,1.0500000000000023,0.2862301564338995,0.16015531312754352,0.9033333333333352,0.17729370456923602,0.19896597636231955,1.2799999999999996,0.1554421690330622,0.0,0.0,0.0,0.3183379228160703,1.1533333333333342,0.2760155400139336,0.0,0.0,0.0,0.007382686801509268,0.016666666666666666,0.4429612080905561,0.16121899255577016,1.8333333333333275,0.08793763230314763,0.00571493697750506,0.016666666666666666,0.3428962186503036,0.0,0.0,0.0
460000,0.1583873513019989,1.7166666666666621,0.09226447648660155,0.1211887619204719,1.1666666666666674,0.10387608164611871,0.1019084440868065,0.7866666666666677,0.1295446323137369,0.0776289691227824,1.2899999999999996,0.06017749544401738,0.10538889266985206,0.7200000000000008,0.14637346204146104,0.35657033140139366,1.1366666666666678,0.3136982387695542,0.48075318947438633,1.413333333333332,0.340155558590368,0.31501921134070043,1.4899999999999975,0.21142228949040331,0.043225206594449735,0.4166666666666662,0.10374049582667948,0.0668131524344019,1.1666666666666674,0.05726841637234445,0.0,0.0,0.0,0.029478088381874636,0.12000000000000001,0.24565073651562194,0.037302389448705155,0.10333333333333333,0.36099086563263055,0.0,0.0,0.0,0.30204001780638906,1.763333333333328,0.17128923505088278,0.006507947496570523,0.016666666666666666,0.39047684979423136,0.0037869878107572126,0.0033333333333333335,1.1360963432271638
470000,0.5565257742508577,2.3700000000000014,0.2348210017936107,0.25164027554366386,1.3966666666666654,0.18017203499546355,0.10668536255996848,1.0766666666666684,0.09908857203712226,0.04607435792332799,1.3333333333333324,0.03455576844249601,0.10418456633034626,1.2633333333333334,0.08246799445673846,0.006773079828757357,1.0000000000000024,0.00677307982875734,0.12089201472206619,1.5799999999999965,0.07651393336839649,0.28152860438685384,1.3733333333333322,0.20499655659236948,0.0008565391000362822,0.333333333333333,0.0025696173001088494,0.024359741176086518,1.183333333333334,0.020585696768523804,0.0,0.0,0.0,0.052558990990163694,0.16333333333333327,0.32178974075610434,0.012777684556958623,0.03666666666666667,0.34848230609887154,0.0,0.0,0.0,0.2707043794976984,1.2366666666666666,0.2188984200790014,0.06678104323161219,0.2633333333333331,0.2535988983478946,0.0,0.0,0.0
480000,0.9727009568305187,2.546666666666672,0.38195063749889396,0.7488688118926017,1.933333333333327,0.38734593718582977,0.34740273181227566,1.5266666666666637,0.22755637454952599,0.04008378967587779,1.3333333333333324,0.030062842256908365,0.18635746984510593,1.7199999999999953,0.10834736618901537,0.0,1.0000000000000024,0.0,0.013571261472734809,1.6666666666666623,0.008142756883640906,0.17004618407948266,0.9800000000000023,0.17351651436681864,0.0006522761873936381,0.333333333333333,0.0019568285621809163,0.14901569508300958,1.5999999999999965,0.09313480942688118,0.0,0.0,0.0,0.037472742753532844,0.1666666666666666,0.22483645652119716,0.0,0.0,0.0,0.0,0.0,0.0,0.1622799040955,0.6166666666666668,0.26315660123594586,0.028197407627732384,0.09666666666666666,0.2916973202868867,0.0,0.0,0.0
490000,0.8370100549446012,1.7266666666666624,0.4847548580760251,1.2245251644943698,2.826666666666678,0.4332046572503649,0.674149314528043,1.8699999999999941,0.36050765482783165,0.3203523294022059,1.1166666666666678,0.2868826830467513,0.672402808270515,1.7999999999999947,0.37355711570584277,0.16641368648546168,1.1133333333333348,0.14947337109472586,0.010291429524748803,1.7333333333333285,0.005937363187355095,0.11310072050116565,0.6733333333333338,0.167971367080939,0.07890864122402495,0.5333333333333329,0.14795370229504692,0.2683984871668842,1.5199999999999971,0.17657795208347676,0.0,0.0,0.0,0.07014695275778438,0.43666666666666615,0.16064187654454457,0.0,0.0,0.0,0.0,0.0,0.0,0.12181978602569278,0.7700000000000011,0.1582075143190813,0.011506146134884751,0.05666666666666667,0.20304963767443676,0.0,0.0,0.0
500000,0.5027964550601951,0.9700000000000022,0.5183468608867979,1.6287960106969344,3.490000000000027,0.46670372799338733,0.8131352714004364,1.5966666666666631,0.5092705248854519,0.41252223755566114,0.9633333333333354,0.4282237760093359,0.6392898893769339,1.3999999999999988,0.4566356352692389,0.5933993360766983,1.3599999999999994,0.4363230412328665,0.3000689949725958,2.1933333333333302,0.13680957217595574,0.017336796613787644,0.37666666666666626,0.046026893664923,0.1556709925678423,0.6666666666666671,0.2335064888517633,0.1859863060908959,1.3433333333333322,0.138451344484538,0.025529730691017567,0.05666666666666667,0.45052465925325114,0.17236854535229135,0.7866666666666678,0.21911255765121748,0.0,0.0,0.0,0.0,0.0,0.0,0.1922793852632102,0.9666666666666689,0.1989097088929756,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.48454982081772646,0.8433333333333348,0.5745650049222043,1.0603741198793744,2.5566666666666724,0.41474867791891995,1.235665577772005,2.0833333333333286,0.5931194773305637,0.5278193204807751,1.193333333333334,0.44230669314031407,0.5206300960365902,1.0133333333333354,0.5137797000361076,0.604648268950018,1.306666666666666,0.46274102215562624,0.6504034878858893,2.196666666666664,0.29608656504668746,0.0002210996929808906,0.333333333333333,0.0006632990789426725,0.10793187276510341,0.7900000000000013,0.13662262375329523,0.17565478572891124,1.6033333333333297,0.1095559994151216,0.011817198204931451,0.13666666666666666,0.08646730393852282,0.15411865290994706,1.1633333333333342,0.13248021740110053,0.0,0.0,0.0,0.0,0.0,0.0,0.1398333717570616,1.1666666666666674,0.11985717579176701,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.27220188227883996,0.5566666666666665,0.48898541726737726,0.6455767957021186,1.1700000000000008,0.5517750390616394,0.9366460039533735,1.2999999999999996,0.7204969261179799,0.6837013418785212,0.9933333333333355,0.6882899414884426,0.6636608029889779,0.836666666666668,0.7932200832537571,0.621682717328804,0.9233333333333351,0.6733025819445517,0.6197645498572095,1.2366666666666668,0.5011573179438351,0.05808851349064798,0.3299999999999996,0.17602579845650923,0.14371499483424824,0.6233333333333335,0.23055881524210942,0.15614733996942182,1.1266666666666678,0.1385923135823269,0.0038908870700057447,0.0033333333333333335,1.1672661210017232,0.06650086449012252,0.7933333333333346,0.08382461910519633,0.0,0.0,0.0,0.0,0.0,0.0,0.04691953350510317,0.6300000000000001,0.07447545000810026,0.0,0.0,0.0,0.0,0.0,0.0
530000,0.09727101192013364,0.723333333333334,0.13447605334580676,0.2022267857849954,0.6633333333333336,0.30486450118341,0.5914623035122515,1.4599999999999977,0.405111166789214,0.5084212675630678,1.3166666666666662,0.3861427348580263,0.5663617033213089,0.7833333333333343,0.7230149404101807,0.6394788230638981,1.1700000000000006,0.54656309663581,0.41450183900182186,1.126666666666668,0.36790104053416095,0.09314617986543137,0.49999999999999944,0.18629235973086294,0.09144698554360202,0.806666666666668,0.11336403166562216,0.10946101612780786,1.3033333333333328,0.08398543436916207,0.005019295603118137,0.013333333333333334,0.37644717023386026,0.2490060103474924,0.8300000000000014,0.30000724138252044,0.012864830177640141,0.04666666666666667,0.275674932378003,0.0,0.0,0.0,0.05895707874807748,0.9600000000000023,0.06141362369591389,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.0,0.8333333333333348,0.0,0.14576410049926633,0.8466666666666681,0.17216232342433002,0.42208022094861314,1.489999999999998,0.2832753160728951,0.31644725117486044,1.6033333333333302,0.19736834792610877,0.34175820106193616,0.6766666666666672,0.5050613808797082,0.7281113011295431,1.62333333333333,0.448528522256393,0.5404913355214547,1.523333333333331,0.3548083165348723,0.26441323159537916,1.3333333333333324,0.19830992369653452,0.08235387954871198,0.7866666666666677,0.10468713501954899,0.17719193221920887,1.4899999999999975,0.11892075987866386,0.0,0.0,0.0,0.08254073643376618,0.2733333333333331,0.3019783040259741,0.0069762100189035975,0.016666666666666666,0.41857260113421585,0.0,0.0,0.0,0.11414752664788778,1.5399999999999971,0.07412177055057662,0.0,0.0,0.0,0.0,0.0,0.0
550000,0.3426816843886323,1.6466666666666636,0.2081062860659714,0.03384553103894126,1.0033333333333359,0.033733087414227085,0.15139571953623704,1.1633333333333344,0.1301395869938999,0.12642579328920775,1.9999999999999922,0.06321289664460412,0.05661082194025269,0.6266666666666668,0.09033641798976491,0.29208667721319315,1.1900000000000006,0.24545098925478404,0.39329962187324263,1.3099999999999994,0.30022871898720827,0.24237386497141833,1.4066666666666652,0.17230369547731178,0.0,0.333333333333333,0.0,0.032806758435205315,1.3333333333333324,0.024605068826404005,0.0,0.0,0.0,0.19460624478529606,0.4933333333333327,0.3944721178080331,0.04728172873719352,0.1533333333333333,0.3083591004599578,0.0,0.0,0.0,0.23575407626328296,1.539999999999997,0.1530870625086256,0.0278450957665974,0.12333333333333335,0.2257710467561951,0.0,0.0,0.0
560000,1.065844991671759,2.720000000000009,0.39185477634991006,0.2986593354610698,1.4566666666666648,0.2050292920785379,0.1118928453975534,1.6299999999999961,0.06864591742181206,0.0017475828617250842,1.9999999999999922,0.0008737914308625455,0.12051572916817231,1.2666666666666666,0.09514399671171499,0.027880615097936903,1.0000000000000024,0.027880615097936833,0.06719188376841485,1.58333333333333,0.04243697922215684,0.15916831353340588,1.1100000000000014,0.14339487705712223,0.009560332730377128,0.333333333333333,0.028680998191131415,0.024871318099916676,1.4233333333333316,0.017473993981206117,0.0,0.0,0.0,0.16414043771960765,0.7800000000000011,0.2104364586148813,0.011643321958881955,0.03666666666666667,0.31754514433314424,0.04949257320451223,0.10333333333333335,0.4789603858501183,0.19717059837653372,0.9000000000000018,0.2190784426405926,0.049014497363995234,0.25333333333333313,0.1934782790684024,0.013915876898515308,0.043333333333333335,0.32113562073496865
570000,0.7428515405363922,1.6499999999999968,0.45021305487054164,1.2018954560884207,2.8566666666666793,0.4207335318862598,0.22106536112834177,1.9099999999999933,0.11574102676876573,0.09816520351928386,1.9733333333333258,0.04974588016179944,0.11075657051098453,1.4466666666666648,0.0765598413670401,0.003021913662792671,1.0000000000000024,0.003021913662792664,0.034515770407451025,1.6666666666666623,0.02070946224447067,0.11172200556510872,0.8900000000000017,0.1255303433315826,0.05181982876063545,0.40666666666666623,0.12742580842779222,0.22004754991804304,1.7633333333333283,0.12479067103102666,0.0,0.0,0.0,0.1323266101590608,1.1100000000000014,0.11921316230546003,0.0,0.0,0.0,0.010449493170018432,0.1666666666666666,0.06269695902011062,0.05029586922179026,0.7633333333333343,0.06588978500671204,0.07286727322177204,0.3699999999999996,0.19693857627505978,0.0,0.0,0.0
580000,0.5368375528118118,1.1466666666666678,0.4681722844289051,1.4682849839124201,3.4733333333333594,0.4227308015102905,0.6325549372674903,2.0366666666666604,0.31058343892020895,0.23590787371930183,1.2333333333333334,0.19127665436700148,0.5279530073295476,1.7866666666666617,0.2954960861919118,0.10725091438683071,1.136666666666668,0.09435564315556942,0.10313055953574315,1.6299999999999961,0.06327028192376896,0.04149108544988678,0.6600000000000004,0.0628652809846769,0.24009910096945286,0.7566666666666676,0.3173115871842985,0.37061524626446235,1.539999999999997,0.24065925082107992,0.0,0.0,0.0,0.050559441305696666,1.2033333333333338,0.042016156209720205,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06716106827181682,0.8333333333333348,0.08059328192618004,0.0012877741063269253,0.013333333333333334,0.0965830579745194,0.0,0.0,0.0
590000,0.6763529121891978,1.2700000000000002,0.5325613481804706,1.0055273907219195,2.616666666666674,0.38427798371538224,1.3143488951852815,3.226666666666688,0.4073395336317994,0.18635289139115288,0.7300000000000008,0.2552779334125379,0.6336292943235879,1.60333333333333,0.3951949860646087,0.5414656742738053,1.3866666666666654,0.3904800535628407,0.2878780378980852,1.959999999999993,0.14687654994800317,0.06154045389096623,0.49999999999999933,0.12308090778193263,0.3356658389181242,0.9266666666666685,0.3622293225735146,0.11854162126124584,1.1700000000000008,0.10131762500961176,0.0,0.0,0.0,0.05996621305613704,1.4866666666666644,0.04033601775076488,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.027340455569344724,0.8333333333333348,0.03280854668321361,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.6024139827361624,1.1566666666666676,0.5208190052474022,1.0407268531955953,2.233333333333331,0.4659970984457894,1.088505778717217,3.1100000000000185,0.3500018581084278,0.718145136910682,1.556666666666664,0.46133520572420766,0.45452176687902923,1.1366666666666678,0.39987252218096375,0.5516989465881407,1.7099999999999957,0.32263096291704213,0.4578040018280138,1.939999999999993,0.23598144424124506,0.043130818223773286,0.49999999999999933,0.08626163644754668,0.2405057793304002,0.9966666666666691,0.2413101464853508,0.045783313772931586,1.3033333333333328,0.0351278622298708,0.0,0.0,0.0,0.1166823654719067,1.763333333333328,0.06617147380259379,0.0,0.0,0.0,0.006888666273899885,0.1899999999999999,0.036256138283683625,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.24796350762760647,0.760000000000001,0.3262677731942186,0.893426627056774,1.9433333333333265,0.45973925920588876,1.0204390265956442,3.0666666666666837,0.3327518564985778,0.5421275065678265,1.3799999999999988,0.39284601925204854,0.7621732604160115,1.5166666666666642,0.5025318200545139,0.5602849994060669,1.903333333333327,0.29437040249005364,0.35695015019213683,1.3433333333333326,0.26571971478322853,0.003847955397932746,0.49999999999999933,0.007695910795865502,0.11417652232156218,1.1100000000000014,0.10286173182122706,0.10545776548681211,1.3966666666666652,0.07550675333184646,0.0,0.0,0.0,0.07798012945838716,1.8333333333333273,0.042534616068211316,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.029821072928875023,0.9033333333333352,0.03301225785484313,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.03733486187783317,0.7433333333333342,0.05022627158452887,0.22506256027157365,1.0500000000000018,0.21434529549673645,0.9850504559161505,2.890000000000013,0.3408479086215038,0.5179154276750764,1.5633333333333306,0.33128918614610486,0.6662705999409515,1.2400000000000002,0.5373149999523802,0.7851318886381381,2.169999999999997,0.3618119302479904,0.4491094092562083,1.373333333333332,0.3270214145069481,0.12233547419464891,0.8466666666666681,0.14449071755273468,0.1095988807476176,1.25,0.08767910459809408,0.2084234266687796,1.3199999999999992,0.15789653535513617,0.0,0.0,0.0,0.29233733840802734,1.4866666666666644,0.19663946529687967,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09028998151553774,1.083333333333335,0.08334459832203471,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.023917213479399162,0.8333333333333348,0.028700656175278946,0.11191374569861841,0.9700000000000022,0.11537499556558573,0.5767461537739222,2.0333333333333266,0.28364564939701187,0.5636036513781232,2.039999999999994,0.27627629969515927,0.44116048930989615,0.9333333333333351,0.4726719528320307,0.8933019616621329,2.520000000000005,0.35448490542148064,0.3544982410637482,1.2866666666666668,0.27551676766612554,0.26829015176096943,1.526666666666664,0.17573590726701085,0.21081972198537746,1.1233333333333346,0.18767334301368893,0.08731041584076712,1.2766666666666664,0.06838935966639724,0.0,0.0,0.0,0.10107223476015341,0.5599999999999997,0.18048613350027404,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1702769098091619,1.3733333333333322,0.12398804112317625,0.00696588601264159,0.023333333333333334,0.29853797197035387,0.0,0.0,0.0
640000,0.17660044385012488,1.1766666666666676,0.1500853630454318,0.1476337284769882,1.3233333333333326,0.11156201144356796,0.08778516003526071,1.3366666666666662,0.06567468331815018,0.25309810963180623,2.6566666666666743,0.09526905004961311,0.16139862921236534,1.3666666666666654,0.11809655796026743,0.3463914435256843,1.8333333333333273,0.1889407873776466,0.48617202508881163,1.8333333333333275,0.26518474095753447,0.17634863762010186,1.4999999999999973,0.11756575841340144,0.06778545274606368,0.5333333333333329,0.1270977238988695,0.09966361371959828,1.2433333333333334,0.08015840245544097,0.0,0.0,0.0,0.13757145773160492,0.49666666666666603,0.2769895122112854,0.04897950731526289,0.1533333333333333,0.3194315694473668,0.013997685506758636,0.1666666666666666,0.08398611304055185,0.15701006047051852,1.1900000000000006,0.13194122728614996,0.02893140991103908,0.11333333333333334,0.2552771462738742,0.0,0.0,0.0
650000,0.5186528762509759,1.5299999999999974,0.33898880800717435,0.37735375180184183,1.6899999999999957,0.22328624366972946,0.24462820217509942,2.176666666666663,0.11238661661949456,0.016442841202722908,2.666666666666674,0.006166065451021073,0.07054199149157538,1.716666666666662,0.04109242222810228,0.017466508372571517,1.6666666666666623,0.010479905023542938,0.12676258213530567,2.073333333333327,0.06113950906847559,0.15375169560209184,1.5033333333333307,0.10227385516768876,0.0,0.49999999999999933,0.0,0.12376221412097406,1.4299999999999984,0.08654700288180014,0.0,0.0,0.0,0.11852059049613489,0.6666666666666671,0.17778088574420223,0.023985627265544297,0.07333333333333333,0.32707673543924043,0.007495251641141435,0.05333333333333334,0.14053596827140188,0.17790341186674108,0.9500000000000023,0.1872667493334112,0.09262271342653577,0.303333333333333,0.30534960470286554,0.0,0.0,0.0
660000,0.6040999333773519,1.3099999999999996,0.46114498731095577,0.6919854160385966,1.9733333333333263,0.3506682851546955,0.3377482136149247,2.670000000000008,0.12649745828274295,0.06281234028196668,2.6766666666666747,0.023466627751668676,0.07588769858523416,1.9166666666666599,0.039593581870557094,0.0002831315960389513,1.6666666666666623,0.00016987895762337124,0.05152631500187937,2.1666666666666625,0.0237813761547136,0.11146744853158584,1.6899999999999955,0.06595707013703322,0.0,0.49999999999999933,0.0,0.3300668717131585,1.846666666666661,0.1787365731298698,0.0,0.0,0.0,0.05459147761187986,0.723333333333334,0.07547208886434996,0.0,0.0,0.0,0.039256800725882945,0.10666666666666667,0.3680325068051526,0.14936880415459927,0.7500000000000009,0.19915840553946546,0.03285012761457028,0.1,0.3285012761457028,0.0,0.0,0.0
