Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
650000,0.1577303763722067,1.0000000000000024,0.1577303763722063,0.18548637872850562,0.3566666666666663,0.5200552674631004,0.5541447099665883,1.1433333333333342,0.4846746734401643,0.3904886174286898,1.0500000000000018,0.3718939213606563,0.3918206592720784,1.3733333333333324,0.2853063052952029,0.4227992960691654,0.6533333333333335,0.6471417796977019,0.6146511022574451,2.1699999999999964,0.28324935587900746,0.13674842705667775,0.7533333333333342,0.18152446069470476,0.31189147162034614,1.5033333333333307,0.20746661083393347,0.10760981796627886,2.013333333333326,0.05344858508258903,0.014121556802670805,0.09666666666666668,0.14608507037245658,0.10950971250140948,1.3999999999999984,0.07822122321529258,0.0,0.0,0.0,0.004230919294459903,0.1666666666666666,0.025385515766759428,0.0,1.1666666666666674,0.0,0.006574835509718315,0.023333333333333334,0.28177866470221347,0.011260772268834474,0.05666666666666667,0.1987195106264907
660000,0.011211340083065442,1.0000000000000024,0.011211340083065414,0.13601550785926284,0.4033333333333329,0.3372285318824702,0.10966715715871404,0.7233333333333339,0.151613581325411,0.3473560028014781,1.0233333333333354,0.3394358333564926,0.4978663586482324,1.3933333333333322,0.3573203530968178,0.44646471869547144,0.7133333333333339,0.6258851196665483,0.4647644964483441,1.7533333333333285,0.26507480786027304,0.12832947151451385,0.6233333333333334,0.20587615750991525,0.0781090561976998,1.6666666666666623,0.04686543371862,0.1742834913693524,2.1866666666666634,0.07970281617500884,0.0,0.0,0.0,0.19501386791404796,0.9633333333333357,0.2024365410872465,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.014281313699206563,1.016666666666669,0.014047193802498225,0.1241487556822562,0.6500000000000002,0.19099808566500945,0.08712289722524766,0.9066666666666684,0.09609143076314061,0.007941666180282095,0.5099999999999993,0.015571894471141382,0.3044916471058895,1.1433333333333342,0.26631922487395565,0.5152629970805909,0.7966666666666679,0.6467736365028327,0.34380504216136293,1.3899999999999988,0.24734175695062102,0.1500166847365159,0.676666666666667,0.22169953409337315,0.04054476185222464,1.6666666666666623,0.024326857111334844,0.3120219766373211,2.0833333333333277,0.14977054878591453,0.0,0.0,0.0,0.12459332813955565,0.6433333333333335,0.1936683857091538,0.05556299974149816,0.19333333333333322,0.2873948262491286,0.0,0.1666666666666666,0.0,0.04737840239039381,1.1900000000000006,0.03981378352133931,0.003906242724919999,0.01,0.3906242724919999,0.0,0.0,0.0
680000,0.363996150129243,1.6099999999999968,0.22608456529766693,0.1880782185677148,0.7033333333333339,0.26740978943276966,0.08841713759472032,1.4899999999999975,0.059340360801825816,0.01472465210537176,0.49999999999999933,0.029449304210743557,0.13607212854792552,1.0933333333333348,0.12445621513529756,0.29795637591118207,0.6133333333333334,0.4857984389856229,0.2694262890678883,1.5633333333333301,0.17234090985152806,0.11060844127986569,0.646666666666667,0.17104398136061696,0.23457844057028376,1.1700000000000008,0.20049439364981506,0.23080660296785815,1.8433333333333273,0.12521153868057447,0.010319057154882821,0.05,0.20638114309765643,0.1157430504128381,0.563333333333333,0.2054610362358074,0.006259090726968812,0.01,0.6259090726968811,0.0,0.1666666666666666,0.0,0.18859556715680378,0.8766666666666683,0.2151280233727796,0.0010744145925822492,0.006666666666666667,0.16116218888733738,0.0,0.0,0.0
690000,0.7505773971504742,1.9766666666666597,0.3797187506663458,0.6050275151310854,1.1633333333333342,0.5200809585654026,0.22007485531508109,1.7466666666666615,0.12599705456970328,0.00584737507515722,0.49999999999999933,0.011694750150314456,0.06060615491125371,1.3333333333333324,0.045454616183440315,0.018993286374630845,0.34333333333333294,0.05532025157659476,0.1349989914967796,1.8466666666666607,0.07310414701991699,0.10310285149320002,0.5833333333333333,0.17674774541691435,0.004038424571680457,0.49999999999999933,0.008076849143360924,0.1312795597776191,1.90666666666666,0.06885291596728298,0.0074091196812886345,0.030000000000000002,0.24697065604295446,0.10368946850779333,0.8333333333333347,0.12442736220935179,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08567659343536317,0.4899999999999994,0.17485019068441485,0.06069451348785217,0.1799999999999999,0.33719174159917886,0.025059475941564237,0.11333333333333333,0.22111302301380212
700000,0.7992837051192447,1.8799999999999943,0.425150906978323,1.0598746734796436,1.6366666666666634,0.6475812668918406,0.6931647430428086,2.2833333333333328,0.30357579987276295,0.2547391072688765,0.8433333333333347,0.30206218253226413,0.07581717450870777,1.349999999999999,0.056160870006450245,0.0,0.333333333333333,0.0,0.10050243343629128,1.9999999999999922,0.050251216718145836,0.09584812800972767,0.6666666666666671,0.1437721920145914,0.0041685316840957285,0.5099999999999993,0.008173591537442616,0.1426233347724962,2.1666666666666625,0.06582615451038298,0.00512096614432501,0.02,0.2560483072162505,0.0857677478149936,1.0433333333333354,0.08220550908785312,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07180809550496979,0.496666666666666,0.14458005806369775,0.017255510343607502,0.07333333333333333,0.23530241377646594,0.0,0.0,0.0
710000,0.6360334016176399,1.4766666666666646,0.4307223938719915,1.151030876573224,1.8833333333333278,0.6111668371185278,0.7927248509009369,1.9533333333333271,0.4058318349322215,0.357780049886056,0.9833333333333355,0.36384411852819176,0.5118808398187922,1.6733333333333296,0.30590488435386054,0.10348984120410636,0.43666666666666615,0.236999636345282,0.026071149194878747,1.9999999999999922,0.013035574597439424,0.04334732930024905,0.5966666666666666,0.07264915525181406,0.12373806139869838,0.8400000000000014,0.14730721595083116,0.12161828004476895,2.103333333333328,0.05782168623364623,0.0,0.0,0.0,0.049044932823119794,1.183333333333334,0.041446422104044874,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06146129218024518,0.49999999999999933,0.12292258436049053,0.024039948804646306,0.08333333333333333,0.2884793856557557,0.0,0.0,0.0
720000,0.6431274348857605,1.5099999999999978,0.4259122085336169,1.1013501420615925,1.823333333333328,0.6040311565237272,1.0092699324696213,2.146666666666664,0.4701568008398863,0.5931657703877994,1.4499999999999984,0.40907984164675865,0.46280049218228153,1.3833333333333322,0.33455457266189054,0.5803211821004638,0.9166666666666684,0.6330776532005048,0.30223660208559183,2.0033333333333263,0.1508668562823259,0.03455638089180259,0.30666666666666637,0.11268385073413899,0.2845766653688898,0.9233333333333353,0.30820577476775,0.16039476930120083,1.9199999999999933,0.08353894234437573,0.0,0.0,0.0,0.04287011619820522,1.349999999999999,0.03175564162830019,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.05812364571018825,0.6066666666666666,0.09580820721459603,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.7157648031122392,1.7166666666666626,0.4169503707449947,0.9298896558016315,1.3666666666666656,0.6804070652207065,0.919887644874755,1.9199999999999935,0.4791081483722699,0.5787616829230411,1.5099999999999978,0.38328588273049136,0.531122444844393,1.7233333333333296,0.30819484226947436,0.4550960840719912,0.5733333333333331,0.7937722396604501,0.4029032305291626,1.8599999999999943,0.21661464006944292,0.025070554266301108,0.1433333333333333,0.17491084371837984,0.21538355418592187,0.6800000000000004,0.3167405208616496,0.0857917918550622,1.9999999999999922,0.04289589592753126,0.0,0.0,0.0,0.04140695672431731,1.4999999999999973,0.02760463781621159,0.006721687573867318,0.023333333333333334,0.2880723245943136,0.0,0.1666666666666666,0.0,0.13923643520516962,0.8333333333333348,0.16708372224620324,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.40600611962355315,2.149999999999996,0.1888400556388623,0.49364109768676,0.8066666666666678,0.6119517739918504,0.6656125978471515,1.3599999999999988,0.4894210278287883,0.4320377495760518,1.2000000000000006,0.360031457980043,0.6850615082310366,1.9133333333333278,0.35804608444130936,0.411279682424263,0.4899999999999994,0.8393462906617623,0.4430435421442331,1.7699999999999951,0.25030708595719453,0.0,0.0,0.0,0.10117577989018675,0.9100000000000019,0.1111821757035017,0.03595078776145727,2.029999999999993,0.017709747665742556,0.0,0.0,0.0,0.07699438355640773,1.4999999999999973,0.05132958903760524,0.0070639664900766655,0.023333333333333334,0.30274142100328566,0.0,0.1666666666666666,0.0,0.06441340929568073,0.8900000000000018,0.07237461718615798,0.006239305626290933,0.016666666666666666,0.37435833757745596,0.0,0.0,0.0
750000,0.053946266001593315,2.1666666666666625,0.02489827661612004,0.0,0.1666666666666666,0.0,0.4126536423617322,0.8533333333333347,0.4835784871426541,0.47737969561931426,1.2333333333333334,0.38706461806971426,0.4622579878794013,1.4699999999999982,0.3144612162444911,0.8144196130577884,0.9533333333333353,0.8542863074032728,0.34047990324504224,1.4799999999999984,0.23005398867908283,0.05671391245808749,0.2266666666666665,0.25020843731509207,0.14028834795844172,1.0000000000000024,0.1402883479584414,0.10190735419844761,2.1366666666666623,0.04769454954685545,0.0,0.0,0.0,0.23158192778409054,1.273333333333333,0.18187062391420727,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07754678225816294,1.0633333333333352,0.07292800839325655,0.012875627571069833,0.07333333333333333,0.17557673960549772,0.0,0.0,0.0
760000,0.06398479674693312,2.20333333333333,0.029039998523570296,0.01175548128004381,0.1899999999999999,0.061870954105493765,0.045466682449745575,0.6300000000000001,0.07216933722181836,0.1223386360883778,0.6466666666666667,0.18918345786862545,0.6170173945925284,1.6933333333333294,0.36438035113732076,0.366816874398016,0.4999999999999994,0.7336337487960329,0.5250067014729581,1.9066666666666607,0.2753531651081957,0.1370017180268247,0.6666666666666671,0.20550257704023692,0.13674843810852788,1.0000000000000024,0.13674843810852755,0.16141130721123162,1.8933333333333269,0.08525245099184797,0.0,0.0,0.0,0.11902758445132097,0.8100000000000014,0.14694763512508738,0.02007667476677826,0.07,0.2868096395254037,0.0,0.1666666666666666,0.0,0.08208797943794523,1.1666666666666674,0.07036112523252444,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.41525337064252466,2.753333333333343,0.15081841548759922,0.15315923256184377,0.35666666666666635,0.4294184090518988,0.08674161857257194,0.9600000000000022,0.09035585267976223,0.04174191744502476,0.49999999999999933,0.08348383489004962,0.22747651771613037,1.4133333333333318,0.16095036630858298,0.3886270001929316,0.563333333333333,0.6898704145436659,0.2225223610284993,1.8333333333333273,0.12137583328827274,0.1820589031745283,0.7500000000000009,0.24274520423270413,0.17489826573706332,0.6400000000000002,0.27327854021416137,0.050448758934193365,1.796666666666661,0.028079086605302516,0.009666574563501137,0.030000000000000002,0.32221915211670454,0.03652492140710304,0.6400000000000001,0.05707018969859849,0.015541952726987662,0.04,0.38854881817469156,0.010227324508051513,0.18666666666666656,0.05478923843599028,0.15803863756676567,1.150000000000001,0.13742490223197001,0.011780136236336855,0.043333333333333335,0.2718492977616197,0.0,0.0,0.0
780000,0.7343517958241652,1.989999999999993,0.36902100292671747,1.020547164411192,1.7633333333333285,0.578760206660413,0.17835880052431308,1.1333333333333344,0.15737541222733492,0.049403769122370975,0.49999999999999933,0.09880753824474207,0.09580159705201471,1.8233333333333275,0.05254200935211061,0.09732429254944594,0.49999999999999933,0.19464858509889213,0.022381856345096336,1.8333333333333273,0.012208285279143496,0.09869860675761793,0.5433333333333329,0.18165387746800862,0.025103462769311594,0.333333333333333,0.07531038830793486,0.09460916389479483,1.8333333333333273,0.05160499848807008,0.00980161829746379,0.030000000000000002,0.32672060991545965,0.09810036698512321,0.7900000000000011,0.12417767972800389,0.0,0.0,0.0,0.037277807570324784,0.333333333333333,0.11183342271097446,0.11892616509308085,0.7300000000000008,0.16291255492202839,0.03177873750742153,0.25333333333333313,0.12544238489771667,0.018433104052942823,0.07,0.2633300578991832
790000,0.5843501190153905,1.2666666666666666,0.46132904132793984,1.6222412678305327,2.2699999999999996,0.7146437303218207,0.5589030059326942,1.4166666666666647,0.394519768893667,0.13171020096103908,0.7466666666666675,0.17639759057282,0.12013336438607392,2.1933333333333302,0.05477205063194867,0.0017913253885485894,0.49999999999999933,0.0035826507770971836,0.04972967777327518,1.9699999999999926,0.02524349125546973,0.06401045638915093,0.6666666666666671,0.09601568458372634,0.03212967983752384,0.4299999999999995,0.07472018566866019,0.10143216001623111,1.8533333333333273,0.05472958274257092,0.0,0.0,0.0,0.04304278946424278,0.8333333333333348,0.051651347357091246,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.055476363737544374,0.5266666666666662,0.10533486785609701,0.01897349908684752,0.22999999999999982,0.08249347429064145,0.008940811322718522,0.030000000000000002,0.29802704409061737
800000,0.5327441460360475,1.1133333333333346,0.47851270602040136,0.8957330037519428,1.3233333333333326,0.6768763252533576,1.1542078967909613,2.236666666666665,0.5160392981181648,0.4274581653240988,1.1666666666666676,0.36639271313494154,0.3503263923177837,1.7766666666666615,0.19718183432520714,0.2153599733144557,0.8433333333333347,0.255367557289868,0.022064406338331743,1.9999999999999922,0.011032203169165915,0.022112377712573152,0.4999999999999994,0.04422475542514636,0.1112282376936025,0.5566666666666663,0.1998112054376094,0.16971565467378705,1.7933333333333283,0.09463698216010456,0.0,0.0,0.0,0.06555304511882935,0.9900000000000024,0.06621519708972645,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05618589098412899,0.49999999999999933,0.11237178196825813,0.017460631731929042,0.14666666666666664,0.11904976180860713,0.0,0.0,0.0
810000,0.5282367876864107,1.0666666666666684,0.49522198845600923,0.6576044238020714,1.2799999999999998,0.5137534560953684,0.927748081236292,1.979999999999993,0.46855963698802794,0.6245650030231611,1.2999999999999998,0.48043461771012397,0.6630491353239947,1.7166666666666626,0.3862422147518425,0.6223201245808555,1.316666666666666,0.4726481958841943,0.22155363879459486,2.0466666666666606,0.10825096358042126,0.04847511148501587,0.333333333333333,0.14542533445504777,0.13473382586886534,0.6,0.2245563764481089,0.08297302607518428,1.4266666666666648,0.05815866313681149,0.005051072452215135,0.09666666666666668,0.052252473643604844,0.04221327206027004,1.0366666666666688,0.04072019812887777,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.027442055957364063,0.49999999999999933,0.0548841119147282,0.006116929808964689,0.023333333333333334,0.2621541346699152,0.0,0.0,0.0
820000,0.6293625874963281,1.4533333333333316,0.4330476519470153,0.7618026374121347,1.359999999999999,0.5601489980971583,0.7968488295732039,1.8666666666666611,0.42688330155707477,0.7277139874383727,1.6899999999999962,0.4305999925670854,0.773736088243855,1.7133333333333292,0.4515969386637297,0.8865087017841741,1.3766666666666656,0.6439530521434683,0.6266186748667957,2.3533333333333344,0.26626855872526717,0.09078997054381423,0.39333333333333287,0.23082195900969746,0.07108258723489773,0.3166666666666664,0.22447132811020357,0.14795333939281025,1.3333333333333324,0.11096500454460777,0.0064855140695894205,0.2033333333333332,0.03189597083404635,0.1521103909354515,1.483333333333331,0.10254633096772028,0.0029585565036250564,0.0033333333333333335,0.8875669510875168,0.0,0.333333333333333,0.0,0.06809958934184664,0.7466666666666675,0.09120480715425879,0.0,0.0,0.0,0.0,0.0,0.0
830000,0.17383065774426557,1.649999999999996,0.10535191378440363,0.27993069627552486,0.8233333333333347,0.3399967970957786,0.6169457038968367,1.25,0.4935565631174693,0.6278094244891503,1.61333333333333,0.3891380730304659,0.8337728886522902,1.7733333333333288,0.4701726815708415,0.9832932335831971,1.5066666666666644,0.6526282523782292,0.6692315409170386,2.4533333333333367,0.2727845954824882,0.08016338170389321,0.38999999999999957,0.20554713257408538,0.09600825695000746,0.7433333333333341,0.1291590900672745,0.08598355143016509,1.4233333333333316,0.06040998929519803,0.009809346992016613,0.13666666666666666,0.07177570969768254,0.19134576824187255,1.5933333333333297,0.12009148634427175,0.008372719701736609,0.03333333333333333,0.25118159105209825,0.0,0.333333333333333,0.0,0.1033102947827381,1.0000000000000024,0.10331029478273784,0.0,0.0,0.0,0.0,0.0,0.0
840000,0.03071573212007559,1.6666666666666623,0.018429439272045402,0.05172825938187596,0.6700000000000004,0.07720635728638199,0.26580022643538753,0.646666666666667,0.41103127799286715,0.30278289577341966,0.8833333333333351,0.342773089554814,0.7892747112229829,1.7866666666666617,0.4417582338934618,0.9591711847389475,1.416666666666665,0.6770620127569049,0.7010698638330828,2.3300000000000005,0.3008883535764303,0.17252192564187413,0.7600000000000009,0.2270025337393078,0.1886829847169105,1.1333333333333346,0.16648498651492083,0.0680355847667889,1.649999999999996,0.04123368773744793,0.011578144741659394,0.03666666666666667,0.315767583863438,0.27250402664644724,1.0700000000000018,0.25467666041723996,0.008686559419442583,0.03333333333333333,0.2605967825832775,0.004414748869965839,0.333333333333333,0.013244246609897533,0.07674085085852038,1.0000000000000024,0.07674085085852018,0.01116535002019245,0.060000000000000005,0.18608916700320746,0.0,0.0,0.0
850000,0.03258197916009514,1.696666666666662,0.0192035240629245,0.11193837610431281,0.966666666666669,0.11579832010790952,0.08938822173007241,0.3833333333333329,0.23318666538279784,0.04332124169131876,0.3499999999999996,0.1237749762609109,0.5098681232693083,1.656666666666663,0.3077674788345932,0.6082832970053714,0.9666666666666688,0.6292585831090035,0.708800626701413,2.3200000000000003,0.3055175115092297,0.2565185373052935,1.0666666666666684,0.24048612872371225,0.2183107245677659,1.3633333333333322,0.16013011581987732,0.15795114891732343,1.8599999999999939,0.08491997253619567,0.0,0.0,0.0,0.21080851608949833,0.6166666666666668,0.34185164771269994,0.029269428913225225,0.06333333333333334,0.4621488775772403,0.015147596194352823,0.22333333333333316,0.06782505758665448,0.01379452125499899,1.0100000000000025,0.01365794183663263,0.0024396653103020537,0.14999999999999997,0.016264435402013694,0.0,0.0,0.0
860000,0.35405419845750896,2.0466666666666606,0.17299065071213843,0.199930857015491,1.1333333333333349,0.17640957971955062,0.029298676927491593,0.49999999999999933,0.05859735385498326,0.0,0.333333333333333,0.0,0.10446431955722485,1.1566666666666674,0.0903149736805978,0.3288338705598153,0.666666666666667,0.4932508058397227,0.3941509002823121,2.666666666666674,0.14780658760586662,0.20213747909859067,0.9866666666666691,0.20486906665397653,0.21289196428105858,1.283333333333333,0.1658898422969288,0.1162610733450433,2.029999999999993,0.05727146470199197,0.0,0.0,0.0,0.10732332551807915,0.496666666666666,0.21608723258673684,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.23497298697808214,1.0266666666666688,0.22886979251111847,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
870000,0.6882759078725496,2.1166666666666614,0.32516972025474866,0.8051931543927686,1.7466666666666617,0.4609884471714337,0.19477262787979344,0.5599999999999997,0.34780826407105986,0.0,0.333333333333333,0.0,0.11656920275968367,1.6399999999999961,0.07107878217053899,0.06049435958835026,0.34999999999999964,0.17284102739528664,0.10716776701640757,2.8333333333333446,0.03782391777049664,0.15817863314406713,0.7200000000000006,0.2196925460334264,0.10166485727908253,0.8966666666666685,0.11338088172388364,0.07575549121461604,2.1666666666666625,0.034964072868284395,0.022424331215729183,0.07666666666666666,0.2924912767269024,0.07151194086254323,0.7466666666666675,0.09577492079804886,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.17515144883548828,0.5733333333333331,0.3054967130851541,0.029406955146851092,0.3266666666666663,0.09002129126587079,0.029233263227244555,0.1,0.29233263227244555
880000,0.5461119373120902,1.346666666666666,0.40552866632085927,0.7830516505413304,2.023333333333327,0.3870107004322897,0.6286675280042126,1.0533333333333352,0.5968362607634918,0.0869224024601677,0.383333333333333,0.2267540933743507,0.1147678228988615,1.839999999999994,0.062373816792859714,0.004622840732382556,0.39333333333333287,0.01175298491283702,0.010606445175431248,2.8333333333333446,0.0037434512383874847,0.11179911923931879,0.506666666666666,0.22065615639339262,0.09769121107677059,0.7900000000000011,0.12365976085667145,0.18152052835943927,2.316666666666666,0.0783541849033551,0.0370014345972964,0.11,0.33637667815724,0.08597499433834911,0.8333333333333348,0.10316999320601875,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.008427884425100958,0.23666666666666647,0.035610779260989996,0.003525412318482115,0.18333333333333324,0.019229521737175185,0.04163677635343087,0.11666666666666667,0.35688665445797885
890000,0.3890745854840915,0.8033333333333346,0.48432521014617125,1.0815408044764807,2.5033333333333374,0.43204026809979185,0.3073845789785336,0.8200000000000011,0.3748592426567478,0.5095234759769237,0.8633333333333348,0.5901816324057021,0.40013809777179765,1.8099999999999945,0.22107077224961263,0.11053278638708347,0.5566666666666664,0.1985618917133237,0.030685867668732825,2.8333333333333446,0.010830306236023306,0.028317547968750054,0.4033333333333328,0.07020879661673576,0.04769301973285621,0.6666666666666671,0.07153952959928427,0.3151846892196078,2.0899999999999945,0.1508060713969419,0.009700521441102396,0.03333333333333333,0.2910156432330719,0.047281700151703916,0.8833333333333351,0.053526453001928855,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0033189265149874774,0.19999999999999987,0.016594632574937398,0.009739110123410267,0.05666666666666667,0.17186664923665176,0.0,0.0,0.0
900000,0.45845651636885304,0.8700000000000014,0.5269615130676463,0.9443059329749592,2.1666666666666634,0.4358335075269049,0.651305453978222,1.2733333333333332,0.5114964298258289,0.20736070044581534,0.30666666666666637,0.6761761971059203,0.7192374808690785,2.0799999999999947,0.34578725041782704,0.49936991171651024,1.006666666666669,0.4960628262084527,0.37155436086582,2.4700000000000037,0.15042686674729533,0.034053265365771246,0.29666666666666636,0.11478628774979084,0.058588458798819305,0.5266666666666662,0.11124390911168233,0.17845915626355116,1.7233333333333285,0.1035546361297205,0.0013554743368933179,0.05,0.027109486737866357,0.058643195192793554,1.0100000000000025,0.05806256949781526,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.034457038137644974,0.27999999999999975,0.12306085049158931,0.014910597444198216,0.03666666666666667,0.40665265756904223,0.0,0.0,0.0
