Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
830000,0,0,0,0,0,0,0.6651222846525028,1.2999999999999994,0.5116325266557716,0.27096462959583156,1.1333333333333344,0.23908643787867467,0.6005876994056506,2.620000000000007,0.22923194633803395,0.17110401335732536,1.3233333333333328,0.12929774309117792,0.02850488720486461,1.9999999999999922,0.014252443602432361,0.09096134461941077,0.9100000000000019,0.09995752155979185,0.0236410076317252,0.8366666666666681,0.028256184420388634,0.13629370207805733,2.4633333333333365,0.05532897242681616,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05731260472488989,0.8333333333333348,0.06877512566986774,0.0,0.0,0.0,0.0,0.0,0.0
840000,0,0,0,0,0,0,0.6533881504457583,1.0933333333333348,0.597611113212583,0.4669643855206922,1.3733333333333326,0.3400226108160382,0.5580367536804752,1.839999999999995,0.30328084439156344,0.8026410063997668,2.149999999999996,0.3733213983254736,0.0985869787083115,2.199999999999997,0.04481226304923256,0.09124503635493512,0.3199999999999997,0.28514073860917255,0.23614349455985995,0.7433333333333342,0.317681831246448,0.20298621846363765,2.206666666666664,0.09198771229469996,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1678258331816992,1.1266666666666678,0.14895784010209973,0.0057006021541119965,0.023333333333333334,0.24431152089051414,0.00637239905466005,0.016666666666666666,0.38234394327960297
850000,0,0,0,0,0,0,0.46858516352774,0.7666666666666677,0.6111980393840079,0.5558437542857363,1.3866666666666656,0.40084886126375247,0.4686413191655647,1.9066666666666605,0.245790901660262,0.8855023786577946,1.94666666666666,0.45488135889955356,0.6684560563748136,2.8133333333333446,0.23760286364033564,0.11879381606050339,0.5266666666666662,0.2255578785958927,0.24964474271971993,0.49999999999999933,0.4992894854394405,0.06994107327686487,2.1666666666666625,0.03228049535855308,0.00650478809092799,0.043333333333333335,0.15011049440603053,0,0,0,0,0,0,0.0,0.0,0.0,0.13545244897102277,1.3333333333333326,0.10158933672826713,0.0,0.0,0.0,0.002375648480244382,0.02666666666666667,0.08908681800916432
860000,0,0,0,0,0,0,0.6735875474912943,1.1433333333333344,0.5891436275434055,0.4323806287246131,1.1333333333333346,0.38151231946289343,0.7049037280919086,2.6666666666666745,0.2643388980344649,0.3872590966657843,1.0400000000000018,0.3723645160247919,0.8548723599314585,2.6000000000000068,0.3287970615120986,0.08464627732023937,0.8033333333333346,0.10536880994220651,0.04718586299184476,0.5299999999999995,0.0890299301732921,0.007275182042933804,2.1666666666666625,0.003357776327507916,0.008223272302777475,0.03666666666666667,0.22427106280302206,0,0,0,0,0,0,0.0,0.0,0.0,0.12080692146510875,1.4999999999999973,0.08053794764340598,0.0,0.0,0.0,0.0,0.0,0.0
870000,0,0,0,0,0,0,0.45330805132532975,0.8300000000000014,0.5461542787052156,0.5448621782651117,1.1866666666666672,0.4591535210099254,0.4916184276631894,2.62333333333334,0.1874021960596651,0.4749012802578636,1.063333333333335,0.44661562406695565,0.6674117919381944,1.93666666666666,0.34461882544140965,0.05083593029455415,0.713333333333334,0.07126532284283285,0.0738450912263586,0.6666666666666671,0.11076763683953783,0.09286236596083836,2.1366666666666623,0.043461325722701345,0.009060328576136447,0.08666666666666667,0.10454225280157438,0,0,0,0,0,0,0.0,0.0,0.0,0.039330779213445445,1.58333333333333,0.024840492134807702,0.0,0.0,0.0,0.0,0.0,0.0
880000,0,0,0,0,0,0,0.2769597688200467,0.713333333333334,0.3882613581589436,0.32497731727063084,0.9633333333333356,0.33734669612868173,0.6756421230425289,2.8300000000000116,0.23874279966167,0.5392782616280762,1.1200000000000014,0.4814984478822103,0.3539415559955259,1.2133333333333338,0.2917100736226861,0.04240844798273303,0.24999999999999978,0.16963379193093225,0.09767600217371544,0.5233333333333329,0.18664204237015705,0.15539688750855757,1.8533333333333275,0.08384724146145218,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.02739768479157264,1.6666666666666623,0.016438610874943627,0.0,0.0,0.0,0.0,0.0,0.0
890000,0,0,0,0,0,0,0.009876526044711854,0.49999999999999933,0.019753052089423736,0.07583161701300839,1.0000000000000024,0.07583161701300821,0.2163694817283106,2.813333333333344,0.07690858355271675,0.416651654162155,0.9600000000000022,0.4340121397522438,0.4424969942910528,1.1533333333333342,0.38366791412519,0.025755714127170506,0.13666666666666666,0.18845644483295493,0.1385363555624293,0.29333333333333306,0.47228303032646396,0.011610216208616691,1.6666666666666623,0.006966129725170033,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.14151759279508827,1.3533333333333324,0.10456964984858746,0.0,0.0,0.0,0.0,0.0,0.0
900000,0,0,0,0,0,0,0.0479982054478298,0.760000000000001,0.0631555334839865,0.0752443269312572,1.0000000000000024,0.07524432693125702,0.1068368237336897,3.1533333333333524,0.03388059949271323,0.0676961535461923,0.976666666666669,0.06931346779473598,0.07107710258774559,1.1666666666666674,0.060923230789496186,0.022049202205405107,0.14666666666666664,0.15033546958230756,0.0256174987560481,0.1666666666666666,0.15370499253628866,0.02992906756374598,1.6433333333333293,0.01821241433899354,0.014352085566438098,0.05,0.28704171132876194,0,0,0,0,0,0,0.0,0.0,0.0,0.15738829032040288,0.7733333333333344,0.20351934093155516,0.0564229439872119,0.2733333333333331,0.20642540483126323,0.013168056476040484,0.05666666666666667,0.23237746722424382
910000,0,0,0,0,0,0,0.1491543288995234,0.9866666666666691,0.15116992793870576,0.04476586141070709,1.0000000000000024,0.04476586141070698,0.10678396790554186,3.2533333333333547,0.032822940954572076,0.0,1.0000000000000024,0.0,0.05077651403363434,1.2899999999999996,0.03936163878576307,0.008660097767386929,0.1666666666666666,0.05196058660432159,0.0,0.1666666666666666,0.0,0.05505482178365588,1.6466666666666627,0.03343410229776681,0.018632097848252527,0.06666666666666667,0.2794814677237879,0,0,0,0,0,0,0.0,0.0,0.0,0.14611519435789674,0.6,0.24352532392982792,0.031352215347626874,0.30666666666666637,0.10223548482921817,0.0412333448874499,0.1433333333333333,0.2876744992147668
920000,0,0,0,0,0,0,0.6256033693332682,1.2699999999999996,0.49260107821517196,0.2509173056133688,0.8766666666666681,0.2862174588745647,0.4527929010487437,3.1766666666666863,0.1425371147057946,0.14717975871162745,1.2500000000000002,0.11774380696930194,0.02820287314146061,1.3333333333333324,0.02115215485609547,0.017505415350072415,0.13666666666666666,0.12808840500052987,0.0,0.1666666666666666,0.0,0.10684240216187986,1.7666666666666615,0.060476831412385,0.007743994113553693,0.02666666666666667,0.2903997792582635,0,0,0,0,0,0,0.0,0.0,0.0,0.19940114655504912,0.6666666666666671,0.2991017198325735,0.009863111790519772,0.08333333333333333,0.11835734148623726,0.0,0.0,0.0
930000,0,0,0,0,0,0,0.41767885893020923,1.1333333333333344,0.3685401696443019,0.4699540076985174,1.1533333333333342,0.4074745731490032,0.6110842199143492,2.700000000000009,0.22632748885716564,0.5964955977033414,1.7699999999999951,0.3370031625442616,0.13240648273356484,1.546666666666664,0.08560763969842569,0.007054939364279373,0.04666666666666667,0.15117727209170084,0.020886686085101313,0.11,0.18987896441001192,0.034683417984093017,1.8466666666666607,0.018781634287415052,0.0,0.0,0.0,0,0,0,0,0,0,0.00878827802565943,0.030000000000000002,0.2929426008553143,0.06102714651858129,0.7566666666666676,0.08065261654438047,0.012172774701487532,0.11333333333333334,0.10740683560136056,0.0,0.0,0.0
940000,0,0,0,0,0,0,0.29886221729839924,1.0766666666666682,0.27758100677869857,0.2676092369806436,0.8000000000000012,0.33451154622580404,0.6313058906906804,2.3966666666666683,0.2634099682993102,0.9547043087558053,2.096666666666662,0.45534386745110056,0.49778321177859897,1.9766666666666595,0.25182961810047255,0.07210037962880937,0.3466666666666663,0.20798186431387342,0.08780955041962404,0.2399999999999998,0.3658731267484338,0.014628500944040185,1.716666666666662,0.008521456860605956,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05598916100884396,0.8333333333333348,0.06718699321061264,0.0,0.0,0.0,0.0,0.0,0.0
