Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,0.3660646977881498,0.8233333333333345,0.4446129932649587,0.9735753423841974,1.2999999999999994,0.748904109526306,1.2578617199003455,2.72000000000001,0.4624491617280665,0.227372539221893,0.5366666666666663,0.42367553892278226,0.5301087215328935,2.590000000000006,0.20467518205903174,0.2196564011611994,0.516666666666666,0.4251414216023219,0.06776098910574292,1.9999999999999922,0.03388049455287159,0.11570442678638596,0.7200000000000008,0.16070059275886922,0.05124993743451908,0.6600000000000003,0.07765142035533192,0.31530109798275685,1.4166666666666652,0.22256548092900508,0.01993314495587891,0.05333333333333334,0.37374646792272953,0.017480304312271416,1.716666666666662,0.010182701541129009,0.0,0.0,0.0,0.004044147128935427,0.1666666666666666,0.02426488277361257,0.07376951606892536,0.333333333333333,0.2213085482067763,0.05274027366520975,0.6700000000000004,0.07871682636598466,0.0,0.0,0.0
670000,0.6319599150749579,1.2000000000000004,0.5266332625624647,0.458073750054058,0.6833333333333338,0.6703518293474015,1.08545532027986,2.103333333333328,0.5160643361077002,0.6633418265269203,1.2566666666666668,0.5278582173954273,0.8040208218997044,1.9833333333333265,0.40538864969733135,0.8946162870287842,1.5733333333333301,0.5686120468403301,0.04508258214748523,2.0233333333333263,0.02228134208277696,0.10115300901830993,0.4833333333333327,0.20928208762408976,0.31014931887551905,0.9566666666666689,0.3241978942949669,0.16631698414496662,0.9500000000000021,0.17507050962628026,0.01796011832848174,0.06333333333333334,0.2835808157128695,0.004949863811503875,1.8699999999999937,0.0026469859954566266,0.0,0.0,0.0,0.01173818917816968,0.1666666666666666,0.0704291350690181,0.12171231234570404,0.5499999999999996,0.2212951133558257,0.0,0.6666666666666671,0.0,0.0,0.0,0.0
680000,0.7373582857008042,1.3633333333333324,0.5408495983135487,0.6622873993074815,0.9766666666666689,0.6781099651612423,0.33348244707506086,0.7800000000000009,0.4275415988141801,0.7037496806896307,1.3833333333333322,0.5087347089322636,0.7154393904992046,1.413333333333332,0.506207115919249,1.0513954201594022,1.809999999999995,0.5808814476018813,0.5214562169268981,2.343333333333334,0.22252754634149272,0.05995405334923837,0.38999999999999957,0.1537283419211242,0.3872323635146177,1.1633333333333342,0.33286449585783734,0.24941156080433163,1.4133333333333318,0.17647044396532918,0.010304461711391839,0.02666666666666667,0.38641731417719394,0.0011584856512461045,1.9999999999999922,0.0005792428256230545,0.0,0.0,0.0,0.027354986124548692,0.1666666666666666,0.16412991674729221,0.2062007553454388,0.8333333333333348,0.24744090641452612,0.03251152344482891,0.770000000000001,0.04222275772055697,0.0,0.0,0.0
690000,0.3959313376720303,0.7500000000000008,0.5279084502293732,1.0873976717747853,1.546666666666664,0.7030588395095607,0.5401631197341624,0.9733333333333355,0.554962109315919,0.23365871831923338,0.5199999999999995,0.44934368907544925,0.8310586441349661,1.6233333333333304,0.511945776674518,0.9663596034121811,1.6033333333333302,0.6027190873672659,0.6803251634817513,2.3233333333333333,0.2928228824168227,0.07652137310183238,0.3899999999999995,0.19620864897905763,0.14935507609915796,1.1666666666666674,0.12801863665642102,0.24429922961858813,1.5333333333333306,0.1593255845338621,0.0,0.0,0.0,0.02071150315617362,1.9999999999999922,0.010355751578086849,0.0,0.0,0.0,0.027332778642182684,0.1666666666666666,0.16399667185309616,0.10265320389778312,0.9433333333333355,0.10881965077503487,0.004637255523125049,0.8333333333333348,0.005564706627750049,0.0,0.0,0.0
700000,0.15045698922952108,0.8333333333333348,0.18054838707542498,0.4063018426678143,0.6700000000000004,0.60642066069823,0.9130126597478951,1.59333333333333,0.5730204977497262,0.5113725234976506,0.6766666666666671,0.7557229411295324,0.4173320616864596,1.0000000000000022,0.41733206168645864,0.6700990099036036,1.1766666666666676,0.5694892435441385,0.7243608451500202,2.276666666666666,0.3181672819106971,0.14390166375027028,0.46666666666666606,0.30836070803629384,0.004920976432179558,1.1666666666666674,0.004217979799011048,0.26493178107610305,1.6766666666666623,0.15801100262988294,0.010060088240337913,0.08333333333333334,0.12072105888405495,0.17709945143391345,1.8033333333333277,0.09820671983396341,0.0,0.0,0.0,0.012928213335069352,0.1666666666666666,0.07756928001041614,0.06397004971356726,1.0000000000000024,0.06397004971356711,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
710000,0.0036686252026431492,0.8333333333333348,0.004402350243171771,0.18632718971805903,0.5366666666666663,0.34719352121377484,0.4451606827384031,1.150000000000001,0.3870962458594806,0.43467162845185686,0.6466666666666668,0.6721726213173043,0.6685765656645619,1.2566666666666666,0.5320237923060175,0.6230258404173052,1.106666666666668,0.5629751570035884,0.6353143972693411,2.289999999999999,0.27742986780320583,0.21430260970273834,0.6800000000000005,0.3151508966216738,0.19495661330289765,1.1200000000000012,0.17406840473472987,0.28249046512985354,1.160000000000001,0.24352626304297698,0.0,0.0,0.0,0.18195591331856545,0.9733333333333356,0.18694100683414214,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07226258556895494,1.106666666666668,0.0652975170803809,0.0,0.8333333333333348,0.0,0.01050128590938415,0.030000000000000002,0.35004286364613835
720000,0.016883408205461,0.863333333333335,0.01955607128045672,0.03710151583351644,0.5233333333333328,0.07089461624238817,0.10350282000472026,0.9766666666666689,0.10597558362258024,0.0644168040484473,0.49999999999999933,0.12883360809689476,0.2162646980019651,1.5433333333333303,0.14012831404015044,0.35439431709454383,0.6966666666666672,0.5086999766907324,0.5220074028593631,2.103333333333328,0.2481810156225187,0.17911323296130785,0.7666666666666677,0.23362595603648817,0.19906295438902197,0.41333333333333283,0.4816039219089247,0.03908304707660018,0.8333333333333348,0.046899656491920134,0.0,0.0,0.0,0.1336981352163187,0.6833333333333338,0.195655807633637,0.014757389616727918,0.05,0.29514779233455835,0.013353303919350298,0.1533333333333333,0.087086764691415,0.2919564267133092,1.1233333333333346,0.25990186354300493,0.06320571161888815,1.0800000000000016,0.05852380705452597,0.029860694497071266,0.09000000000000001,0.3317854944119029
730000,0.422314490859212,1.1866666666666674,0.35588299791506606,0.15738091512538485,0.7033333333333337,0.22376433430149492,0.0821762072193027,1.1566666666666676,0.07104571229334522,0.0,0.49999999999999933,0.0,0.1613500173975685,2.163333333333329,0.07458398338870668,0.0648127019383783,0.5366666666666662,0.12076900982306528,0.17199800413697705,1.9999999999999922,0.08599900206848886,0.11180718164577537,0.61,0.18329046171438584,0.07365954335990342,0.49999999999999933,0.14731908671980704,0.09465047997750593,1.0466666666666686,0.09043039488296728,0.0519538381914617,0.13333333333333333,0.38965378643596277,0.10136265147107869,0.7366666666666675,0.13759635946300258,0.01346206528366043,0.03666666666666667,0.3671472350089208,0.0,0.0,0.0,0.11036335696991575,0.5033333333333327,0.21926494762234944,0.1171972894600597,1.040000000000002,0.11268970140390333,0.07968931828367118,0.20999999999999985,0.37947294420795824
740000,0.4557935417068017,0.7266666666666675,0.6272388188625705,0.8521251642687208,1.5633333333333308,0.5450694014512082,0.19259965639595994,1.5033333333333307,0.12811507077336604,0.011581050062657685,0.49999999999999933,0.023162100125315402,0.11714876026813216,2.283333333333332,0.05130602639480244,0.10856166730576534,0.7133333333333339,0.1521892532323812,0.004371978553464407,1.9999999999999922,0.002185989276732212,0.030733990575949027,0.4233333333333328,0.07259997773846236,0.0244273349652959,0.49999999999999933,0.048854669930591864,0.18665675661490838,1.2366666666666668,0.15093538270747306,0.029585620365795397,0.23666666666666647,0.12500966351744544,0.04150331288830909,0.8333333333333348,0.04980397546597082,0.0,0.0,0.0,0.0,0.0,0.0,0.030654067141930797,0.24999999999999978,0.1226162685677233,0.09433303591823582,0.7633333333333344,0.1235803963994354,0.06274633363489367,0.18666666666666656,0.3361410730440734
750000,0.3337564577983944,0.5099999999999995,0.654424427055676,0.9377518369731509,1.516666666666664,0.6182979144877929,0.7107950286763662,2.039999999999994,0.3484289356256708,0.2039524451597401,0.40333333333333293,0.5056672194043148,0.5529327944146057,1.9233333333333271,0.28748672153272486,0.15463271077218288,1.1233333333333346,0.13765523214140893,0.00011666256938325463,1.9999999999999922,5.833128469162754e-05,0.015659192454794083,0.27666666666666645,0.05659949080046059,0.07343761967830438,0.49999999999999933,0.14687523935660896,0.2599450116570572,1.1566666666666674,0.22473632131734037,0.032412555250417786,0.25333333333333313,0.12794429704112295,0.05311521632252572,1.040000000000002,0.051072323387043865,0.0,0.0,0.0,0.0,0.0,0.0,0.056453252455305795,0.333333333333333,0.16935975736591757,0.09117653478124221,0.6666666666666671,0.13676480217186324,0.0,0.0,0.0
760000,0.5971942483071168,0.8166666666666679,0.7312582632332031,0.5702965384338192,0.9466666666666685,0.6024259208807937,0.8651348291510801,2.326666666666667,0.3718344537898624,0.4108554273243449,0.5666666666666663,0.7250389893959032,0.5345394244844608,1.1600000000000008,0.46080984869350033,0.9566583186517896,1.983333333333326,0.48234873209334106,0.054590286248718624,2.1299999999999955,0.02562924237029049,0.0,0.1666666666666666,0.0,0.1273131439781487,0.4066666666666662,0.31306510814298893,0.1772063168404838,0.6633333333333337,0.26714520126706087,0.024646258375615033,0.2766666666666664,0.08908286159860863,0.06159403025910619,1.1666666666666674,0.05279488307923384,0.0,0.0,0.0,0.0,0.0,0.0,0.09996599904880751,0.4599999999999994,0.21731738923653834,0.06309529070346172,0.9633333333333355,0.06549684156068676,0.018552011583094906,0.043333333333333335,0.42812334422526704
770000,0.8495083553553932,1.1233333333333346,0.7562388920077675,0.9637104292361879,1.2033333333333336,0.8008673927170534,0.8346823071319397,1.9699999999999933,0.423696602605047,0.5955686614585523,0.9033333333333352,0.6593011012456285,0.4343521529460324,0.873333333333335,0.4973497934496545,0.9047666776541364,1.6799999999999962,0.5385515938417491,0.5735516671112278,2.980000000000015,0.1924670023863171,0.0,0.1666666666666666,0.0,0.07436083908256114,0.2633333333333331,0.282382933224916,0.12852909113923985,0.7166666666666673,0.1793429178687066,0.01685097857277314,0.23666666666666647,0.071201317913126,0.011306584780458609,1.1666666666666674,0.00969135838325023,0.0,0.0,0.0,0.0,0.0,0.0,0.14258823241849908,0.6666666666666671,0.2138823486277485,0.013038672248800067,1.1666666666666674,0.011176004784685764,0.0,0.0,0.0
780000,0.7045580625444329,1.273333333333333,0.5533178501657852,1.1475582487532308,1.2899999999999998,0.8895800377932023,1.0674122165890148,2.256666666666665,0.4730039364500807,0.4936072226560448,0.7033333333333337,0.7018112170465088,0.6855697240504188,1.2633333333333334,0.5426673277443949,0.4647035851850877,1.030000000000002,0.4511685293059095,0.8258677158306672,2.893333333333347,0.28543815063271777,0.0,0.1666666666666666,0.0,0.10121342410733918,0.49999999999999933,0.20242684821467863,0.1141538541074234,0.9033333333333352,0.12636958019271938,0.0007178197851467833,0.1666666666666666,0.004306918710880701,0.03645345857519481,1.3999999999999986,0.026038184696567747,0.0,0.0,0.0,0.0,0.0,0.0,0.05902396959177413,0.7166666666666675,0.08235902733735917,0.0,1.1666666666666674,0.0,0.0,0.0,0.0
790000,0.08673717901030382,1.1666666666666674,0.07434615343740324,0.41872203854775736,0.5533333333333329,0.7567265756887187,0.9417033411890909,2.0599999999999943,0.4571375442665503,0.8498335870606117,1.0666666666666682,0.7967189878693224,0.7465986362306469,1.1266666666666676,0.6626615114473192,0.8066155545778935,1.339999999999999,0.6019519064014135,0.6544603436144345,2.289999999999999,0.28579054306307194,0.0,0.1666666666666666,0.0,0.009277355671252954,0.49999999999999933,0.01855471134250593,0.12040577584111752,1.0000000000000024,0.12040577584111722,0.024041188438576173,0.15999999999999995,0.15025742774110112,0.13310197220996695,1.3466666666666656,0.0988380981757181,0.0,0.0,0.0,0.0,0.0,0.0,0.08620884398754323,0.8333333333333348,0.1034506127850517,0.0,1.1666666666666674,0.0,0.011043862541312758,0.05,0.22087725082625514
800000,0.015050255640507618,1.1666666666666674,0.012900219120435093,0.1311939955441122,0.46333333333333276,0.28315250836858785,0.3801296218719263,1.2766666666666668,0.29775166204067327,0.4315160566895485,0.893333333333335,0.4830403619659116,0.8265881199248465,1.1200000000000012,0.738025107075755,1.1704716782325235,1.7299999999999958,0.676573224411865,0.7635169576351215,2.01666666666666,0.3786034500670037,0.0736783371327517,0.40999999999999953,0.1797032612993946,0.017530995545204833,0.49999999999999933,0.035061991090409715,0.1946067437965937,0.9433333333333355,0.20629690155115893,0.0,0.0,0.0,0.16684784657951385,0.9233333333333353,0.18070163889477994,0.0,0.0,0.0,0.0,0.0,0.0,0.013918627052834191,0.8333333333333348,0.016702352463401,0.0,1.1666666666666674,0.0,0.01398210353674752,0.043333333333333335,0.3226639277710966
810000,0.14882040419162199,1.4633333333333312,0.10169959284165526,0.061367345826130015,0.48999999999999944,0.1252394812778165,0.1142243437323507,1.1733333333333342,0.09735029295370791,0.04861016837342126,1.0000000000000024,0.04861016837342114,0.12570838899031245,0.6233333333333334,0.20167121228392368,0.6705460528527181,1.0766666666666687,0.6227981915040713,0.9281932326777785,1.9366666666666603,0.47927361411933644,0.15202478463907887,0.6500000000000002,0.23388428406012124,0.02580690425511463,0.43999999999999945,0.058652055125260595,0.11120652902598327,0.8333333333333348,0.1334478348311797,0.024003206650946348,0.11000000000000001,0.2182109695540577,0.13489159871652526,0.8300000000000014,0.16251999845364462,0.02782232687667553,0.1,0.2782232687667553,0.0,0.0,0.0,0.16093698940798448,0.7733333333333343,0.20810817595860037,0.002006334851465376,1.1666666666666674,0.001719715586970321,0.003993130478567983,0.013333333333333334,0.2994847858925987
820000,0.8929469187738954,2.32,0.3848909132646101,0.4060825070577819,1.0900000000000016,0.3725527587686067,0.07253487054878817,1.3299999999999992,0.05453749665322422,0.03911650997396258,1.0633333333333352,0.03678668649588951,0.1179060364112401,1.1433333333333344,0.10312481318767346,0.0023686306105785726,0.33999999999999964,0.00696656061934875,0.2252397330575081,1.9999999999999922,0.1126198665287545,0.12658583556120384,0.5933333333333333,0.2133469138671975,0.0,0.49999999999999933,0.0,0.0332381560457468,0.8333333333333348,0.03988578725489609,0.046779237528386995,0.11333333333333334,0.41275797819164994,0.08019526252380368,0.9800000000000023,0.08183190053449337,0.0,0.0,0.0,0.0,0.0,0.0,0.11611212369309393,0.35666666666666624,0.32554801035446934,0.14767730731885728,1.1666666666666674,0.12658054913044903,0.09215487391745367,0.3266666666666663,0.28210675689016457
830000,0.7693613807296946,1.5033333333333307,0.511770319775851,1.2725859297087057,2.146666666666663,0.5928195324730006,0.10175603267742414,1.4333333333333313,0.07099258093773787,0.0914082063802907,1.150000000000001,0.07948539685242662,0.07403126254118363,1.1133333333333346,0.06649514599507504,0.04548000131363232,0.333333333333333,0.13644000394089711,0.015537950788377915,1.9999999999999922,0.007768975394188988,0.045999792269024,0.38999999999999957,0.11794818530518988,0.01570781179247934,0.46666666666666606,0.03365959669817006,0.07332205099696913,0.8200000000000014,0.08941713536215733,0.035503105411856056,0.08666666666666667,0.40965121629064677,0.05421529219394932,0.8466666666666682,0.06403380967789278,0.0,0.0,0.0,0.0,0.0,0.0,0.011582335210144526,0.19666666666666655,0.05889322988209084,0.1811208395340998,1.116666666666668,0.16219776674695485,0.02654761981177369,0.06666666666666667,0.3982142971766054
