Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
680000,0.4078431095660324,0.7733333333333342,0.5273833313353862,0.7347447715442144,1.3499999999999992,0.544255386329048,0.3028585933543372,1.6899999999999953,0.17920626825700475,0.04811252941835487,1.3299999999999992,0.036174834149139024,0.12565089594835402,1.5399999999999971,0.08159149087555471,0.000375669098069845,1.0000000000000024,0.0003756690980698441,0.04902461048531661,1.2433333333333334,0.03942998162357904,0.12340746269456705,0.8600000000000017,0.14349704964484514,0.0,0.1666666666666666,0.0,0.2658601830029239,1.4999999999999973,0.17724012200194958,0.018500679782399127,0.043333333333333335,0.4269387642092106,0.07770775491896972,1.1000000000000014,0.07064341356269965,0.0,0.0,0.0,0.0,0.0,0.0,0.08748223632201196,0.18333333333333324,0.4771758344837019,0.007987429768348035,0.016666666666666666,0.47924578610088214,0.01854205656766126,0.04666666666666667,0.39732978359274124
690000,0.3370496806569713,0.7300000000000008,0.46171189131091905,0.5728201899528549,1.1333333333333344,0.5054295793701656,0.7210085602650015,2.03666666666666,0.3540140230433734,0.19680419046884626,0.7533333333333341,0.26124450062236204,0.5111900859920633,1.6233333333333297,0.3149014903441875,0.11202830606634188,1.2000000000000006,0.09335692172195152,0.06626699878646275,1.3333333333333324,0.0497002490898471,0.03878480531037001,0.47666666666666613,0.08136672442734977,0.10232914592616306,0.40999999999999953,0.24958328274673947,0.2579541050483485,1.1533333333333342,0.22365962865463723,0.00920423515936264,0.1433333333333333,0.06421559413508819,0.11630436090388417,1.3299999999999992,0.08744688789765732,0.0,0.0,0.0,0.0,0.0,0.0,0.010557299756516944,0.18333333333333324,0.05758527139918336,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.2974357112406767,0.7933333333333343,0.37491896374875167,0.3294865763762907,0.7733333333333343,0.42606022807278915,0.7398445966538292,1.7833333333333286,0.41486612896476516,0.22144388276025612,0.5566666666666663,0.39780338220405315,0.499194662630913,1.4266666666666652,0.3499028009095188,0.4905545450164021,1.559999999999997,0.31445804167718144,0.11306857524915144,1.5133333333333305,0.07471491756551871,0.07772019405694805,0.656666666666667,0.11835562546743353,0.2966789221500804,0.7566666666666676,0.3920866812556124,0.10622920753667688,0.7833333333333344,0.1356117543021405,0.026955797286588073,0.11666666666666667,0.23104969102789777,0.09344897434572473,1.5966666666666633,0.058527541343877824,0.0,0.0,0.0,0.0,0.0,0.0,0.10735884174626202,0.333333333333333,0.3220765252387864,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.6135234991162305,1.4899999999999984,0.4117607376619001,0.3028728227560494,0.6400000000000001,0.47323878555632704,0.5248975740948794,1.006666666666669,0.5214214312200776,0.40540414847317824,0.7500000000000009,0.5405388646309037,0.35566524315903636,1.0533333333333352,0.3376568764168061,0.4583190309789147,1.4299999999999984,0.3205028188663743,0.47474347394207433,1.5699999999999974,0.3023843783070542,0.08188835414168316,0.6233333333333334,0.13137169113639008,0.42337186010185235,1.150000000000001,0.3681494435668278,0.14047244116992127,0.8200000000000013,0.17130785508526958,0.013147451693235647,0.07666666666666667,0.1714885003465519,0.11272802505511696,1.89666666666666,0.059434811101116355,0.0,0.0,0.0,0.0,0.0,0.0,0.022196314430140338,0.333333333333333,0.06658894329042109,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.7367028856371243,2.043333333333327,0.3605397482726558,0.4635885121544472,0.7933333333333344,0.5843552674215713,0.33488083809390834,0.47666666666666613,0.7025472127844239,0.310124893234485,0.58,0.5346980917835948,0.4712150042203524,1.070000000000002,0.44038785441154343,0.23405787684202217,1.0633333333333352,0.22011712555676027,0.46806953723258693,0.9533333333333355,0.490982032062153,0.09759171454153967,0.7733333333333344,0.12619618259681836,0.379296026424175,1.5466666666666637,0.24523449984321705,0.21089936307133558,0.9866666666666691,0.21374935446419094,0.0,0.0,0.0,0.10776824889210389,1.996666666666659,0.05397408124813237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.0953210644955277,1.9999999999999922,0.04766053224776404,0.29087871984286434,0.5333333333333329,0.545397599705371,0.4651527367094297,0.5199999999999995,0.8945244936719811,0.1544528208523113,0.353333333333333,0.43713062505371164,0.3592927264840903,0.8433333333333346,0.4260388061076163,0.34090694814798705,1.2466666666666668,0.2734547712417008,0.2641144478975247,0.4699999999999994,0.5619456338245213,0.18223910639502935,0.8600000000000017,0.21190593766863838,0.19007272870601402,1.6666666666666623,0.11404363722360872,0.24493885131934273,1.0966666666666682,0.22334849664377726,0.0,0.0,0.0,0.19893871872207383,1.7099999999999953,0.11633843200121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.01395934007504639,1.9999999999999922,0.006979670037523222,0.0,0.1666666666666666,0.0,0.18803439823943024,0.3299999999999996,0.5698012067861529,0.26079957988420427,0.7133333333333339,0.36560688768813654,0.10742973596617784,0.4666666666666661,0.23020657707038136,0.3669886458064464,1.3599999999999992,0.2698445925047402,0.18464929546332676,0.3099999999999998,0.595642888591377,0.18581030103697888,1.1366666666666676,0.16346947305306045,0.1770998371312936,1.4999999999999973,0.11806655808752928,0.1688673404926163,0.7066666666666673,0.2389632176782304,0.0,0.0,0.0,0.16928802114296398,1.183333333333334,0.14306029955743427,0.0,0.0,0.0,0.0,0.0,0.0,0.1131081274158486,0.5599999999999997,0.2019787989568726,0.008092124322094843,0.02,0.4046062161047421,0.0,0.0,0.0
750000,0.23181562843942982,2.46666666666667,0.09397930882679575,0.0,0.1666666666666666,0.0,0.02773005795814508,0.22999999999999982,0.12056546938323957,0.03646446824310755,0.8333333333333348,0.04375736189172898,0.0661159841866912,0.6200000000000001,0.10663868417208257,0.0806961655962187,1.0000000000000024,0.0806961655962185,0.23445761182562205,0.49999999999999933,0.4689152236512447,0.26584644092701004,1.493333333333331,0.17802217026362308,0.12423968992240066,0.6366666666666669,0.19514087422366588,0.1025358808066875,0.6666666666666671,0.15380382121003117,0.0,0.0,0.0,0.09195065723633845,0.800000000000001,0.11493832154542291,0.02760163914516565,0.09000000000000001,0.3066848793907294,0.0,0.0,0.0,0.44483595865784425,0.9700000000000023,0.4585937718122095,0.03968784486793222,0.1533333333333333,0.2588337708778189,0.008005784510269261,0.03333333333333333,0.24017353530807783
760000,0.9360163207018478,2.5933333333333404,0.3609317432012257,0.6028101126110462,1.2066666666666672,0.49956639166661265,0.12152580985110244,0.6266666666666668,0.19392416465601447,0.0025426975402101574,0.8333333333333348,0.0030512370482521835,0.10956893861637616,1.073333333333335,0.10208286206494657,0.029188858187322964,1.0000000000000024,0.02918885818732289,0.0786183910137499,0.656666666666667,0.11972343809200488,0.24206092931260922,1.4933333333333307,0.1620943723075511,0.01542339943134649,0.49999999999999933,0.030846798862693023,0.10817228877502862,0.9700000000000022,0.1115178234794107,0.013050525962209588,0.030000000000000002,0.4350175320736529,0.08578362556292209,0.8766666666666684,0.097852044368352,0.0143614082013236,0.04,0.35903520503309,0.0,0.0,0.0,0.37376984399732127,0.6966666666666672,0.5365117377951976,0.05730439524484291,0.19666666666666655,0.29137828090598106,0.018281828508422297,0.04666666666666667,0.3917534680376206
770000,1.017977357757365,2.166666666666663,0.4698357035803231,1.631790383512464,2.7700000000000107,0.5890940012680353,0.2562266083032615,0.8433333333333349,0.3038260177509024,0.048847091888620645,0.7200000000000008,0.06784318317863972,0.20777595469808063,1.6066666666666631,0.12932113362951106,0.005100392510514751,1.0000000000000024,0.005100392510514739,0.020973814001866032,0.6666666666666671,0.03146072100279903,0.09342495163313765,1.2433333333333334,0.0751407117692796,0.0,0.49999999999999933,0.0,0.2845643168901712,1.1866666666666674,0.23980139063778458,0.0,0.0,0.0,0.08119793870082273,1.0000000000000024,0.08119793870082254,0.0,0.0,0.0,0.0,0.0,0.0,0.09027160427953149,0.16999999999999993,0.5310094369384207,0.05383059681625835,0.19999999999999987,0.2691529840812919,0.0,0.0,0.0
780000,0.5616297980637358,1.0800000000000016,0.5200275907997546,1.5622499887785517,2.666666666666675,0.5858437457919551,1.2343777197652768,2.2333333333333316,0.5527064416859453,0.08530605599819964,0.3266666666666664,0.26114098774959094,0.49399203419330234,1.4299999999999984,0.3454489749603517,0.06931855415270073,1.0000000000000024,0.06931855415270056,0.0006838887198903781,0.6666666666666671,0.0010258330798355666,0.1486455462780916,1.0366666666666688,0.14338798676343212,0.08243756881916547,0.6366666666666668,0.12948309238612374,0.2998627332128312,1.0700000000000018,0.28024554505872024,0.0,0.0,0.0,0.009848817918248116,1.0000000000000024,0.009848817918248091,0.0,0.0,0.0,0.0,0.0,0.0,0.03857473388469721,0.2266666666666665,0.17018264949131137,0.00768542246517578,0.05666666666666667,0.13562510232663139,0.0,0.0,0.0
790000,0.5353546220579039,0.8400000000000013,0.6373269310213131,1.057547662449611,1.8299999999999945,0.5778948975134504,1.2616443982295527,2.5433333333333388,0.49605939642053076,0.5428997021171589,0.8966666666666683,0.6054643518035219,0.32457958027374834,0.7666666666666675,0.42336466992228,0.5297461417636408,1.3533333333333324,0.3914380357859417,0.14120855259742368,0.9466666666666688,0.14916396401136273,0.11573846321865898,0.8766666666666683,0.13202106070569442,0.32823035567532166,0.8333333333333347,0.39387642681038537,0.2274540452467806,1.083333333333335,0.20995758022779715,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649541829790323,0.563333333333333,0.40206287271817165,0.012028854962656444,0.06666666666666667,0.18043282443984668,0.0,0.0,0.0
800000,0.4213242655861888,0.5666666666666663,0.7435134098579806,0.8228650717624109,1.25,0.6582920574099287,1.1003768430496246,2.45666666666667,0.447914590115179,0.6959252864145965,1.1600000000000008,0.5999355917367207,0.7021636409202866,1.140000000000001,0.615933018351128,0.5798368411876365,1.4099999999999984,0.4112318022607355,0.3719050925488126,1.0000000000000022,0.37190509254881177,0.10074611430022774,0.8266666666666681,0.1218702995567269,0.27304314447785133,0.6666666666666671,0.40956471671677674,0.16340939210372854,1.1900000000000006,0.13731881689388947,0.011742876917134932,0.08333333333333334,0.14091452300561916,0.0001345929102426921,1.0000000000000024,0.00013459291024269177,0.0,0.0,0.0,0.0,0.0,0.0,0.14052911401322318,0.6666666666666671,0.21079367101983465,0.0,0.0,0.0,0.0,0.0,0.0
810000,0.28829807566902277,0.5766666666666665,0.49993885954165806,0.49721035647374456,0.723333333333334,0.6873875895950379,0.9541467000098928,2.233333333333331,0.4272298656760718,0.6635820346552381,1.246666666666667,0.5322850545362872,0.8064805379001152,1.2333333333333334,0.6539031388379312,0.7166261477727175,1.336666666666666,0.5361292876105122,0.5509781598698024,1.1366666666666678,0.4847315189470397,0.0789316494477269,0.8333333333333348,0.09471797933727212,0.08050990038845864,0.6666666666666671,0.12076485058268788,0.16410136967396236,1.4766666666666644,0.11112959571600177,0.0012181780172731498,0.006666666666666667,0.18272670259097246,0.08166210951658684,1.2466666666666668,0.06550436592239585,0.0,0.0,0.0,0.0,0.0,0.0,0.006933085489230918,0.6666666666666671,0.01039962823384637,0.0,0.0,0.0,0.0,0.0,0.0
820000,0.021891422848956836,0.49999999999999933,0.04378284569791373,0.18923719531058614,0.4866666666666661,0.38884355200805415,0.5191447244009341,1.2999999999999994,0.3993420956930264,0.8142220445326461,1.336666666666666,0.60914367421395,0.8423018776354113,1.3966666666666658,0.6030801033189106,0.8355903569677711,1.5466666666666642,0.5402523859705425,0.6308365701507951,1.2999999999999996,0.48525890011599637,0.04401401117708777,0.7800000000000011,0.05642821945780475,0.0,0.6666666666666671,0.0,0.25553438959253416,1.3766666666666656,0.18561820067254312,0.0,0.0,0.0,0.16333583819739428,1.216666666666667,0.13424863413484459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.005710491318920533,0.06333333333333334,0.09016565240400841
830000,0.00019123415101880746,0.49999999999999933,0.0003824683020376154,0.053062063865596615,0.5033333333333326,0.10542131893827157,0.09200687310352311,0.780000000000001,0.11795752961990126,0.2646089212394065,0.8000000000000012,0.3307611515492576,0.7657940868751316,1.4899999999999978,0.5139557630034448,0.7784864314328528,1.6666666666666625,0.4670918588597128,0.6081186022400278,0.9900000000000022,0.614261214383865,0.10024827624446625,0.9533333333333355,0.10515553452216717,0.0927944328863544,0.6266666666666668,0.14807622269099102,0.2452823954291333,0.9733333333333354,0.2520024610573282,0.0,0.0,0.0,0.2256577943410988,1.0433333333333354,0.21628542588603675,0.0,0.0,0.0,0.0,0.0,0.0,0.1812174258844858,0.8566666666666681,0.21153785122702587,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
840000,0.15175344727186854,0.7300000000000006,0.20788143461899783,0.05553865465690404,0.6666666666666671,0.08330798198535601,0.0539400233009851,0.7866666666666677,0.06856782623006571,0.041064172024377676,0.8333333333333348,0.049277006429253124,0.19971902254164856,1.6499999999999961,0.12104183184342365,0.2776119504121614,1.2100000000000004,0.22943136397699282,0.37497899617862374,0.6566666666666671,0.5710340043329292,0.15289452680241136,1.2466666666666668,0.12264266855808396,0.027177824904705106,0.08,0.3397228113088138,0.18651129752380852,1.0000000000000024,0.18651129752380807,0.012286538463990412,0.07666666666666667,0.16025919735639665,0.045196333476402874,0.5799999999999997,0.07792471289034981,0.028330751935177555,0.09333333333333334,0.3035437707340452,0.0,0.0,0.0,0.30091335873759667,0.6200000000000001,0.48534412699612356,0.0,0.0,0.0,0.006530150277546078,0.18666666666666656,0.03498294791542544
850000,0.7830866767634538,1.4533333333333314,0.5388211078647626,0.49238318895022726,1.2133333333333336,0.405810320563374,0.04305814581239041,0.9866666666666691,0.04364001264769288,0.0004683340289521695,0.8333333333333348,0.0005620008347426024,0.07941779025781347,1.9766666666666592,0.040177634194509496,0.02721797326638899,1.1666666666666674,0.023329691371190547,0.045321431830122556,0.5766666666666664,0.07859207831813163,0.11575893711012938,1.150000000000001,0.10065994531315589,0.0,0.0,0.0,0.08946511139363918,1.0000000000000024,0.08946511139363895,0.013429555946834912,0.03666666666666667,0.3662606167318612,0.08873787189311613,0.7500000000000009,0.11831716252415471,0.0,0.0,0.0,0.0,0.0,0.0,0.21276993915077058,0.35666666666666624,0.5965512312638435,0.031633569776834944,0.20666666666666653,0.15306566021049176,0.018820135210112533,0.09999999999999999,0.18820135210112535
860000,0.9890267041069817,1.7066666666666628,0.5795078344376859,1.1347479605865889,1.8033333333333286,0.6292502554084614,0.3899508937371445,1.2999999999999992,0.2999622259516498,0.07831437299292775,0.7533333333333342,0.10395713229149689,0.1565274120982294,1.8833333333333278,0.0831119002291486,9.253766408129096e-05,1.1666666666666674,7.931799778396363e-05,0.06092706200054903,0.6666666666666671,0.09139059300082349,0.0555049466936774,1.0000000000000024,0.05550494669367726,0.0,0.0,0.0,0.06236011470455399,1.1733333333333342,0.05314782503229029,0.0,0.0,0.0,0.07632239099766089,0.8500000000000016,0.08979104823254205,0.0,0.0,0.0,0.0,0.0,0.0,0.08505909171830095,0.3199999999999997,0.2658096616196907,0.028642187284894885,0.15999999999999995,0.17901367053059308,0.0,0.0,0.0
