Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,0.4446965287029191,1.2966666666666664,0.34295362110764976,1.3878332292201028,2.4700000000000037,0.5618758013036845,0.4520349633979071,1.233333333333333,0.36651483518749234,0.03805485566459069,0.4899999999999993,0.07766297074406273,0.026779649093580802,0.6866666666666671,0.038999488971234154,0.014335493401821482,1.4999999999999973,0.009556995601214337,0.1367408579706898,1.4999999999999973,0.09116057198046003,0.003982503001142674,0.1666666666666666,0.02389501800685605,0.011667267178283801,0.8333333333333348,0.014000720613940537,0.1073100808736641,1.3733333333333322,0.07813840840315353,0.0348470050183896,0.08666666666666667,0.4020808271352646,0.05095075774981791,0.8500000000000015,0.059942067940962136,0.0,0.0,0.0,0.0,0.0,0.0,0.12234367287852534,0.2999999999999997,0.40781224292841817,0.052907107359745145,0.22999999999999982,0.23003090156410952,0.028395748048034956,0.07333333333333333,0.3872147461095676
350000,0.5777465474918032,1.5666666666666638,0.3687743920160453,0.6508168290613751,1.3166666666666662,0.4942912625782597,1.3738042744515369,2.3400000000000007,0.5870958437827078,0.2653641471591074,0.3699999999999996,0.717200397727318,0.30343393608419855,0.8433333333333348,0.35980308626584745,0.14767278021446473,1.726666666666662,0.08552477618598367,0.020074267485044227,1.4999999999999973,0.013382844990029508,0.003986658345572588,0.016666666666666666,0.23919950073435525,0.08046395219695575,0.9066666666666686,0.08874700609958336,0.27107158331507686,1.2033333333333338,0.22526724375214136,0.0,0.0,0.0,0.0670193541810534,1.0000000000000024,0.06701935418105323,0.0,0.0,0.0,0.0,0.0,0.0,0.15074310768352808,0.49999999999999933,0.30148621536705655,0.004594340400856169,0.01,0.4594340400856169,0.0,0.0,0.0
360000,0.4903932919725248,1.2566666666666668,0.3902333888375528,0.8913711999840295,1.5333333333333308,0.5813290434678463,0.8401741149292808,1.4099999999999984,0.5958681666165119,0.8106539991534422,1.0233333333333354,0.7921700317460331,0.5919252065628942,0.9300000000000017,0.6364787167342936,0.5512083712778658,1.8633333333333275,0.2958184461240792,0.1910995315506225,1.8299999999999943,0.10442597352493066,0.0,0.0,0.0,0.1618998252837015,0.6200000000000002,0.261128750457583,0.10352304308595263,0.6700000000000004,0.15451200460589937,0.04824174726044891,0.10333333333333335,0.4668556186495055,0.0015923628042819346,1.0000000000000024,0.0015923628042819307,0.0,0.0,0.0,0.001717300973258188,0.13,0.013210007486601446,0.16077974121925193,0.6266666666666667,0.2565634168392318,0.04364494224632522,0.08666666666666667,0.5035954874575987,0.0,0.0,0.0
370000,0.7534868837274296,1.5099999999999978,0.49899793624333155,0.6806675153773335,1.4433333333333314,0.4715941215085458,0.6549456208875379,0.8766666666666683,0.7470862595675324,0.35715297001240054,0.4599999999999995,0.7764195000269585,0.8633449941249025,1.3566666666666658,0.6363722315416976,0.8268717252603525,1.8233333333333281,0.45349454767478325,0.7578350454222276,1.989999999999993,0.3808216308654423,0.03648845413183313,0.09000000000000001,0.40542726813147917,0.31095126248975063,1.040000000000002,0.2989915985478366,0.06546828311224431,0.6866666666666672,0.09534215987220038,0.0,0.0,0.0,0.059989032095387154,1.160000000000001,0.05171468284085095,0.0,0.0,0.0,0.02730596887245846,0.1666666666666666,0.16383581323475083,0.20400716298550872,0.8333333333333348,0.24480859558261003,0.0028760128074798753,0.02666666666666667,0.10785048028049532,0.0,0.0,0.0
380000,0.22065700227508175,0.8233333333333346,0.2680044562045523,0.7984097751879303,1.5299999999999974,0.5218364543711972,0.5284673838193111,0.7500000000000007,0.7046231784257475,0.3386630153305168,0.34999999999999964,0.9676086152300489,0.557815800606092,0.9566666666666688,0.5830827184035793,0.7499752893539302,1.8266666666666607,0.41057041387989013,0.5759930882378532,1.2966666666666664,0.4442106078955167,0.16597279158944145,0.4066666666666662,0.4081298153838729,0.33386833668736593,1.2566666666666666,0.26567772150188274,0.12657945560498415,1.0433333333333354,0.1213221619217098,0.0,0.0,0.0,0.08348453544004494,1.449999999999998,0.0575755416827897,0.0,0.0,0.0,0.0718918627997353,0.21333333333333318,0.3369931068737595,0.0033927512758727347,0.8333333333333348,0.004071301531047274,0.0,0.0,0.0,0.015356318380035844,0.04,0.38390795950089607
390000,0.0,0.6666666666666671,0.0,0.18525347081168148,0.7000000000000005,0.26464781544525906,0.7230342242860972,1.0600000000000016,0.682107758760468,0.2142781476938766,0.2399999999999998,0.8928256153911532,0.2812970937298453,0.49999999999999944,0.5625941874596913,0.5622468448967555,1.4399999999999984,0.3904491978449695,0.7285062565709147,1.3533333333333324,0.5383051156927945,0.16790647131882766,0.3199999999999997,0.5247077228713369,0.17939943121635102,1.4799999999999978,0.12121583190294007,0.307295495098955,1.4799999999999975,0.20763209128307802,0.012216787266314482,0.05,0.24433574532628963,0.20284554940969282,1.416666666666665,0.1431850937009598,0.0,0.0,0.0,0.013197336177632,0.1666666666666666,0.07918401706579203,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.001479423347831827,0.006666666666666667,0.22191350217477404
400000,0.0402706281248167,0.6666666666666671,0.06040594218722502,0.11826933305047417,0.4899999999999994,0.24136598581729454,0.3362545805330923,0.6133333333333334,0.5482411639126504,0.3096641482337868,0.666666666666667,0.46449622235068,0.23593760540188158,0.4399999999999995,0.5362218304588223,0.196815021490342,1.0266666666666686,0.191702943010073,0.49212080607128733,0.8366666666666681,0.5881921984915774,0.2744687530194736,0.5766666666666664,0.47595737517827813,0.35685651296837156,1.373333333333332,0.25984697546240676,0.2697643125482095,1.0233333333333354,0.26361333473766346,0.0,0.0,0.0,0.15924506178010278,0.8100000000000013,0.1965988417038303,0.006165395317150643,0.030000000000000002,0.20551317723835474,0.01287177291940608,0.2266666666666665,0.056787233467968046,0.05490827665882743,0.8766666666666684,0.06263301520018326,0.009007972581716102,0.030000000000000002,0.30026575272387,0.00859012541089094,0.023333333333333334,0.368148231895326
410000,0.1813829095634001,0.9766666666666688,0.18571628965535808,0.04928268181361805,0.563333333333333,0.08748405055671848,0.12853059767206837,0.7300000000000006,0.17606931187954555,0.054910102269554714,0.8333333333333348,0.06589212272346553,0.1317445730709734,0.5899999999999999,0.2232958865609719,0.19482156753393082,1.083333333333335,0.17983529310824356,0.15459123260333116,0.43999999999999945,0.3513437104621167,0.18953495952395571,0.5933333333333333,0.31944094301790293,0.06513934740978643,0.3733333333333329,0.1744803948476424,0.10083679859816964,0.8333333333333348,0.12100415831780335,0.0,0.0,0.0,0.0756112358803765,0.6500000000000004,0.11632497827750225,0.04594766412970087,0.15666666666666662,0.29328296253000563,0.04928482719129428,0.23666666666666647,0.20824574869560983,0.30394004526461516,0.7000000000000006,0.43420006466373556,0.010151273135685226,0.09000000000000001,0.11279192372983583,0.018287054466039947,0.06333333333333334,0.2887429652532623
420000,0.7534031478324883,1.7833333333333283,0.42246905485934044,0.35354891329338584,1.0466666666666686,0.33778558594909414,0.07380038153172534,1.0700000000000018,0.06897231918852824,0.008613694486868596,0.8333333333333348,0.010336433384242297,0.15876312148774488,1.0966666666666682,0.14476880378821702,0.05788794558616163,1.0000000000000024,0.05788794558616149,0.016905112796553164,0.49999999999999933,0.03381022559310637,0.040219851812888716,0.24999999999999978,0.160879407251555,6.166259648205092e-05,0.333333333333333,0.00018498778944615296,0.029390622843202586,0.9166666666666686,0.032062497647130025,0.012342131866647295,0.03666666666666667,0.33660359636310805,0.08591883058557186,0.8666666666666684,0.09913711221412118,0.0,0.0,0.0,0.022100098297558844,0.09666666666666666,0.22862170652647082,0.10098306620638092,0.18666666666666656,0.540980711819898,0.040778696556514435,0.12333333333333334,0.3306380801879549,0.023303715281938035,0.07666666666666666,0.30396150367745267
430000,0.82589564580526,1.5433333333333306,0.5351375674764113,0.9787985741005892,1.6599999999999966,0.58963769524132,0.5076479306663192,1.5866666666666631,0.31994617478969767,0.06131954084661783,0.7966666666666677,0.07697013495391349,0.1296948243384996,0.9766666666666689,0.13279333550016995,0.012596147205648993,1.0366666666666688,0.012150624314130836,0.04214547637027222,0.5766666666666664,0.07308464110451833,0.03811460459736409,0.3166666666666663,0.1203619092548341,0.008458687327856453,0.3699999999999996,0.022861317102314763,0.1115615268116588,1.1000000000000016,0.10141956982878057,0.012133363816219198,0.023333333333333334,0.5200013064093941,0.05198694865554224,1.0000000000000024,0.05198694865554211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224653464236732,0.18666666666666656,0.2798921498698251,0.025581871823826603,0.060000000000000005,0.42636453039711003
440000,0.7320881399989595,1.3399999999999994,0.5463344328350447,1.2451477462109402,1.983333333333327,0.6278055863248458,1.0703434147957351,1.7633333333333285,0.6070000461979611,0.4402711544083946,0.7300000000000009,0.6031111704224577,0.5645658866010987,1.126666666666668,0.5010939821903238,0.14340687786201015,1.303333333333333,0.11003085257954745,0.07069792802303715,0.6666666666666671,0.10604689203455565,0.015421518208999802,0.17666666666666658,0.0872916125037725,0.10259063570309362,0.5766666666666664,0.17790283647935318,0.24264616093100091,1.306666666666666,0.18569859254923549,0.0,0.0,0.0,0.027066562871001773,1.0300000000000022,0.026278216379613313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014090816647558804,0.06666666666666667,0.21136224971338208,0.0,0.0,0.0
450000,0.7312128121851283,1.379999999999999,0.5298643566558905,1.123253664780816,1.7599999999999956,0.6382123095345562,1.1177648461555016,1.5133333333333312,0.7386111318208171,0.6412202782835401,1.1133333333333346,0.575946357739706,0.663965621531338,0.966666666666669,0.6868609877910377,0.6878510637313393,1.7166666666666623,0.4006899400376744,0.12961706391157585,0.7733333333333344,0.1676082722994513,0.0,0.1666666666666666,0.0,0.2186151574923845,0.656666666666667,0.3329164834909407,0.14309872774326834,1.3333333333333324,0.10732404580745133,0.014522860804618645,0.07333333333333333,0.19803901097207244,0.0468670349552629,1.1666666666666674,0.04017174424736817,0.0,0.0,0.0,0.018341734064678917,0.10333333333333335,0.17750065223882822,0.0627488069980373,0.13,0.48268313075413305,0.02581118948854297,0.11,0.23464717716857247,0.0,0.0,0.0
460000,0.41972310124478496,0.8433333333333347,0.4976953769700999,0.9196149223651062,1.406666666666665,0.653754684145811,0.9331721680810352,1.3466666666666658,0.6929496297631454,0.8262610716584532,1.656666666666663,0.4987491378220051,0.6059306169471559,0.8800000000000017,0.6885575192581304,0.7133088151006727,1.6366666666666632,0.4358302332590677,0.47997387571853734,0.8433333333333347,0.5691389830654584,0.063121318204182,0.33999999999999964,0.18565093589465315,0.08487377410514314,0.49999999999999933,0.1697475482102865,0.10316698198889075,1.4699999999999978,0.07018162040060606,0.025253371060889113,0.13666666666666666,0.18478076386016426,0.02822100705663507,1.2433333333333334,0.022697860903459842,0.0,0.0,0.0,0.05043382124225698,0.333333333333333,0.1513014637267711,0.06304699013709437,0.1666666666666666,0.3782819408225664,0.006460275487157201,0.03333333333333333,0.19380826461471604,0.0,0.0,0.0
470000,0.3262451009661923,0.7733333333333344,0.42186866504248943,0.6161595411254872,0.9733333333333355,0.6330406244439923,0.8003660502100337,1.1900000000000004,0.6725765127815407,0.6838080536194115,1.3599999999999992,0.5028000394260382,0.9550384864879911,1.2966666666666669,0.7365335371372681,0.7805628793750308,1.7233333333333292,0.4529378410299996,0.47910117006425096,0.9133333333333352,0.524563324887865,0.12510129623957092,0.4566666666666661,0.27394444432022863,0.046301536797692174,0.49999999999999933,0.09260307359538447,0.060934309615861326,1.4999999999999973,0.040622873077240954,0.010955946515322803,0.05,0.21911893030645604,0.078810310113095,1.4766666666666644,0.05337041316913891,0.0,0.0,0.0,0.003343383982048975,0.333333333333333,0.010030151946146934,0.004286448453471285,0.1666666666666666,0.02571869072082772,0.0,0.0,0.0,0.007417580949995406,0.023333333333333334,0.3178963264283745
480000,0.010644736814903376,0.6666666666666671,0.015967105222355053,0.16148073461607065,0.37333333333333296,0.43253768200733256,0.6439065478766595,0.9333333333333352,0.6898998727249909,0.5365940376088674,1.0800000000000016,0.4968463311193209,0.8861055103282076,1.2866666666666664,0.6886830391151874,1.1442372119382833,2.183333333333331,0.5240781123381456,0.5387480030005201,0.9100000000000018,0.5920307725280428,0.11214503011016401,0.5399999999999996,0.20767598168548906,0.0024515755121671218,0.49999999999999933,0.0049031510243342505,0.07754849645548297,1.2899999999999996,0.060115113531382165,0.001925734344823425,0.006666666666666667,0.2888601517235137,0.17047803596312452,1.349999999999999,0.1262800266393516,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.00222402187547698,0.02,0.111201093773849
490000,0.0,0.6666666666666671,0.0,0.0038376833963648673,0.1333333333333333,0.028782625472736512,0.18148094125172862,0.3999999999999996,0.453702353129322,0.3020676289861105,1.0266666666666688,0.2942217165449122,0.5102214059063782,0.9033333333333352,0.564820744545805,0.880201483299786,1.8533333333333277,0.47492885789556943,0.8824919781837941,1.5133333333333312,0.5831444789760762,0.1338336945139376,0.780000000000001,0.1715816596332531,0.05854718361599717,0.4999999999999994,0.11709436723199448,0.20852921470218921,1.0966666666666682,0.19014822009318139,0.005296780126237296,0.016666666666666666,0.31780680757423774,0.2172654147473887,1.0900000000000016,0.19932606857558566,0.0,0.0,0.0,0.059713481694055895,0.4066666666666662,0.1468364303952196,0.000624765023455901,0.1666666666666666,0.0037485901407354073,0.0,0.0,0.0,0.01004537823717241,0.05,0.2009075647434482
500000,0.23772737795048465,1.1300000000000012,0.2103782105756499,0.042790595395963756,0.2899999999999997,0.14755377722746138,0.028234212164342534,0.24333333333333312,0.11603100889455846,0.0295109985089822,1.0000000000000024,0.029510998508982127,0.0542865642501154,0.6900000000000005,0.07867618007263096,0.2686247782853538,1.216666666666667,0.2207874890016606,0.5195574456912543,1.2966666666666662,0.40068697611150733,0.21897950108270997,1.1466666666666678,0.19097049513027012,0.00820601109549807,0.3366666666666663,0.024374290382667564,0.1408307288000646,1.1666666666666674,0.12071205325719814,0.008942607791713481,0.03333333333333333,0.2682782337514044,0.05285809499683052,0.5299999999999996,0.09973225471100107,0.01587880988573461,0.08666666666666667,0.18321703714309168,0.023146805522718496,0.2566666666666665,0.09018235917942277,0.16916412414080167,0.34999999999999964,0.48332606897371955,0.06582515974863257,0.34333333333333294,0.19172376625815332,0.0,0.0,0.0
510000,0.7384824884477138,1.889999999999994,0.39073147536916203,0.30108819616990645,0.800000000000001,0.3763602452123826,0.03655576854911766,0.49666666666666603,0.07360221855527056,0.0003757203063392867,1.0000000000000024,0.00037572030633928577,0.05436570101229757,0.8866666666666684,0.06131470038980917,0.059188612333055134,1.1666666666666674,0.050733096285475794,0.036006587911752014,1.1666666666666674,0.030862789638644562,0.1608503371096993,0.9133333333333353,0.1761135077843419,0.0003001286919532907,0.333333333333333,0.000900386075859873,0.18085498698842775,1.5099999999999976,0.11977151456187288,0.010840173721796362,0.023333333333333334,0.46457887379127266,0.043482043939072325,0.6300000000000002,0.06901911736360684,1.5276410175437e-05,0.0033333333333333335,0.004582923052631099,0.024741417536075228,0.2766666666666664,0.08942681037135633,0.18172310155251187,0.27999999999999975,0.6490110769732572,0.06396517852827158,0.36333333333333295,0.17605095007781185,0.017501852500256522,0.05,0.3500370500051304
520000,0.8083199078464223,0.9333333333333351,0.866057044121165,1.1844822717082355,0.8866666666666679,1.3358822613250758,0.18699940979869062,0.3299999999999996,0.566664878177851,0.059793312450475235,0.486666666666666,0.1228629707886479,0.17897193701361983,0.6033333333333334,0.29663856963583396,0.010687903905791128,0.6866666666666672,0.01556490860066668,0.07598898132595647,0.6966666666666672,0.10907509281237762,0.08886251575785081,0.36333333333333295,0.24457573144362635,0.04129123564865318,0.19999999999999987,0.20645617824326604,0.20376513777045013,0.9066666666666685,0.22474096077623132,0.012010875547578787,0.01,1.2010875547578788,0.031801746461176596,0.3733333333333329,0.08518324944958026,0.0,0.0,0.0,0.03635862917036231,0.18666666666666656,0.19477837055551248,0.0426712973366492,0.05666666666666667,0.7530228941761623,0.09142335459195172,0.2599999999999998,0.3516282868921223,0.01882470145990304,0.03333333333333333,0.5647410437970911
530000,0.603684762916083,1.0166666666666686,0.5937882913928674,1.1929041896163435,1.3866666666666656,0.8602674444348637,0.8504223343594934,1.1666666666666674,0.7289334294509939,0.20481904228142384,0.42666666666666625,0.4800446303470876,0.4130472179036291,0.7766666666666675,0.5318204522364317,0.24289693849692506,1.3099999999999996,0.18541751030299627,0.031018813272693648,0.9800000000000024,0.031651850278258745,0.03903090648870441,0.2599999999999998,0.1501188711104017,0.0870862025812398,0.2599999999999998,0.3349469330047687,0.2860477648467697,1.3433333333333324,0.21293878276434483,0.0,0.0,0.0,7.365941557881422e-05,0.49999999999999933,0.00014731883115762863,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.07787057595557051,0.13999999999999999,0.5562183996826465,0.021464137329175896,0.08,0.2683017166146987,0.0,0.0,0.0
540000,0.9247172231318993,1.6299999999999966,0.5673111798355223,1.1426598485108252,1.7166666666666623,0.6656270962198999,1.0155072484796988,1.95666666666666,0.5189985937715684,0.5422589882411702,1.0166666666666688,0.5333694966306581,0.3329532624623307,0.8233333333333346,0.4043966750554618,0.7203277949407144,2.103333333333328,0.3424696330938429,0.22719512448261073,1.6499999999999961,0.13769401483794622,0.009154616145664169,0.09,0.10171795717404633,0.013314531532787402,0.19666666666666655,0.06770100779383428,0.17595605320377045,1.6666666666666623,0.10557363192226255,0.0,0.0,0.0,0.00020825214380374267,0.6666666666666671,0.00031237821570561384,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.01414821541161214,0.1666666666666666,0.08488929246967288,0.01895105917123292,0.13333333333333333,0.1421329437842469,0.0,0.0,0.0
550000,0.7334226430282553,1.283333333333333,0.5714981633986407,1.4105937085538005,2.013333333333326,0.7006260141823538,1.0611708150862085,2.106666666666662,0.5037203236168722,0.49831973671669527,0.9366666666666686,0.532013953790065,0.5993811937773584,1.2566666666666666,0.4769611621570492,0.49702980807250735,1.559999999999997,0.31860885132853095,0.6318216240038764,1.6633333333333298,0.3798526797618504,0.0,0.0,0.0,0.022937615247608303,0.24666666666666645,0.09299033208489861,0.10545200687278483,1.7999999999999943,0.05858444826265843,0.0,0.0,0.0,0.024129898759745347,0.7366666666666675,0.032755518678387316,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.007842054752655842,0.060000000000000005,0.13070091254426403,0.0,0.0,0.0
560000,0.5444340059951912,1.2966666666666662,0.41987198405798826,1.1255502899774557,1.499999999999998,0.7503668599849714,1.310836669453422,2.1433333333333295,0.6115878706625618,0.7024731447311793,1.1633333333333342,0.6038451100841078,0.5497452579105011,1.106666666666668,0.49675776317213893,0.23606661174251398,1.040000000000002,0.22698712667549376,0.4773913066218276,1.2999999999999996,0.3672240820167906,0.0,0.0,0.0,0.1517792477180913,0.5866666666666666,0.2587146267922011,0.28169508398727905,2.376666666666668,0.11852528078006125,0.011193175564056248,0.03666666666666667,0.3052684244742613,0.11307383683625437,1.073333333333335,0.1053482951890567,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.09755207679479176,1.3333333333333324,0.07316405759609387,0.2941079164415176,0.3966666666666662,0.7414485288441629,1.0567482509392243,1.8166666666666613,0.5816962849206756,0.7643609690844932,0.980000000000002,0.7799601725351956,1.049595694802599,1.9966666666666602,0.5256739706857776,0.4320082458283494,1.2566666666666666,0.3437731399164584,0.2721779952860108,0.903333333333335,0.3013040538221516,0.04742293503641835,0.10333333333333335,0.4589316293846936,0.28503428813736087,0.9500000000000022,0.30003609277616866,0.23305344488772917,2.1433333333333286,0.10873411114513049,0.0,0.0,0.0,0.13365762993534575,1.27,0.10524222829554783,0.0069869405668661075,0.03666666666666667,0.19055292455089384,0.0,0.1666666666666666,0.0,0.0005509748760636056,0.1666666666666666,0.003305849256381635,0.0,0.0,0.0,0.007604275269021472,0.016666666666666666,0.45625651614128837
580000,0.0,1.3333333333333324,0.0,0.005284577229214611,0.01,0.5284577229214611,0.44500049370708467,0.9700000000000021,0.4587633955743131,0.4225065177964396,0.986666666666669,0.4282160653342283,0.7301902542122239,1.5399999999999976,0.4741495157222241,0.935300510219123,1.9233333333333273,0.4862914264570845,0.35543770139284525,0.9733333333333355,0.36517572060908676,0.11836367018213431,0.24333333333333312,0.486426041844388,0.304365963251953,1.1100000000000017,0.2742035704972545,0.28561285100959355,1.9533333333333263,0.14621818311071394,0.0,0.0,0.0,0.3119306253713532,1.3799999999999988,0.2260366850517054,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06937108552137448,0.28333333333333305,0.24483912536955724,0.014373339865388288,0.04666666666666667,0.30800013997260617,0.0,0.0,0.0
590000,0.17243325810363666,1.5333333333333306,0.11245647267628499,0.09839756322895019,0.26999999999999974,0.3644354193664825,0.0,0.333333333333333,0.0,0.08799840237046522,1.1666666666666674,0.07542720203182728,0.04390248408497245,1.083333333333335,0.04052536992458989,0.5928311977022768,1.703333333333329,0.34804179904243343,0.5323015237192478,1.2666666666666664,0.42023804504151147,0.1518422412602979,0.39333333333333287,0.38603959642448665,0.1475434451491631,0.9266666666666686,0.1592195451249958,0.22206709303310893,1.9999999999999922,0.11103354651655489,0.0,0.0,0.0,0.19918220968263825,0.9933333333333357,0.2005190030362125,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10714845213066157,0.24999999999999978,0.42859380852264667,0.004277386109036547,0.09666666666666668,0.04424882181761945,0.0,0.0,0.0
600000,0.48195020031546104,1.3133333333333326,0.36696715760060505,0.40266790555820825,0.8866666666666683,0.4541367355919634,0.04556525719238948,0.42333333333333284,0.10763446580879417,0.004987511028173327,1.1666666666666674,0.004275009452719992,0.05570519477664898,1.3099999999999994,0.04252304944782367,0.06885301219683256,1.3333333333333324,0.051639759147624455,0.09515032894841315,1.4999999999999973,0.06343355263227554,0.14101879231063247,0.4833333333333327,0.2917630185737227,0.03223611178043129,0.8333333333333348,0.03868333413651748,0.05848445352857405,1.9999999999999922,0.02924222676428714,0.010563159409847245,0.023333333333333334,0.45270683185059624,0.03454914205838746,0.8633333333333351,0.040018311264541376,0.012712172303772348,0.03666666666666667,0.3466956082847004,0.0,0.1666666666666666,0.0,0.012238051217863949,0.03333333333333333,0.36714153653591847,0.02029402768362383,0.24666666666666645,0.08227308520388046,0.020112266366134852,0.05,0.402245327322697
610000,0.22616297277028594,0.5633333333333331,0.40147273272831835,0.9656763085152206,1.6666666666666625,0.5794057851091338,0.20754364036004047,0.6600000000000005,0.31446006115157626,0.08222416776749078,1.1300000000000012,0.07276475023671743,0.08025431676126213,1.4066666666666652,0.05705283182080252,0.02563308558055066,1.2300000000000002,0.020839906976057445,0.005786295824994868,1.6033333333333297,0.0036089163149656224,0.08128997679759387,0.35333333333333294,0.23006597206866214,0.060123587597830395,0.8333333333333348,0.07214830511739635,0.07985400592222136,2.249999999999998,0.035490669298765085,0.01263891283117075,0.030000000000000002,0.42129709437235835,0.05674863606120038,1.0000000000000024,0.056748636061200244,0.0,0.0,0.0,0.005642150810071311,0.3266666666666663,0.017271890234912192,0.07973147590815416,0.1666666666666666,0.4783888554489251,0.07476044104828408,0.33666666666666634,0.22206071598500243,0.009504309553591071,0.023333333333333334,0.40732755229676015
620000,0.36688173817755687,0.6700000000000004,0.5475846838470995,0.5479585724289514,0.9433333333333355,0.580874811762138,0.9429155481469731,1.5399999999999974,0.6122828234720615,0.22294086344215827,0.6166666666666667,0.3615257245007972,0.5809272166053755,1.856666666666661,0.312887190272196,0.0667509767483935,1.283333333333333,0.052013748115631316,0.0009336494890501125,1.6666666666666623,0.000560189693430069,0.016839894504660825,0.05666666666666667,0.29717460890577924,0.2406191568252977,0.9566666666666689,0.251518282395781,0.25779646453313926,2.4100000000000024,0.10696948735814897,0.0,0.0,0.0,0.005744689728543584,1.0000000000000024,0.00574468972854357,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.06714184279317693,0.18333333333333324,0.3662282334173289,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.3688634162511372,0.7766666666666676,0.4749314372332233,0.5693461231085621,0.8233333333333346,0.6915135098484549,0.5390347694483855,1.0966666666666682,0.4915210663663082,0.5213264101477757,0.7933333333333343,0.6571341304383719,0.6417768304744944,1.6366666666666634,0.39212433633879573,0.389084045457216,1.4166666666666654,0.27464756149921155,0.14695076561710843,1.7899999999999945,0.08209539978609434,0.0,0.0,0.0,0.25216480613222897,0.7366666666666676,0.342305166695333,0.2823108200905441,2.279999999999999,0.12382053512743167,0.0,0.0,0.0,0.0,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.16981573489605228,0.4433333333333328,0.3830430110437274,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.9223045735205848,1.8099999999999956,0.5095605378566779,0.5163406488856846,0.6,0.8605677481428078,0.549019591590937,1.1100000000000014,0.4946122446765192,0.20214502692558886,0.2666666666666664,0.758043850970959,0.5428854618465218,0.866666666666668,0.626406302130601,0.657100667950886,1.6866666666666628,0.3895853762554669,0.4807727936144974,1.8866666666666607,0.25482656905362133,0.00911774135002894,0.023333333333333334,0.39076034357266887,0.25729684473243136,0.8333333333333348,0.3087562136789171,0.26399221812074863,2.9066666666666796,0.09082301082135807,0.0,0.0,0.0,0.0011021942685935746,1.0000000000000024,0.001102194268593572,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08808847631089022,0.49999999999999933,0.17617695262178065,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.8254662163068053,2.2366666666666646,0.3690609014784528,0.7882629651559999,0.9566666666666688,0.8239682562606253,0.40390845816154797,1.0666666666666682,0.37866417952645065,0.28787334150109756,0.3266666666666663,0.8812449229625444,0.41305005296575314,0.6200000000000001,0.6662097628479888,0.5647127972943937,1.4433333333333314,0.39125597964969594,0.5503841133078213,1.536666666666664,0.35816753577515553,0.06377044848426518,0.1666666666666666,0.3826226909055912,0.1336736808999125,0.9166666666666686,0.14582583370899513,0.12902747854397748,3.096666666666684,0.04166657003572984,0.0,0.0,0.0,0.180787244566479,1.4666666666666648,0.12326403038623583,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0031107101391122257,0.49999999999999933,0.00622142027822446,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.045348135177166515,2.1666666666666625,0.020929908543307663,0.3362021363396204,0.42333333333333284,0.794178274818002,0.591567044955098,1.3066666666666664,0.45272988134318737,0.26587543466415997,0.28999999999999976,0.916811843669518,0.2815251923873674,0.4833333333333327,0.5824659152842091,0.4544848418737017,1.130000000000001,0.40219897510947017,0.5636565879025782,1.493333333333331,0.3774486079704771,0.24223327766083674,0.4733333333333328,0.5117604457623317,0.10418275393189562,0.8833333333333351,0.11794274030025896,0.13390308674360224,3.2766666666666886,0.04086564193599227,0.0,0.0,0.0,0.20799918555170416,1.263333333333333,0.1646431547902672,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.49999999999999933,0.0,0.0055787529534048405,0.016666666666666666,0.33472517720429046,0.0,0.0,0.0
