Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
620000,0.12371816192262242,0.18944444444444453,0.28962267417248405,0.11825656972332577,0.2638888888888891,0.38192285289660716,0.09900781108165295,0.3149999999999996,0.2680634585476062,0.02104346131870459,0.026666666666666797,0.22545293184772794,0.06428562043933721,0.18333333333333315,0.2607670299642643,0.08108645623454101,0.21333333333333318,0.3430852136623783,0.1264142928907052,0.45833333333333326,0.23615754021044855,0.06019244182074243,0.20555555555555535,0.23497094782796393,0.045585271978571235,0.2444444444444445,0.18020359998718524,0.03531725936878865,0.19277777777777783,0.18727294723701107,8.673617379884035e-19,6.938893903907228e-18,1.3877787807814457e-17,0.06957413064527747,0.5538888888888894,0.09976309540823543,0.002316270718125899,0.006111111111111111,0.14102091341186307,1.734723475976807e-18,0.0,0.0,0.0027678253503820916,0.08499999999999976,0.12076611029421813,0.005073474820340888,0.023888888888888904,0.07011914310899538,5.782411586589357e-19,4.04768811061255e-18,0.0
630000,0.14583232700939705,0.21944444444444453,0.4124791468767876,0.1966034613982112,0.35833333333333367,0.3836761836511562,0.13445419096774802,0.36111111111111094,0.2853583118947676,0.015888826202991015,0.03055555555555568,0.1754196389668101,0.0393665823836719,0.1372222222222221,0.23863796136302862,0.06254170697598388,0.2138888888888887,0.22954115487079443,0.07040682781498782,0.28055555555555545,0.19074608204094798,0.06845716917789993,0.24166666666666645,0.2731158433225371,0.04833107737595229,0.30722222222222223,0.18749334882978982,0.04314177254934098,0.19333333333333338,0.23329949535790717,8.673617379884035e-19,6.938893903907228e-18,1.3877787807814457e-17,0.05508125547542816,0.45666666666666683,0.09843518800700711,0.002316270718125899,0.006111111111111111,0.14102091341186307,1.734723475976807e-18,0.0,0.0,0.0027678253503820916,0.05722222222222199,0.12076611029421813,0.005073474820340888,0.023888888888888904,0.07011914310899538,5.782411586589357e-19,4.04768811061255e-18,0.0
640000,0.1516095792968218,0.23000000000000007,0.503698919836126,0.21769777863710785,0.3844444444444448,0.5183207617717732,0.177673059820342,0.43,0.29767921886750986,0.04025923920909113,0.06055555555555566,0.310810822334033,0.034578639518125474,0.1455555555555554,0.1861957676516862,0.05364534998536707,0.19722222222222205,0.22706971722943994,0.04887220992884749,0.21999999999999983,0.17699930381023118,0.07967042804428717,0.2755555555555553,0.28234270100633646,0.07583887605683692,0.3755555555555555,0.18299206692892747,0.03485538880108884,0.1811111111111112,0.19900485178411934,8.673617379884035e-19,6.938893903907228e-18,1.3877787807814457e-17,0.028974370591419052,0.3505555555555553,0.07152087369359572,0.002316270718125899,0.006111111111111111,0.14102091341186307,1.734723475976807e-18,0.0,0.0,0.0027678253503820916,0.02944444444444422,0.12076611029421813,0.005073474820340888,0.023888888888888904,0.07011914310899538,5.782411586589357e-19,4.04768811061255e-18,0.0
650000,0.18213837612841308,0.2733333333333334,0.6211173691884002,0.2108638550865227,0.3705555555555559,0.43631367916475106,0.21910363266900632,0.48499999999999993,0.3731294730184957,0.05854511598800497,0.08666666666666677,0.4275291847526321,0.0695007261923649,0.20444444444444423,0.2850318620127412,0.04967139188889553,0.17499999999999985,0.26716806361540085,0.05279523373053766,0.22944444444444426,0.17969282506649475,0.07499939664720733,0.2483333333333331,0.2994673144968798,0.08892890310711576,0.4183333333333333,0.17748009856550664,0.024983579380213037,0.1811111111111112,0.13977399525886447,8.673617379884035e-19,6.938893903907228e-18,1.3877787807814457e-17,0.011144338009008497,0.30833333333333307,0.04112877270085045,0.002316270718125899,0.006111111111111111,0.14102091341186307,1.734723475976807e-18,0.0,0.0,0.0011080761509779772,0.0016666666666664554,0.11080761509779345,0.005073474820340888,0.023888888888888904,0.07011914310899538,5.782411586589357e-19,4.04768811061255e-18,0.0
660000,0.2257483764162922,0.37166666666666676,0.6236463241738854,0.22193959148643883,0.34833333333333366,0.542169160258353,0.21778193159706227,0.4572222222222222,0.3651992665868315,0.08182511596849332,0.11666666666666675,0.5568625179775674,0.07922869035336559,0.2038888888888887,0.3493586090993391,0.07788893152849581,0.19222222222222207,0.3716774696879946,0.05249012743059386,0.24222222222222203,0.16335966328143597,0.050087109865051695,0.17888888888888876,0.26034128256675504,0.10482530650397841,0.5016666666666669,0.1709367657867824,0.023991707292637592,0.1811111111111112,0.13382276273341176,8.673617379884035e-19,6.938893903907228e-18,1.3877787807814457e-17,0.010008665371718134,0.3044444444444442,0.03801035432948003,0.0008665721837142702,0.0016666666666666663,0.086657218371427,1.734723475976807e-18,0.0,0.0,4.3223526609755445e-17,0.0,1.850371707708594e-17,0.005073474820340888,0.023888888888888904,0.07011914310899538,5.782411586589357e-19,4.04768811061255e-18,0.0
670000,0.17600210571866423,0.39277777777777795,0.5296044003567337,0.21685096983822638,0.30000000000000043,0.6461895303543423,0.22288407962822498,0.423888888888889,0.4740775498156455,0.08182511596849332,0.11666666666666675,0.5568625179775674,0.09835086678768522,0.2188888888888887,0.423860595207078,0.08573224112597162,0.20499999999999985,0.39341136633364643,0.06836707595570417,0.25499999999999984,0.22693765756526374,0.039893691627105037,0.146111111111111,0.20851034237380586,0.12191233694823313,0.5850000000000005,0.19086976225822908,0.02616576302420315,0.1811111111111112,0.14686709712280513,8.673617379884035e-19,6.938893903907228e-18,1.3877787807814457e-17,0.011519374653575097,0.3094444444444442,0.04216826978413223,2.8912057932946783e-19,0.0,1.850371707708594e-17,1.734723475976807e-18,0.0,0.0,4.3223526609755445e-17,0.0,1.850371707708594e-17,0.0030940222635755937,0.013888888888888902,0.037128267162907146,5.782411586589357e-19,4.04768811061255e-18,0.0
680000,0.10867336478150946,0.40722222222222254,0.413520364258191,0.14797387950121557,0.17888888888888918,0.551404543652034,0.20825908638508092,0.35166666666666685,0.577321995599475,0.09096774340205843,0.13555555555555562,0.5496135785929863,0.09877811261310239,0.2188888888888887,0.4264240701595811,0.110213703712272,0.23055555555555537,0.4580066207627147,0.06966510650796151,0.2294444444444443,0.3265581490693639,0.031415400422794865,0.10333333333333328,0.1754780389803896,0.13678192418728954,0.6477777777777786,0.21181284287661836,0.02745723284749381,0.15555555555555567,0.18943538514028177,8.673617379884035e-19,6.938893903907228e-18,1.3877787807814457e-17,0.020008570974171982,0.36222222222222183,0.05015675631571464,2.8912057932946783e-19,0.0,1.850371707708594e-17,1.734723475976807e-18,0.0,0.0,0.0015294291655317722,0.0038888888888886767,0.06554696423707411,0.0,1.3877787807814457e-17,0.0,5.782411586589357e-19,4.04768811061255e-18,0.0
690000,0.09409108269506584,0.49944444444444497,0.30093464109979334,0.04831700837044315,0.05833333333333348,0.4136300674343764,0.1386881250863543,0.23944444444444457,0.4739987857498811,0.07780888257735735,0.13555555555555562,0.47066041364477984,0.08967661604134486,0.2188888888888887,0.3718150907290359,0.11017468650886046,0.2027777777777776,0.4577725175422455,0.0968411129489631,0.2572222222222221,0.4080861683923687,0.023150673065637367,0.0672222222222222,0.13733314348581652,0.13942874090579313,0.5994444444444452,0.2667456569096062,0.019632719666941478,0.12722222222222235,0.14340883701938567,8.673617379884035e-19,6.938893903907228e-18,1.3877787807814457e-17,0.025809722253553425,0.41666666666666635,0.04756426782386176,2.8912057932946783e-19,0.0,1.850371707708594e-17,1.734723475976807e-18,0.0,0.0,0.016741782260167464,0.03166666666666645,0.1568210828048883,0.0,1.3877787807814457e-17,0.0,0.0007896195516008255,0.0033333333333333375,0.03948097758004125
700000,0.12963185142692482,0.6205555555555562,0.26201616056992794,0.07056904001570526,0.10666666666666673,0.3760295539797866,0.06683650997846137,0.11222222222222221,0.3798700323334276,0.053438469571257245,0.13333333333333341,0.3352692302775569,0.07523352466224427,0.2188888888888887,0.30515466897934085,0.0943766427404983,0.17055555555555543,0.3760584980507171,0.08766845449151801,0.2666666666666665,0.3746088290682669,0.010600644876930342,0.028333333333333335,0.08354730839135778,0.10093489958635939,0.506111111111112,0.19800665455347446,0.01950619855207091,0.09944444444444457,0.14264971033016224,0.001802936235667845,0.005000000000000007,0.06009787452226147,0.031795698193384514,0.44444444444444403,0.05953621970352394,2.8912057932946783e-19,0.0,1.850371707708594e-17,1.734723475976807e-18,0.0,0.0,0.02640581739253146,0.051111111111110885,0.2396556696537225,0.0,1.3877787807814457e-17,0.0,0.0041917215622400165,0.012777777777777784,0.09951807188543872
710000,0.16391919886983825,0.7172222222222232,0.22175978773492114,0.13552414577889413,0.2011111111111111,0.4906562112089435,0.0356565550149166,0.04222222222222231,0.42213580794522393,0.03735771817401013,0.1350000000000001,0.23178162014895828,0.04555892205117099,0.2094444444444443,0.22400672314581213,0.07023843935569486,0.13888888888888876,0.24901532234122525,0.07155525186804104,0.2755555555555554,0.3168909509264252,6.78348269720098e-05,0.0005555555555555683,0.02035044809160776,0.06779589703862415,0.4105555555555564,0.14020606871440136,0.015148375762206045,0.07722222222222236,0.14090247574879278,0.0035979704547257213,0.008888888888888896,0.13702791248188473,0.031795698193384514,0.4722222222222217,0.05953621970352394,0.0010150906871980788,0.005,0.03383635623993596,1.734723475976807e-18,0.0,0.0,0.02640581739253146,0.051111111111110885,0.2396556696537225,0.0,1.3877787807814457e-17,0.0,0.004994925779432582,0.014444444444444449,0.17983849360469528
720000,0.14797510749860054,0.6627777777777787,0.2509677221382059,0.19117312367478853,0.28944444444444456,0.4619139972440783,0.0930760684577359,0.11388888888888889,0.5556695601378271,0.026013683287143874,0.12222222222222233,0.21795762653972064,0.04524642743480045,0.21722222222222207,0.19795174828431902,0.042020899716094594,0.0938888888888888,0.14450591626863155,0.04964318382319638,0.26499999999999985,0.2633515212207031,0.0,1.2938145924993686e-17,0.0,0.037666706500117435,0.2716666666666672,0.10405104006819337,0.016323282389016192,0.0877777777777779,0.13599409608320687,0.0035979704547257213,0.008888888888888896,0.13702791248188473,0.031460887457647656,0.4822222222222217,0.05853178749631336,0.0025108396234379024,0.012777777777777777,0.06588811915936076,1.734723475976807e-18,0.0,0.0,0.02640581739253146,0.051111111111110885,0.2396556696537225,0.0,1.3877787807814457e-17,0.0,0.004994925779432582,0.014444444444444449,0.17983849360469528
