Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
630000,0.26021649577021755,0.5977777777777779,0.42253949365224064,0.27867954543929846,0.6027777777777782,0.4075387761511842,0.2744527702602168,1.1683333333333341,0.24262725114798367,0.13152685740504785,0.43277777777777776,0.25383060203755414,0.1556424432229484,0.4899999999999997,0.3733520256513582,0.2241086804903942,0.718888888888889,0.3215892259695877,0.17210551441343824,0.642777777777778,0.2062362263561577,0.07456869535800063,0.4327777777777777,0.13823375762116086,0.04224755654705464,0.3044444444444436,0.1094976939383774,0.015662149515055214,0.16666666666666666,0.09397289709033141,0.0020306412921100307,0.004999999999999998,0.0676880430703344,0.006076988376029292,0.6661111111111114,0.00916128900908944,0.0,2.3129646346357427e-18,9.25185853854297e-18,0.0,0.0,0.0,0.0479936812136287,0.6911111111111117,0.07485933015049619,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0033636096627148618,0.016666666666666666,0.06727219325429722
640000,0.20743219333131857,0.5438888888888885,0.3586329702180775,0.27425925974689974,0.6033333333333338,0.3980133896237781,0.3141887975750008,1.0733333333333346,0.3019046773348841,0.1665926317626728,0.4944444444444444,0.3191705542567311,0.18573938059069098,0.4899999999999997,0.43435933112651215,0.2118606524923099,0.6783333333333337,0.3497704113569135,0.19610603682723593,0.6544444444444447,0.24357323934399525,0.05881495112595821,0.3538888888888889,0.10495119938445148,0.053974431748017505,0.3349999999999991,0.1430030516554142,0.016225284733738483,0.17166666666666663,0.09585764114000588,0.0020306412921100307,0.004999999999999998,0.0676880430703344,0.01658672980760165,0.6127777777777781,0.03947785083093282,0.0,2.3129646346357427e-18,9.25185853854297e-18,0.0,0.0,0.0,0.04396541180157138,0.7177777777777785,0.06670879931499842,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.0033636096627148618,0.016666666666666666,0.06727219325429722
650000,0.11618297567466783,0.4472222222222215,0.2741429538693269,0.2495064427769429,0.6361111111111117,0.34067883979113084,0.26977206858197417,0.8716666666666683,0.2990214180197655,0.1704024183039791,0.5011111111111111,0.3266869200106349,0.21457216575615864,0.43833333333333285,0.52014302687134,0.2513246045494581,0.671666666666667,0.4333567887952788,0.21561030947309803,0.6100000000000004,0.3278517699222349,0.03269471215776988,0.25333333333333335,0.061657985625023316,0.06149842383031442,0.42999999999999927,0.1389923787707831,0.018518210186944318,0.19666666666666663,0.08661426187433574,0.0,0.0,2.7755575615628914e-17,0.017717831658444424,0.5388888888888891,0.04454248598396018,0.004049296383763422,0.015000000000000005,0.04499218204181581,0.0,0.0,0.0,0.03296701911095632,0.7733333333333344,0.04416651026297549,2.3129646346357427e-18,0.0,1.3877787807814457e-17,0.00112581091332269,0.008333333333333333,0.02251621826645379
660000,0.08292831198787491,0.4611111111111105,0.2236467492535119,0.17927996647518274,0.5972222222222227,0.269910100716623,0.23352591383889496,0.7522222222222233,0.26777903270334497,0.14489997011266795,0.4461111111111111,0.27533970888718956,0.20303216099050256,0.4033333333333327,0.5129956719826936,0.26620043907559027,0.6022222222222222,0.4792524390496589,0.22739622931178116,0.5572222222222228,0.39213860540596107,0.01972909960026557,0.14222222222222217,0.04220956678876686,0.05384306328104612,0.5133333333333332,0.11746527955246083,0.018598970836415988,0.21222222222222217,0.07497344319149434,0.0008399538352114013,0.012777777777777777,0.01095591958971396,0.028781924546756085,0.48333333333333345,0.07773476464889519,0.013935982851669365,0.06166666666666662,0.08030177657005134,0.0,0.0,0.0,0.029841341189582014,0.8011111111111124,0.03778488155303165,0.002459094205890728,0.009444444444444445,0.043395780103953986,0.00112581091332269,0.008333333333333333,0.02251621826645379
670000,0.12315848300310868,0.5638888888888886,0.2291627058842617,0.16984949113208714,0.6138888888888893,0.2526322887866056,0.17629946498535112,0.6400000000000007,0.218460229646357,0.11636611474566261,0.3805555555555556,0.22438639573182284,0.16648868059437316,0.42444444444444374,0.4129096925873756,0.20598851705606505,0.4549999999999999,0.4488085547610133,0.22166370505018174,0.5216666666666673,0.3855540264717828,0.0035986189779384317,0.0349999999999999,0.017136280847325717,0.04902291872034937,0.5888888888888892,0.09399411957789132,0.02449400122745148,0.2399999999999999,0.09265853436460082,0.001662497131393997,0.019444444444444445,0.03151950199427885,0.03279116836319945,0.4277777777777778,0.0897624960982253,0.02588351993550471,0.11722222222222212,0.11614438782155741,0.0,0.0,0.0,0.03197067239047374,0.7950000000000013,0.04155879961196548,0.002459094205890728,0.009444444444444445,0.043395780103953986,0.00112581091332269,0.008333333333333333,0.02251621826645379
680000,0.12325218782601811,0.599444444444444,0.18758961998951115,0.22568945261836282,0.7094444444444449,0.2695793410558018,0.16904914370611668,0.5772222222222226,0.23060897103982617,0.06563949646229274,0.2855555555555555,0.15552673290371902,0.1449412251137575,0.4861111111111105,0.3159656087459206,0.1340417583109356,0.35611111111111066,0.3787642892903364,0.16039690601873138,0.40055555555555583,0.31697178875001014,2.42861286636753e-17,0.0,0.0,0.0818347133698975,0.704444444444445,0.12518535044040213,0.02128470233256859,0.26777777777777767,0.07340274099530347,0.001662497131393997,0.019444444444444445,0.03151950199427885,0.03279116836319945,0.3722222222222222,0.0897624960982253,0.03353786850778893,0.1727777777777776,0.1391074335384101,0.0,0.0,0.0,0.03197219718795206,0.7466666666666676,0.043009924429388675,0.002459094205890728,0.009444444444444445,0.043395780103953986,0.00112581091332269,0.008333333333333333,0.02251621826645379
690000,0.15213501071705718,0.6177777777777775,0.22905853812771512,0.25550969270473,0.7927777777777784,0.29354408985839203,0.18596427333981613,0.5750000000000003,0.24602302907156912,0.06010902366968349,0.2672222222222222,0.15380158166338645,0.11195031797456588,0.49111111111111044,0.25243114353668406,0.10459737212585689,0.3577777777777773,0.2903433595859056,0.07753312002883793,0.2477777777777778,0.24048214014395475,2.42861286636753e-17,0.0,0.0,0.10739524143968758,0.8227777777777788,0.13820555532270415,0.023891832305256034,0.2955555555555554,0.08112002283564192,0.001662497131393997,0.019444444444444445,0.03151950199427885,0.02863155317839221,0.32444444444444426,0.08569157839326529,0.03623015005810936,0.22833333333333314,0.1471842781893714,0.0,0.0,0.0,0.02345048294523451,0.6911111111111117,0.032791957173819,0.0030615737752083413,0.015555555555555553,0.059827041085343445,2.8912057932946783e-19,0.0,0.0
700000,0.1646168643988145,0.5649999999999998,0.2980384798831261,0.2831179389023975,0.8477777777777787,0.3050870911752387,0.1801740957971272,0.5927777777777782,0.23091421903123074,0.08226965541466782,0.2883333333333334,0.17473259341799233,0.08933416223961536,0.47166666666666607,0.22021717074315425,0.08885953712132455,0.40388888888888835,0.20468494847085741,0.040837360046849576,0.19000000000000003,0.1944093674457991,2.42861286636753e-17,0.0,0.0,0.1076344685817291,0.9294444444444458,0.11678716966930813,0.022733995445232778,0.2922222222222221,0.07550589423326193,0.001662497131393997,0.019444444444444445,0.03151950199427885,0.02756005335623979,0.3499999999999998,0.0742514997902618,0.03623015005810936,0.28388888888888864,0.1471842781893714,0.0,0.0,0.0,0.01587000457727894,0.6355555555555558,0.02371331162059334,0.012224117991247896,0.043333333333333314,0.1148023063815808,2.8912057932946783e-19,0.0,0.0
710000,0.19465799131699005,0.5311111111111111,0.39930070545001,0.3171103957992753,0.8833333333333345,0.34100989518192204,0.21091209894886379,0.6600000000000005,0.25784582860071514,0.09750827504274562,0.3027777777777778,0.20332119579730756,0.12015020702038655,0.5411111111111108,0.210780977726277,0.08513048082879766,0.4272222222222218,0.17895329267177393,0.037061959277035816,0.20666666666666667,0.15761879841269288,2.42861286636753e-17,0.0,0.0,0.114199953277369,0.9033333333333345,0.13100905588934458,0.014641074932025405,0.2672222222222221,0.049949303138922825,0.001662497131393997,0.019444444444444445,0.03151950199427885,0.029248454249836672,0.4011111111111108,0.0745066811361772,0.03218085367434594,0.32444444444444415,0.1021920961475556,0.0,0.0,0.0,0.02235895241560255,0.5799999999999997,0.03723671096803334,0.017936995063038474,0.07111111111111108,0.1490795688123243,2.8912057932946783e-19,0.0,0.0
720000,0.1852562387574682,0.457222222222222,0.41670808701628226,0.3174738764018361,0.8833333333333346,0.34155240354395305,0.2612586385623636,0.7250000000000006,0.3302185705015906,0.11647628573785936,0.3361111111111111,0.25505213405670873,0.12938173794879226,0.5361111111111108,0.2375035379935713,0.13489036516319805,0.49611111111111095,0.21191864977489502,0.05416091711423887,0.25166666666666665,0.15704860486106867,0.0012467766653731691,0.0038888888888888146,0.05343328565884901,0.11521139126604003,0.8150000000000007,0.14017100991521148,0.009011433020035091,0.25166666666666654,0.028296834246652372,0.0008225432961825955,0.006666666666666665,0.020563582404564917,0.03368944164683523,0.45555555555555544,0.06480694835807584,0.027517980291294892,0.34944444444444406,0.07903090414223844,0.00015906723429236393,0.0005555555555553556,0.04772017028770947,0.03399480260912264,0.5349999999999995,0.062856022692019,0.01572078693226955,0.08944444444444442,0.10714110515910114,2.8912057932946783e-19,0.0,0.0
730000,0.13437764982826217,0.379444444444444,0.3531098508547748,0.24946410793084528,0.7905555555555565,0.28456429622524265,0.2837718570175096,0.7338888888888895,0.38470953050898643,0.15638696660998724,0.4083333333333334,0.3215699355102552,0.1395787408559566,0.5161111111111109,0.26638694376120714,0.170508654304768,0.5449999999999999,0.2564773974423105,0.09502704358782581,0.3194444444444444,0.21758617427739155,0.01348771803220223,0.03333333333333324,0.12272163301825882,0.11010782777500171,0.7433333333333335,0.14204392673469945,0.0031164026289995984,0.2238888888888888,0.010611743073545876,0.0,0.0,2.544261098099317e-17,0.045841940156171046,0.5094444444444445,0.07739100725257188,0.024328560283723374,0.37722222222222174,0.06070452704326005,0.0033958326748850117,0.010555555555555358,0.10166626096425357,0.024620867480068764,0.5072222222222215,0.048880799408684644,0.016917639609210566,0.12222222222222218,0.11322679673676732,2.8912057932946783e-19,0.0,0.0
740000,0.10673641345112327,0.35222222222222177,0.2974563547934213,0.15730719369211457,0.6805555555555561,0.20592189545351094,0.2544228534986523,0.6622222222222227,0.36006742860113233,0.17377605127470375,0.461111111111111,0.3575473520579446,0.16164530216639406,0.5061111111111107,0.30642531141072754,0.17949443738119983,0.5349999999999999,0.2919564197148435,0.1576982657723083,0.4150000000000001,0.30227701506723265,0.024068457534937592,0.07388888888888877,0.16620412412539046,0.07846768296485865,0.6805555555555552,0.10820166079419473,0.0031164026289995984,0.19611111111111104,0.010611743073545876,0.0,0.0,2.544261098099317e-17,0.049265585515034294,0.5238888888888888,0.0855425438212939,0.024266815273622733,0.3827777777777773,0.05844858195054442,0.009938642582365627,0.03833333333333313,0.1409231204091373,0.029208612045626994,0.49999999999999917,0.05841722409125399,0.021444367401709727,0.17777777777777767,0.1268069801142648,2.8912057932946783e-19,0.0,0.0
750000,0.07182683984190456,0.325555555555555,0.24621767023778238,0.13588231465098102,0.6444444444444447,0.18441629817094243,0.18449857481751988,0.5705555555555559,0.3096025695190027,0.16281216945725782,0.502222222222222,0.3136273811318602,0.15664684500592516,0.4772222222222218,0.3036944422970415,0.199757699691102,0.5327777777777777,0.3534784551983108,0.1734594539889506,0.4427777777777779,0.34956057971715954,0.0339209658802267,0.10166666666666653,0.22531917419712513,0.050943849979287276,0.5955555555555546,0.08396555729820393,0.00047456996373751854,0.1683333333333333,0.0026862450777596276,0.0,0.0,2.544261098099317e-17,0.04827857510239433,0.5038888888888888,0.0840769625635883,0.0261659987243604,0.349444444444444,0.08480772480751886,0.012330497844777228,0.05555555555555535,0.16407010681957213,0.04280008758864846,0.4872222222222215,0.09052673455155869,0.02746336771526416,0.22722222222222208,0.13024015878149153,2.8912057932946783e-19,0.0,0.0
760000,0.11829333122779911,0.42999999999999966,0.24981468971564744,0.125518095581007,0.622777777777778,0.18193877167473552,0.14627225754312287,0.5727777777777782,0.26551482154967093,0.10558576335464857,0.47499999999999964,0.2273564171580774,0.14270749757224524,0.4883333333333329,0.2635855866591265,0.19405283452801894,0.48,0.3601534945155746,0.17780144623336,0.48055555555555557,0.3440485323757896,0.03711272006215333,0.11444444444444431,0.2669507504831247,0.04315620401938599,0.4861111111111098,0.08441395438387249,0.0,0.16666666666666663,0.0,0.0,0.0,2.544261098099317e-17,0.04857121842346984,0.47611111111111115,0.09439313413623475,0.0261659987243604,0.2938888888888885,0.08480772480751886,0.012330497844777228,0.05555555555555535,0.16407010681957213,0.050489254707337346,0.4411111111111105,0.12501136584907033,0.023029557473110765,0.25055555555555536,0.09068467818270905,2.8912057932946783e-19,0.0,0.0
770000,0.11053377495840301,0.4477777777777774,0.20379602774077868,0.1680012002154754,0.6494444444444447,0.2155446985643044,0.14460657824264808,0.6416666666666674,0.24039626520753052,0.07790028636712582,0.49166666666666625,0.15749117653097247,0.08931587941725472,0.46555555555555506,0.19733420440808494,0.15703118410175163,0.4055555555555555,0.29979210795100825,0.16514274090452039,0.5083333333333332,0.3027009039250736,0.03711272006215333,0.11444444444444431,0.2669507504831247,0.025142189424282674,0.4377777777777763,0.055514465728626526,0.0,0.1666666666666666,0.0,0.0,0.0,2.544261098099317e-17,0.049410086557245186,0.4433333333333334,0.10004843027193704,0.0261659987243604,0.23833333333333298,0.08480772480751886,0.012330497844777228,0.05555555555555535,0.16407010681957213,0.04449482992796026,0.36277777777777725,0.14988313257669053,0.022080012279173254,0.25055555555555536,0.08498740701908397,2.8912057932946783e-19,0.0,0.0
780000,0.09464421914621131,0.4161111111111107,0.16844409867130172,0.1967897704598176,0.6466666666666668,0.26031131125122703,0.2033784853880042,0.787777777777778,0.23284064305925878,0.07779301590006883,0.5088888888888884,0.14588947279935163,0.10162510465962031,0.5427777777777776,0.1787863912417769,0.08490959360444321,0.2966666666666664,0.21183894880794937,0.13749509328207485,0.5155555555555554,0.24147532921466422,0.03586594339678019,0.11055555555555542,0.21351746482427567,0.017914373315826005,0.41499999999999865,0.04013613358297403,0.010829021299525806,0.20055555555555546,0.0292676251338536,0.0,0.0,2.544261098099317e-17,0.03390500627193497,0.38888888888888884,0.07655588438510337,0.024902446369223664,0.18388888888888863,0.11098442612058264,0.012171430610484863,0.05499999999999979,0.11634993653186261,0.02951145986509206,0.27944444444444405,0.11991639245095409,0.02298048242171352,0.22666666666666654,0.1325310713252991,2.8912057932946783e-19,0.0,0.0
790000,0.12055906207284228,0.40888888888888847,0.257805626004512,0.20964596597598076,0.6250000000000003,0.299976074464754,0.2408983281811878,0.9105555555555562,0.2240562111884099,0.10170711060850618,0.5799999999999998,0.14153866054765432,0.12394198004065558,0.6044444444444445,0.19109179184580372,0.0627727567643521,0.25777777777777744,0.1975535429645995,0.09873425520837369,0.47555555555555545,0.1796824118731275,0.02362500202995113,0.081111111111111,0.14422911746486586,0.011237748168564437,0.38722222222222097,0.0280659978309127,0.027454965004127464,0.25333333333333313,0.06366612935027087,0.0,0.0,2.544261098099317e-17,0.01774326394615578,0.3349999999999998,0.05194409404127722,0.025087780756290787,0.12833333333333316,0.14712890074804066,0.008934665169892215,0.04499999999999979,0.0624038458553185,0.029340101044599165,0.19611111111111082,0.11957367480996829,0.02233441025582486,0.19555555555555545,0.1815234308528678,2.8912057932946783e-19,0.0,0.0
800000,0.14729466106039385,0.39555555555555516,0.36334088516589985,0.24636334204043184,0.6211111111111114,0.37707463948028663,0.2600060128183193,0.9994444444444452,0.22873088836875563,0.1352355306169539,0.6400000000000002,0.16593773175470505,0.15673459959844147,0.6538888888888892,0.21260315700724974,0.09822032604946608,0.317222222222222,0.2270170857561853,0.06080831954297083,0.4349999999999996,0.14481429561834616,0.013044262527215767,0.04055555555555548,0.1007466263577342,0.012073452716666508,0.34333333333333216,0.03742173218653803,0.045030826766161464,0.31166666666666637,0.09768392630904639,0.0,0.0,2.544261098099317e-17,0.021836541678971654,0.3444444444444443,0.05956232619635756,0.02148963545969662,0.09499999999999986,0.1503885497174401,0.002391855262411599,0.017222222222222024,0.023146986410434788,0.022649179431289333,0.1255555555555554,0.10795449458987054,0.02263910740055869,0.1677777777777777,0.1969317970987682,2.8912057932946783e-19,0.0,0.0
810000,0.1731700405944545,0.418333333333333,0.4021265812026,0.25015477886591564,0.6038888888888893,0.39386191644100493,0.28020039488513643,1.0294444444444455,0.24965126344959163,0.1533326081964724,0.6388888888888893,0.20262990019477156,0.20732932181972796,0.7261111111111118,0.26372729856734073,0.1373062772256004,0.37611111111111106,0.2508918411924714,0.07895820848187979,0.44111111111111073,0.18918229084828755,0.0031917541819266545,0.012777777777777713,0.041631576285999505,0.011572245668555609,0.2988888888888878,0.042874868879703744,0.06153089918813323,0.3949999999999998,0.12243403494200404,0.0,0.0,2.544261098099317e-17,0.026667834137957692,0.38499999999999973,0.06746084662507008,0.01689817045863852,0.10055555555555541,0.11595256220950434,0.0,0.0,0.0,0.009396740284632986,0.08277777777777769,0.07791965168621336,0.020765411134540657,0.13999999999999993,0.20555405915127614,2.8912057932946783e-19,0.0,0.0
820000,0.12426089932781165,0.39444444444444393,0.34447858174446794,0.2219045679284636,0.5644444444444446,0.3648275052008793,0.29567998967764747,0.9622222222222229,0.2900946060014538,0.15509416584665753,0.5655555555555561,0.2319891943645237,0.24827534640927115,0.7772222222222233,0.3111562926773543,0.19977979210874086,0.46722222222222237,0.31178187918193645,0.1315604976707014,0.48333333333333317,0.2551163535202397,0.0021154032492429592,0.006111111111111046,0.05769281588844371,0.031348383068306764,0.3472222222222212,0.06876932932855633,0.07295100357454058,0.4783333333333332,0.13956419152161506,0.0,0.0,2.544261098099317e-17,0.028366975661667276,0.3894444444444441,0.0700182653174866,0.017726833450915233,0.13111111111111096,0.12047254216737734,0.0,0.0,0.0,0.0051973079570248465,0.07333333333333326,0.06446307157679133,0.02038989087403657,0.11666666666666663,0.2162535567341137,2.8912057932946783e-19,0.0,0.0
830000,0.10205015269959329,0.43833333333333296,0.2893412541832943,0.14315679999121828,0.47444444444444417,0.29447371988501087,0.2685153676033259,0.8566666666666669,0.27838707487207,0.15379106953006166,0.48222222222222294,0.22938300173133197,0.26118700143680923,0.7605555555555564,0.33815648958182093,0.25607494595358027,0.5533333333333336,0.394165031149994,0.18513671067798174,0.5055555555555555,0.3382907898625993,0.013415701559797197,0.037777777777777695,0.11716807015451869,0.05961433796449211,0.43055555555555486,0.10268847520397868,0.08257614154077778,0.5455555555555555,0.1564503984799259,0.0,0.0,2.544261098099317e-17,0.032571725899790925,0.3577777777777775,0.11390213721543686,0.021232642170353824,0.14833333333333318,0.15439972332323468,0.0,0.0,0.0,0.011097963251479853,0.09611111111111104,0.06771199764689696,0.01737433773755288,0.11666666666666663,0.19816023791521156,2.8912057932946783e-19,0.0,0.0
840000,0.10951150300199314,0.5383333333333332,0.28556026487672,0.10099823502434731,0.44888888888888845,0.23232969865975514,0.1710664436375984,0.7316666666666675,0.22332852247134238,0.1349303293020049,0.4038888888888897,0.1892537672035516,0.232320022400885,0.684444444444445,0.31321502294579845,0.27024529324144675,0.5766666666666669,0.4403726853495587,0.2164175361708668,0.4938888888888888,0.41201391532760767,0.027863499028922222,0.08055555555555544,0.17345819016409678,0.06442452735565188,0.5138888888888885,0.1084607024733704,0.08786857221573845,0.5638888888888888,0.16076913162625253,0.0017228453732583554,0.007222222222222221,0.039757970152115914,0.032571725899790925,0.30222222222222195,0.11390213721543686,0.02015946679279957,0.1366666666666665,0.20268718005216957,0.0,0.0,0.0,0.011489874048507423,0.12388888888888881,0.07006346242906238,0.01623098151989081,0.14055555555555552,0.14915925715826564,2.8912057932946783e-19,0.0,0.0
850000,0.1252944724032726,0.6250000000000001,0.24767751819525086,0.12827802472901162,0.4961111111111108,0.2508122724737614,0.12312969342086753,0.6883333333333342,0.18532401900891796,0.07110555372143969,0.23277777777777822,0.12708677800170248,0.19656159709378018,0.6150000000000003,0.2655371225363254,0.24801974176952532,0.5388888888888891,0.38386704601416516,0.22310797900189525,0.5216666666666665,0.42076577488148853,0.037081517839821804,0.10833333333333321,0.2287663030294943,0.07473530445204644,0.5972222222222221,0.11852402881261255,0.08213956768842752,0.5666666666666664,0.14816450576441673,0.0017228453732583554,0.007222222222222221,0.039757970152115914,0.032571725899790925,0.24666666666666645,0.11390213721543686,0.01121601532946862,0.10888888888888872,0.14902647127218385,0.0,0.0,0.0,0.011894083257246071,0.1516666666666666,0.07248871768149427,0.01741324236287647,0.1666666666666666,0.10447945417725886,2.8912057932946783e-19,0.0,0.0
860000,0.14649136783582345,0.6844444444444445,0.22072011873894895,0.16843292204579985,0.5477777777777778,0.27091826193911267,0.16536644902179873,0.717777777777779,0.2228806879892475,0.03436816524772415,0.13500000000000018,0.12195749621884046,0.13714965416466257,0.5272222222222223,0.1974106976251655,0.19963185415949522,0.4616666666666669,0.3070608752045936,0.19836269248281557,0.522222222222222,0.37094305034642877,0.03884495203474048,0.12999999999999987,0.24233118145194568,0.07520005987639693,0.6966666666666669,0.10863494376661997,0.07631478680239179,0.5799999999999998,0.13384125775982827,0.0017228453732583554,0.007222222222222221,0.039757970152115914,0.031056185845518613,0.19499999999999984,0.13414066671607533,0.00722155706387921,0.08111111111111095,0.1250597216786474,0.0,0.0,0.0,0.023738624827007504,0.1749999999999999,0.125810614334047,0.01684259505658018,0.1505555555555555,0.13635915642438512,0.0013242340386908193,0.0044444444444444444,0.04965877645090571
870000,0.14193738566518113,0.6677777777777778,0.22402489090049435,0.23426987626390863,0.6055555555555558,0.3387173336295943,0.20957689884252437,0.7405555555555567,0.26487535008658186,0.06431115329905525,0.1361111111111113,0.18134545904047325,0.09592680959389759,0.4538888888888886,0.1713005226005364,0.14287372459135114,0.38277777777777794,0.23586016959109105,0.16445161532726435,0.5438888888888885,0.2792914904665605,0.03946872077406386,0.13166666666666654,0.3047080553842832,0.07666622279128056,0.8111111111111117,0.10126687733079164,0.07598986087471554,0.5949999999999999,0.1304679947140453,0.005606601198353707,0.020555555555555553,0.08830491796580779,0.034748960006456366,0.16722222222222213,0.15098064443645676,0.00722155706387921,0.05333333333333318,0.1250597216786474,0.0,0.0,0.0,0.0332112796451556,0.1994444444444443,0.15506190360027988,0.01209481143972616,0.12277777777777772,0.107872454723261,0.004189430213410079,0.014444444444444447,0.09741204602956004
880000,0.1486117359598017,0.6138888888888888,0.25801318045395555,0.24884552489534997,0.5711111111111115,0.42845064231711544,0.274051176229788,0.8150000000000016,0.31025714703645935,0.10485852440280828,0.21444444444444455,0.23181433233098184,0.09251857479014523,0.41333333333333283,0.19576866863266676,0.1018683401627869,0.32388888888888884,0.21353518930411378,0.10856612033800124,0.5094444444444439,0.20443677381101863,0.04132921132956823,0.1533333333333332,0.27087060232432325,0.06271138648918223,0.882222222222223,0.07236062628573058,0.09715052400221497,0.6205555555555556,0.15307048144407662,0.005606601198353707,0.020555555555555553,0.08830491796580779,0.02732229219234712,0.17333333333333323,0.1293230717259046,0.006392894071602495,0.022777777777777636,0.1205397417207744,0.0,0.0,0.0,0.02969913424367358,0.1994444444444443,0.13398903119138775,0.007741597726344092,0.09499999999999996,0.08175317244296858,0.004189430213410079,0.014444444444444447,0.09741204602956004
890000,0.17784770637884526,0.5516666666666664,0.3578164709217662,0.2700694650452403,0.5216666666666672,0.5479067225193094,0.30814272386492075,0.8133333333333349,0.39330182076164677,0.1637606923363004,0.34555555555555584,0.3066899695345734,0.11151591730424078,0.40388888888888835,0.24039743746026374,0.10767300403343548,0.3172222222222221,0.22768025140158152,0.07675685619419109,0.4694444444444439,0.17843065489874102,0.04426845016334135,0.16555555555555537,0.26546953974556736,0.06543040715423001,0.9377777777777786,0.06500003089136518,0.09741166261372945,0.6366666666666668,0.15101368935239326,0.005606601198353707,0.020555555555555553,0.08830491796580779,0.02598232334812169,0.23277777777777756,0.08751039173753579,0.002887085352163905,0.005555555555555418,0.08661256056491706,0.0,0.0,0.0,0.02262207630178109,0.1994444444444443,0.0915266835400328,0.005993818984974712,0.06722222222222218,0.07126649999475228,0.004189430213410079,0.014444444444444447,0.09741204602956004
900000,0.1960849700482156,0.4938888888888884,0.41236971219050805,0.29801047315289736,0.4727777777777784,0.6975252179322999,0.31652189265831016,0.7094444444444458,0.5168609507682144,0.20850100623951687,0.4505555555555558,0.3777063408095202,0.14597599930758898,0.43555555555555503,0.2942520638039016,0.14465177141613272,0.36611111111111105,0.2667211216529564,0.08126890613884147,0.4772222222222216,0.18044907944649669,0.04558081816053706,0.16555555555555537,0.2705826618125637,0.07293013894657459,0.971111111111112,0.07114063057375183,0.08617390836873773,0.6500000000000002,0.12614821987488226,0.005799620975981586,0.023888888888888887,0.07879745019610612,0.03047416225208263,0.3027777777777775,0.09820524627077615,2.8912057932946786e-18,0.0,0.0,0.0,0.0,0.0,0.02554118027642485,0.2205555555555554,0.1004627691158378,0.005993818984974712,0.039444444444444414,0.07126649999475228,0.004189430213410079,0.014444444444444447,0.09741204602956004
