Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
620000,0.0696439563369283,0.24555555555555583,0.23057925086208134,0.16853601597079984,0.31166666666666654,0.5153479828066455,0.24010452286518955,0.4100000000000004,0.4059300131723758,0.1971650705210366,0.5427777777777775,0.36210293632635154,0.24045110746827503,0.522222222222222,0.4568911082586314,0.28897447169524865,0.5216666666666664,0.5622311248744584,0.1950415644411065,0.6638888888888895,0.3051596965132794,0.043383468097856114,0.7616666666666679,0.06911755731157952,0.02684088493349107,0.13777777777777767,0.16333603249038764,0.05520283943856474,0.7527777777777788,0.07558550597377661,0.0,0.0,6.47630097698008e-17,0.06323239045277845,0.8216666666666678,0.08260721082771284,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.025916389679654456,0.5361111111111106,0.050221250055457044,0.0017407587870764754,0.008333333333333347,0.07008482259402321,0.0,0.0,0.0
630000,0.06048532322306802,0.20833333333333368,0.2520685124198902,0.13255092409683544,0.28111111111111076,0.47981860733803305,0.15835334611310156,0.27611111111111125,0.3152252311176828,0.15965377964088234,0.564444444444444,0.2607210690826913,0.2140421209389842,0.5811111111111111,0.3690117611916009,0.25433241364235704,0.5288888888888885,0.48528466436959833,0.18940688808049733,0.6327777777777782,0.30058521721186926,0.04273211816714053,0.8277777777777793,0.05485791777971074,0.015242081168019844,0.11055555555555545,0.09232294821199234,0.04871430397443877,0.7522222222222231,0.06784141603796463,0.009412131555532326,0.001111111111111109,1.411819733329849,0.06951643192787581,0.8288888888888901,0.08945877441934602,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.031839612491610304,0.48944444444444407,0.07708005659231158,0.016889862498366884,0.05888888888888887,0.12002692274113451,0.0,0.0,0.0
640000,0.08331918002401933,0.2300000000000003,0.28197290725331925,0.11919716550535216,0.2766666666666663,0.4545651794074687,0.09912252543780516,0.20777777777777753,0.27469812740439686,0.12430276915710449,0.5527777777777774,0.1920856261091075,0.20041183237957408,0.6166666666666668,0.32222723899233224,0.19261774079625574,0.5105555555555551,0.38599294167041814,0.16394989362205534,0.6638888888888895,0.24754981209011503,0.06173643914407812,0.8700000000000018,0.07492507347728174,0.007119043585923523,0.08277777777777767,0.0435847227194144,0.07508010674684347,0.7950000000000009,0.09038188357835662,0.009412131555532326,0.001111111111111109,1.411819733329849,0.07490518409003998,0.8450000000000011,0.09432753383624781,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.027905216445900407,0.38944444444444404,0.07073425651858593,0.016889862498366884,0.05888888888888887,0.12002692274113451,0.0,0.0,0.0
650000,0.1064744925217458,0.23888888888888915,0.3755852494310867,0.16325818177720952,0.34333333333333305,0.4446883074784253,0.09666830865073806,0.2322222222222222,0.24769558477170092,0.06487836037826586,0.42722222222222167,0.1881285970800699,0.19820578730051078,0.623888888888889,0.313485800107123,0.1947583962489795,0.5949999999999998,0.31230846550255165,0.11830374442351049,0.6544444444444449,0.1872350381729688,0.06949258370111729,0.8355555555555569,0.09647096523135161,0.007108766498298578,0.0549999999999999,0.04352306019366473,0.1072018313433401,0.8122222222222232,0.12446421173245614,0.009412131555532326,0.001111111111111109,1.411819733329849,0.06199967108953331,0.8644444444444451,0.0818250530541151,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.037243845161344595,0.3288888888888886,0.1390656861437873,0.016889862498366884,0.05888888888888887,0.12002692274113451,0.0,0.0,0.0
660000,0.11662246020643663,0.22166666666666693,0.5358163181367314,0.22146103686694738,0.41555555555555523,0.4782012582235447,0.1390498297190866,0.3166666666666667,0.2254654735497963,0.05224069992737238,0.38722222222222163,0.19851743365435237,0.14053639883151478,0.5299999999999999,0.30059255747303915,0.21787643267706933,0.6433333333333334,0.3021405983999146,0.11985929798332917,0.7061111111111118,0.17076482580661947,0.06991999651520107,0.7038888888888898,0.12856345051106252,0.011289006728975709,0.04666666666666658,0.07935369074232584,0.10668234977620615,0.8372222222222234,0.12082209297026218,0.009412131555532326,0.001111111111111109,1.411819733329849,0.039031794944811994,0.9294444444444453,0.05131190488081768,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.04839310519586667,0.27333333333333315,0.2059612463509198,0.017932377155532312,0.06388888888888887,0.15477741131331538,0.0,0.0,0.0
670000,0.12295450119971445,0.20222222222222253,0.6624571380022874,0.22522043603575123,0.3994444444444441,0.5879705204968425,0.2141262317608407,0.4366666666666668,0.3297382541633435,0.07993679550903153,0.37111111111111056,0.27202189750316585,0.13511260778752823,0.5055555555555555,0.32196446034720866,0.19078235526991202,0.6072222222222221,0.292834538092271,0.15126173995730044,0.8155555555555565,0.15972883504638707,0.07062356842960352,0.5533333333333338,0.16560707545566064,0.018672813133785812,0.05611111111111101,0.10170596192642788,0.09700337697242158,0.8650000000000014,0.1060078810797488,0.009412131555532326,0.001111111111111109,1.411819733329849,0.030421145612923903,1.0333333333333343,0.035464084024581906,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.04389403358165599,0.20666666666666653,0.1986525510728044,0.017035188447516603,0.05999999999999998,0.1163264666840708,0.0,0.0,0.0
680000,0.12438148207885735,0.19555555555555584,0.6809586375395492,0.21461276539224694,0.3466666666666664,0.8341151391801288,0.22877969693025982,0.4583333333333335,0.4424572170050291,0.1465515360593568,0.40111111111111075,0.36969562242115156,0.1497803559033489,0.4777777777777777,0.37259820047411346,0.20001867907282844,0.5633333333333332,0.3683080264854455,0.17812664345943863,0.8822222222222235,0.16841643833517295,0.07118247137134144,0.4166666666666669,0.22531938730674161,0.029454084574369554,0.11166666666666651,0.13404977624817913,0.08721303503795479,0.8927777777777793,0.09113555751849473,0.009412131555532326,0.001111111111111109,1.411819733329849,0.026795119872883463,1.1061111111111124,0.025408116790137533,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.02955753892592124,0.15555555555555547,0.16836418208181544,0.01619161836845584,0.05555555555555553,0.08469258871929214,0.0,0.0,0.0
690000,0.10347629211296949,0.18277777777777807,0.5950468979537087,0.1913209294561843,0.2905555555555554,0.822045613665996,0.22873099061931115,0.44277777777777794,0.44193536367343605,0.1578926533007484,0.3394444444444442,0.4569349858164715,0.2125393727711468,0.498888888888889,0.4459122069965243,0.20574614604477237,0.5005555555555556,0.4497623056399,0.22451935960119643,0.929444444444446,0.2144849880585238,0.07016679571495286,0.3055555555555555,0.27544744427463297,0.0302374743076928,0.16722222222222202,0.13639994544814885,0.09051647355981057,0.8627777777777793,0.09913602901559915,0.0,0.0,0.0,0.038484684012608385,1.09388888888889,0.04018465972412023,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.020636837759665693,0.13722222222222216,0.1361206838905303,0.00104251465716543,0.005000000000000014,0.034750488572180854,0.0,0.0,0.0
700000,0.057623280644533224,0.13888888888888926,0.48841198756199633,0.17277896429145098,0.2705555555555554,0.7952052556392775,0.20164610617692,0.36333333333333356,0.3851139277803077,0.14757479274041754,0.2694444444444443,0.432368651149017,0.2228921694233932,0.44055555555555564,0.5171761537465602,0.2806784890503861,0.5333333333333337,0.5554095113689431,0.2410334960488436,0.9072222222222236,0.24544899389786232,0.052219032139376585,0.22277777777777752,0.2678577868548943,0.03955728994408609,0.20611111111111088,0.176342012461263,0.058317251458258536,0.7366666666666678,0.06959545828023035,0.0,0.0,0.0,0.06196993073216225,1.0094444444444453,0.08460961893785164,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.032653460617681485,0.18444444444444433,0.1757359240817912,0.00104251465716543,0.005000000000000014,0.034750488572180854,0.0,0.0,0.0
710000,0.043400550654674526,0.1333333333333337,0.4375087090496905,0.12104614124377112,0.26833333333333315,0.7142579937194694,0.15097645273931262,0.25388888888888905,0.30795201899207314,0.1433459137160352,0.25999999999999984,0.35774137424815233,0.17742007104425403,0.3727777777777778,0.46110138130137934,0.26477036231092543,0.48888888888888893,0.5487399113058148,0.26403961457637715,0.9000000000000012,0.2809070913156804,0.03925154813978455,0.21999999999999975,0.2431855151694314,0.03955728994408609,0.20611111111111088,0.176342012461263,0.024599205150820782,0.6361111111111118,0.03359754407300151,0.0,0.0,0.0,0.06752012632623648,0.8705555555555561,0.10601931616434673,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.03423981678534866,0.201111111111111,0.1535664024133985,0.00104251465716543,0.005000000000000014,0.034750488572180854,0.0,0.0,0.0
720000,0.09269739799663777,0.21500000000000033,0.3847080289464328,0.11587323691942288,0.33666666666666684,0.6463680998561085,0.10127969342455372,0.15833333333333346,0.3324900055890377,0.11628793821957499,0.20222222222222216,0.27968952185451695,0.16431317379070945,0.3827777777777777,0.39457950737441,0.1891902684470019,0.4422222222222219,0.4518423550700155,0.21711022085615547,0.8316666666666678,0.238649679993484,0.03433929855463945,0.26666666666666633,0.2106873976468405,0.03537704971340896,0.18666666666666643,0.14051138191260187,0.014726945312235196,0.5555555555555561,0.023521147081463398,0.0022314775609112956,0.00722222222222222,0.05149563602102999,0.0742651251195385,0.747777777777778,0.12491501669687737,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.03276781472391268,0.1927777777777777,0.1696187676898611,0.007435604741816176,0.025000000000000005,0.04957069827877449,0.002246127092174825,0.007222222222222221,0.051833702127111386
730000,0.1145344928156531,0.25833333333333364,0.34893538912053207,0.1956426540504447,0.4961111111111116,0.5839508678646258,0.05626946134817264,0.09833333333333331,0.31173436376819336,0.09409340850402266,0.14777777777777779,0.3893716807023024,0.14261483379813525,0.37222222222222223,0.3269632598151024,0.14312341342606097,0.4505555555555553,0.36282954073616774,0.15229801265233742,0.750000000000001,0.18275601965007304,0.04308910559854202,0.30999999999999955,0.2058938697564622,0.020884476810300267,0.14999999999999977,0.07463605053483506,0.030457427164461415,0.5194444444444447,0.04944568899349242,0.0022314775609112956,0.00722222222222222,0.05149563602102999,0.07838263355359516,0.6133333333333334,0.13635254012481254,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.032618865714213255,0.1649999999999999,0.16872507363166456,0.010422861833203527,0.03333333333333333,0.10931584010652151,0.002246127092174825,0.007222222222222221,0.051833702127111386
740000,0.15266489760976032,0.32277777777777805,0.3759763565808596,0.25434640450216855,0.6005555555555561,0.3963912012305147,0.1048692394603925,0.2055555555555557,0.2808083879286271,0.030354934711560488,0.039999999999999945,0.39327766121648783,0.13744007365704106,0.3333333333333333,0.41873434047558594,0.14776620888659145,0.5155555555555554,0.30001770415037216,0.10036861332296791,0.6961111111111119,0.13374031544258913,0.052768995238340326,0.35444444444444395,0.1834977047914844,0.010103205369716527,0.09444444444444428,0.04229223621308381,0.050408807068958346,0.49166666666666675,0.07955956950979172,0.0022314775609112956,0.00722222222222222,0.05149563602102999,0.07327490996536046,0.4799999999999998,0.13960444288658314,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.032618865714213255,0.13722222222222213,0.16872507363166456,0.010422861833203527,0.03333333333333333,0.10931584010652151,0.002246127092174825,0.007222222222222221,0.051833702127111386
750000,0.19983370804520187,0.37444444444444464,0.47493190294891896,0.28941122228827637,0.6400000000000005,0.4533215061579306,0.17950706492704946,0.3422222222222226,0.3718301263025989,0.056451562778064734,0.08444444444444432,0.40041916834527513,0.06618281677918407,0.19611111111111082,0.4108026207977477,0.17855428876931465,0.577222222222222,0.2927363605883287,0.06608200618985273,0.6994444444444453,0.09725221714941838,0.04954561455131636,0.3499999999999996,0.17269900173073163,0.009319815636393284,0.03888888888888877,0.03994206701311408,0.052422501116123954,0.4944444444444445,0.08211664491099276,0.0022314775609112956,0.00722222222222222,0.05149563602102999,0.05386769647574587,0.3966666666666662,0.11631578669904567,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.032618865714213255,0.10944444444444436,0.16872507363166456,0.010422861833203527,0.03333333333333333,0.10931584010652151,0.002246127092174825,0.007222222222222221,0.051833702127111386
760000,0.24838464910448851,0.41944444444444456,0.5861172641533923,0.3433945281262869,0.6966666666666672,0.5049818170760982,0.22632674407487183,0.42500000000000027,0.46609793666734206,0.11284462611502628,0.16888888888888867,0.5117212670366468,0.07763912281466062,0.22277777777777744,0.4011238171945151,0.1074956407725813,0.48222222222222183,0.2192528067052548,0.0978686101561184,0.8066666666666679,0.10733699919725792,0.050501398015152736,0.32666666666666627,0.19847656273518144,0.0,0.0,0.0,0.052685960307112034,0.5144444444444445,0.08269780489111352,0.0022314775609112956,0.00722222222222222,0.05149563602102999,0.025446589560483925,0.355555555555555,0.0693175179527161,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.020602242856197463,0.05888888888888886,0.12910983344040367,0.010422861833203527,0.03333333333333333,0.10931584010652151,0.002246127092174825,0.007222222222222221,0.051833702127111386
770000,0.2482796378786959,0.46666666666666673,0.5312043166606694,0.37898549944361215,0.6683333333333338,0.5972825396823073,0.27079259106777853,0.5138888888888891,0.5494713997790422,0.14483183841145658,0.21833333333333307,0.6195433309571984,0.14062634147940054,0.2844444444444441,0.48922543820955294,0.11211482876492863,0.428333333333333,0.30376201268733866,0.10503716107378581,0.7994444444444456,0.12186963349979428,0.04717794839804371,0.26555555555555527,0.2098743893538382,0.0,0.0,0.0,0.052685960307112034,0.45888888888888896,0.08269780489111352,0.0022314775609112956,0.00722222222222222,0.05149563602102999,0.023370596597653812,0.3816666666666661,0.05762687213743295,5.782411586589357e-19,0.0,0.0,0.0,0.0,0.0,0.009677257973086087,0.019444444444444445,0.082947925483595,0.010422861833203527,0.03333333333333333,0.10931584010652151,0.002246127092174825,0.007222222222222221,0.051833702127111386
