Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
610000,0.09073969881223716,0.4033333333333327,0.20520332971763286,0.17659094184548976,0.30444444444444413,0.5865283278539026,0.1869858758755667,0.4383333333333332,0.33191524271496764,0.10393842314173185,0.3322222222222222,0.31725180091606886,0.15282745695358135,0.6688888888888892,0.22891973975925092,0.13688763431440934,0.3494444444444445,0.2911905271611625,0.1316782132124944,0.4022222222222216,0.3591861340919921,0.01834894245330926,0.034444444444444514,0.1775704108384767,0.049299585114098904,0.21388888888888882,0.18794357330704767,0.051646725396859355,0.6866666666666678,0.07536704719958967,0.0018655292606760418,0.006111111111111111,0.05087807074571021,0.050145376512107896,0.6344444444444445,0.07708940702818241,0.0021186953839620586,0.00611111111111111,0.057782601380783415,0.0,0.16666666666666657,0.0,2.2551405187698492e-17,1.1564823173178715e-16,0.0,0.0,1.5034270125132327e-17,0.0,0.0,0.0,0.0
620000,0.07576455283356204,0.38111111111111057,0.20477020476101634,0.14416250410967016,0.2699999999999998,0.5604014839134108,0.18230324691213584,0.4005555555555553,0.3538422681512869,0.10989372561929468,0.3655555555555554,0.2968664867652781,0.1278869564837776,0.6605555555555559,0.19353209902534055,0.13051556345454338,0.34500000000000014,0.2733841402110064,0.10401336261117883,0.42555555555555485,0.2823393268661154,0.01834894245330926,0.034444444444444514,0.1775704108384767,0.056027158954673896,0.24777777777777768,0.183799288653015,0.048427706198224195,0.6383333333333341,0.07670678962194592,2.8912057932946783e-19,0.0,0.0,0.04913291448004665,0.6900000000000004,0.07429852433358744,0.0021186953839620586,0.00611111111111111,0.057782601380783415,0.0,0.16666666666666657,0.0,2.2551405187698492e-17,1.1564823173178715e-16,0.0,0.0,1.5034270125132327e-17,0.0,0.0,0.0,0.0
630000,0.10077139448005758,0.36055555555555513,0.2760067403248749,0.158334512004859,0.2961111111111109,0.5309288289671784,0.16167592731111605,0.3505555555555553,0.37869752679332724,0.11104589751266924,0.37722222222222207,0.2789618261050258,0.12872310456706595,0.6822222222222226,0.18270521048345365,0.09448310097506481,0.3044444444444445,0.23218021734932984,0.09194895504086105,0.47388888888888814,0.20991484706761313,0.010445119947239534,0.017222222222222288,0.10108180594102774,0.05930540568502985,0.25277777777777766,0.1870979729225891,0.045601066955855744,0.5888888888888895,0.08261367152063985,2.8912057932946783e-19,0.0,0.0,0.0445764254877174,0.7500000000000008,0.06467213913852563,0.0021186953839620586,0.00611111111111111,0.057782601380783415,0.0,0.16666666666666657,0.0,2.2551405187698492e-17,1.1564823173178715e-16,0.0,0.0,1.5034270125132327e-17,0.0,0.0,0.0,0.0
640000,0.1569059257279404,0.3844444444444442,0.36326248837857883,0.20772595784827938,0.35499999999999976,0.5812164190107287,0.1635856179381425,0.3255555555555553,0.450594650257282,0.08416508504579569,0.32666666666666655,0.30846810091088045,0.13135775747317927,0.6355555555555558,0.22849540325271703,0.07342119671701514,0.28277777777777785,0.20997788033325993,0.07187711601524653,0.47388888888888814,0.15800491855309276,0.0,6.707597440443654e-17,0.0,0.06921998692563629,0.2805555555555554,0.1883069772920847,0.050485789404112295,0.6194444444444452,0.08451550767079243,2.8912057932946783e-19,0.0,0.0,0.029134385726491397,0.7827777777777788,0.04034953274723136,0.0021186953839620586,0.00611111111111111,0.057782601380783415,0.0,0.16666666666666657,0.0,2.2551405187698492e-17,1.1564823173178715e-16,0.0,0.0,1.5034270125132327e-17,0.0,0.0,0.0,0.0
650000,0.21304853494507345,0.46722222222222226,0.4070383229200665,0.24660811344768196,0.3788888888888886,0.685200374144343,0.2037485923522644,0.36166666666666636,0.555367626989774,0.08842224213202855,0.2805555555555555,0.45474447547764624,0.1300174632237678,0.5244444444444446,0.22648496187859987,0.09985168503139948,0.32222222222222224,0.2309894441234397,0.053532801348086606,0.4427777777777771,0.15521763556296206,0.0,6.707597440443654e-17,0.0,0.08374395874753267,0.3449999999999998,0.20809412198932772,0.045780785030261444,0.6472222222222231,0.07522966059079603,2.8912057932946783e-19,0.0,0.0,0.025435837548646974,0.8288888888888901,0.029447950097653875,0.0021186953839620586,0.00611111111111111,0.057782601380783415,0.0,0.16666666666666657,0.0,2.2551405187698492e-17,1.1564823173178715e-16,0.0,0.0,1.5034270125132327e-17,0.0,0.0,0.0,0.0
660000,0.19456540597254535,0.5994444444444447,0.34873430783629916,0.22155544973568397,0.3105555555555553,0.741145070919711,0.2293429853924879,0.38222222222222185,0.6131182254658784,0.1082374779778585,0.24500000000000002,0.6198714408595626,0.14621857711717118,0.43277777777777793,0.36875766817784844,0.10857510275018317,0.3344444444444445,0.2673370179517051,0.08343400123857281,0.4183333333333328,0.2439575592381855,0.027562365579650416,0.051111111111111135,0.08987727906407751,0.09745994976727207,0.42833333333333323,0.22805967029701987,0.046581105622562624,0.6750000000000012,0.07482861810614919,2.8912057932946783e-19,0.0,0.0,0.036318049456829815,0.8283333333333346,0.0451618529395403,5.782411586589357e-19,0.0,9.25185853854297e-18,0.0,0.16666666666666657,0.0,2.2551405187698492e-17,1.1564823173178715e-16,0.0,0.0,1.5034270125132327e-17,0.0,0.0,0.0,0.0
670000,0.1948321732870614,0.7938888888888892,0.34896296553445577,0.1521555832087605,0.1916666666666663,0.7455895865163384,0.21443659448400973,0.3549999999999997,0.5931763513229674,0.11962237824777057,0.20444444444444454,0.7223254990125829,0.1588254068038246,0.34833333333333344,0.4823870931609773,0.12655165720622663,0.35833333333333334,0.32532590329378086,0.10050765636499381,0.36499999999999955,0.33881119882941335,0.047081381361969175,0.08722222222222221,0.17996504421324108,0.10700880257516054,0.4766666666666665,0.23929170047844714,0.05890659912912779,0.7027777777777792,0.08954266980831686,2.8912057932946783e-19,0.0,0.0,0.03855467123725149,0.7761111111111121,0.0563019868631113,5.782411586589357e-19,0.0,9.25185853854297e-18,0.0,0.16666666666666657,0.0,2.2551405187698492e-17,1.1564823173178715e-16,0.0,0.0,1.5034270125132327e-17,0.0,0.0,0.0,0.0
680000,0.172151512031511,0.9550000000000004,0.24779096597862416,0.15245058317088495,0.21222222222222178,0.6882027717916676,0.13134259696750686,0.2605555555555551,0.4806009669584088,0.09612247019010206,0.15166666666666684,0.6927718947926303,0.1326307244017312,0.2777777777777779,0.4416734470735521,0.1263896247259755,0.35388888888888886,0.3280144426122214,0.10050765636499381,0.28166666666666634,0.33881119882941335,0.055019629263682944,0.10777777777777779,0.2443292163892987,0.10167212128226749,0.441111111111111,0.26666464398764694,0.05863844895913064,0.7527777777777794,0.0838555566198546,0.0017956133803399366,0.0038888888888888883,0.07695485915742584,0.04321446374017265,0.7155555555555563,0.06710462506849145,5.782411586589357e-19,0.0,9.25185853854297e-18,0.0,0.16666666666666657,0.0,0.012627480215364667,0.01944444444444456,0.1082355447031255,0.0,1.5034270125132327e-17,0.0,0.0,0.0,0.0
690000,0.18072332273837946,1.0266666666666673,0.21255363153647022,0.18745381751306592,0.31888888888888883,0.6463273778676842,0.10321037792963865,0.2472222222222218,0.36655143031840254,0.04798175344028364,0.10666666666666691,0.582525978571672,0.08872339370958088,0.1827777777777777,0.39982099022348344,0.10981179407413204,0.32222222222222224,0.28153454358836116,0.09893234797566991,0.20333333333333306,0.3354594788521284,0.055019629263682944,0.10777777777777779,0.2443292163892987,0.0752858214510518,0.38055555555555554,0.19404180041549357,0.05111036242497532,0.8227777777777797,0.06289484784589407,0.0017956133803399366,0.0038888888888888883,0.07695485915742584,0.04417191494238367,0.6600000000000003,0.0690195274729135,5.782411586589357e-19,0.0,9.25185853854297e-18,0.0,0.16666666666666657,0.0,0.02661428851961556,0.03888888888888901,0.228122473025276,0.0,1.5034270125132327e-17,0.0,0.0,0.0,0.0
700000,0.19448787225523145,1.0355555555555562,0.2256314922359742,0.2784115242125606,0.48388888888888876,0.6123205810260627,0.12568826979219624,0.29833333333333284,0.32775999790460075,0.05002069240843787,0.13388888888888914,0.47868000137228206,0.045823607900074205,0.1472222222222222,0.3106975208397089,0.08123154764174689,0.27944444444444455,0.2140221504409946,0.07923209880398192,0.1388888888888887,0.2845105585805215,0.055019629263682944,0.10777777777777779,0.2443292163892987,0.046751082098728115,0.29722222222222233,0.13697232171084614,0.03810856028147897,0.8255555555555575,0.04593158103326387,0.0017956133803399366,0.0038888888888888883,0.07695485915742584,0.04711825050242976,0.6044444444444443,0.07505915782881818,5.782411586589357e-19,0.0,9.25185853854297e-18,0.0,0.16666666666666657,0.0,0.02661428851961556,0.03888888888888901,0.228122473025276,0.005099347271330881,0.016111111111111128,0.05275186832411255,0.0,0.0,0.0
710000,0.1573392035782679,0.9083333333333338,0.25288635832414763,0.327982474711188,0.5794444444444447,0.5708469563356017,0.22021593945719375,0.41999999999999976,0.3439666416024554,0.0802306981612455,0.1788888888888891,0.43821275603782994,0.05934457568913443,0.1805555555555555,0.3783023597850101,0.04683644630387487,0.23833333333333342,0.16775440999094784,0.05193021799904137,0.08888888888888874,0.19350428923071958,0.059703685335789215,0.12277777777777778,0.29637428385714615,0.030710672568540556,0.2000000000000001,0.10947447680195316,0.038761848375380555,0.8255555555555575,0.046715526745945764,0.0017956133803399366,0.0038888888888888883,0.07695485915742584,0.03539563117958168,0.5305555555555549,0.06305247550302312,5.782411586589357e-19,0.0,9.25185853854297e-18,0.0,0.16666666666666657,0.0,0.03890894868459089,0.063888888888889,0.31008687412511154,0.005099347271330881,0.016111111111111128,0.05275186832411255,0.0,0.0,0.0
720000,0.21461767885945027,0.8116666666666671,0.35461220937129506,0.3687373624105848,0.6438888888888891,0.554491215812429,0.2896361544421043,0.5011111111111113,0.3750230032697191,0.1492702835504053,0.27222222222222253,0.40375464541325146,0.1174864451234897,0.2644444444444444,0.355992071943187,0.06113986300361254,0.26833333333333337,0.18623263239725718,0.017073655126420947,0.029999999999999926,0.09485363959122768,0.04553791290356011,0.09777777777777781,0.2920071738191621,0.016859473055041853,0.08888888888888892,0.08869767753170511,0.043821388743824206,0.7994444444444461,0.05567586420740209,0.0017956133803399366,0.0038888888888888883,0.07695485915742584,0.0218464269399886,0.49833333333333246,0.04351035400361004,5.782411586589357e-19,0.0,9.25185853854297e-18,0.0,0.16666666666666657,0.0,0.0498423091308177,0.09166666666666677,0.37568703680247245,0.005099347271330881,0.016111111111111128,0.05275186832411255,5.708808158579164e-05,0.0033333333333333266,0.0028544040792896452
