Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
660000,0.16072845140699085,0.71388888888889,0.290891942852766,0.16249516010359008,0.21833333333333305,0.6009380796087083,0.24757741282731924,0.46222222222222215,0.5863841641518951,0.17612729356011278,0.346666666666666,0.5585507456817774,0.22838679032023038,0.5955555555555554,0.3750709339736962,0.20772268898368496,0.6472222222222219,0.3158945158882114,0.1680974575675754,0.40333333333333315,0.4466214030602997,0.04243740680466088,0.3594444444444442,0.11005116934854813,0.05091733252550873,0.21722222222222218,0.20017173517534603,0.08115051548169604,1.0377777777777792,0.07784334190445114,0.0,0.0,9.25185853854297e-18,0.07052536122533186,0.8855555555555564,0.08210424049952107,0.002438981113393697,0.007222222222222224,0.05628417953985452,0.0031835194546219283,0.16388888888888883,0.021184633338039355,0.08834927527776239,0.9538888888888916,0.09804056859156506,9.396418828207704e-19,0.0,2.7755575615628914e-17,0.0,0.0,3.700743415417188e-17
670000,0.22044509100745202,0.844444444444446,0.27188550209272205,0.18428526233123232,0.2677777777777775,0.5678709131417043,0.17004167881861496,0.36499999999999955,0.5220917760789139,0.12920489411990435,0.3633333333333326,0.4412447470812562,0.19618852898290662,0.6666666666666666,0.3154075909983091,0.18375776110453357,0.6349999999999997,0.27413538293167455,0.15470301663505998,0.37833333333333324,0.4200957253168494,0.03780936483319982,0.38722222222222186,0.0900913943775218,0.05091733252550873,0.2449999999999999,0.20017173517534603,0.07073352599805231,1.0588888888888905,0.06591549135066065,0.004075563376248292,0.013888888888888888,0.04890676051497952,0.06929705452252787,0.8738888888888897,0.08069935830496063,0.002438981113393697,0.007222222222222224,0.05628417953985452,0.0031835194546219283,0.13611111111111107,0.021184633338039355,0.0702307178901481,0.8838888888888913,0.08316496689263111,0.00037639737711980776,0.002222222222222217,0.02822980328398554,0.0072961353176813895,0.027222222222222214,0.04467021623070244
680000,0.2000879665479791,0.8222222222222237,0.2585824563904389,0.2808695076037674,0.43666666666666654,0.5499330392004067,0.16157468744078105,0.3733333333333329,0.5055605771650096,0.0833532507246119,0.37722222222222146,0.3300581330400443,0.16101591711044086,0.7294444444444448,0.25131424275476194,0.14219475000514079,0.6049999999999994,0.21301330778550873,0.1366227849893566,0.3394444444444444,0.3997662970018269,0.04460216624377394,0.4061111111111107,0.10153041753945742,0.04277475155602093,0.2499999999999999,0.14059187442299634,0.058597912654044036,1.0666666666666682,0.05384513763361778,0.006108800641156199,0.021666666666666667,0.09247613047729179,0.06835399956970113,0.8461111111111118,0.07956769236156856,0.002438981113393697,0.007222222222222224,0.05628417953985452,0.0031835194546219283,0.1083333333333333,0.021184633338039355,0.05250505207398851,0.7744444444444465,0.0652602539470154,0.005089085997831021,0.019444444444444434,0.07383646735538439,0.0072961353176813895,0.027222222222222214,0.04467021623070244
690000,0.16656767850105822,0.7277777777777791,0.26964574349195347,0.303504804008157,0.5055555555555559,0.5182805386799578,0.23758713172446463,0.5299999999999999,0.46455980869465496,0.08879524312683267,0.402777777777777,0.3042114845542961,0.17028443816721262,0.7761111111111118,0.23940959614835297,0.11567653010475254,0.6033333333333327,0.16958749974533704,0.10198694801668191,0.3261111111111111,0.31798201249415553,0.04480368496484382,0.4061111111111107,0.10252149321685029,0.0292769964233496,0.23722222222222214,0.10550895392065068,0.0687906095582858,1.0555555555555571,0.06371950171765367,0.006108800641156199,0.021666666666666667,0.09247613047729179,0.06437672688693287,0.7794444444444449,0.07583899922147332,0.002438981113393697,0.007222222222222224,0.05628417953985452,0.0031835194546219283,0.08055555555555553,0.021184633338039355,0.04645146038306055,0.6633333333333349,0.05920666225608744,0.005089085997831021,0.019444444444444434,0.07383646735538439,0.0072961353176813895,0.027222222222222214,0.04467021623070244
700000,0.17716518249032978,0.6100000000000011,0.3756503166790526,0.30537364955171176,0.5338888888888891,0.45779492831480323,0.2717797478668298,0.6472222222222225,0.40827946773486246,0.11144909079865144,0.4277777777777769,0.3198595043016676,0.20301331801193942,0.8188888888888898,0.2576506044696985,0.14612092785138472,0.6583333333333331,0.17829347062921108,0.07804196858751229,0.33555555555555555,0.256354031288859,0.0517768413943372,0.4255555555555552,0.11926152289437987,0.04372012317923676,0.24611111111111103,0.13858171484353618,0.07179431052400849,1.038333333333335,0.06818551634014584,0.006108800641156199,0.021666666666666667,0.09247613047729179,0.04691000680699677,0.7044444444444448,0.06019716034391862,0.002438981113393697,0.007222222222222224,0.05628417953985452,0.0031835194546219283,0.05277777777777776,0.021184633338039355,0.046394340442448584,0.5522222222222233,0.05914954231547548,0.005089085997831021,0.019444444444444434,0.07383646735538439,0.0072961353176813895,0.027222222222222214,0.04467021623070244
710000,0.2019206974011647,0.5094444444444453,0.48328299020442184,0.31233858992124813,0.5633333333333335,0.42530201935975387,0.28817813063743114,0.7083333333333336,0.3558339071375652,0.1349372743606019,0.45777777777777695,0.33520908482159406,0.23570216796574894,0.8377777777777786,0.31733267388708825,0.1746433810193381,0.7016666666666665,0.19050206527211008,0.1037636657053538,0.4161111111111113,0.21903386998619098,0.04930922216266742,0.3994444444444441,0.12148552724953009,0.06465577646813507,0.27388888888888874,0.1727251100848163,0.07612798811084305,1.0661111111111123,0.07004830647770117,0.006108800641156199,0.021666666666666667,0.09247613047729179,0.021066442784686692,0.6694444444444444,0.031567763088806614,0.002438981113393697,0.007222222222222224,0.05628417953985452,0.003125274915461666,0.02499999999999999,0.02083516610307778,0.03508829308014644,0.4322222222222229,0.04841595304746713,0.005089085997831021,0.019444444444444434,0.07383646735538439,0.0072961353176813895,0.027222222222222214,0.04467021623070244
720000,0.20582570597593156,0.4077777777777782,0.5266915806136779,0.33262575259819144,0.6188888888888889,0.48616350739058384,0.29530030512954875,0.7155555555555558,0.3742947400526982,0.16884302189606096,0.437777777777777,0.4277657701213176,0.26469078695839005,0.8038888888888897,0.39406517467793806,0.24741539620383657,0.7966666666666667,0.2408968572541745,0.14160619447639194,0.5077777777777782,0.21507139924151755,0.03584862991255208,0.3222222222222218,0.10011950780490257,0.06912768556520928,0.3244444444444442,0.17314964664427515,0.06522708113502447,1.0938888888888898,0.05914739950188261,0.006108800641156199,0.021666666666666667,0.09247613047729179,0.010463863484594424,0.6972222222222224,0.013338829215229825,0.0,1.1564823173178713e-18,0.0,1.734723475976807e-18,0.0,1.3877787807814457e-17,0.005631393707732728,0.34666666666666707,0.013624339615482492,0.005089085997831021,0.019444444444444434,0.07383646735538439,0.0072961353176813895,0.027222222222222214,0.04467021623070244
730000,0.12210157735065393,0.2922222222222222,0.44636651846419745,0.27428396440550884,0.553888888888889,0.40143811214524455,0.3070328842720276,0.682777777777778,0.4217381532793725,0.17881196424586962,0.3672222222222216,0.5577954529449084,0.28985392804739135,0.694444444444445,0.4782812435296684,0.28956150150147514,0.8372222222222225,0.29749287189202095,0.20630237837687163,0.5916666666666675,0.2900966336466852,0.041917395774726175,0.3049999999999996,0.11858438175586143,0.06912768556520928,0.37999999999999967,0.17314964664427515,0.06761998735675888,1.1300000000000006,0.06111417173892459,0.0020332372649079066,0.007777777777777779,0.04356936996231228,0.021591988513728264,0.6866666666666669,0.03207322425721,0.0,1.1564823173178713e-18,0.0,1.734723475976807e-18,0.0,1.3877787807814457e-17,0.0,0.33333333333333376,4.625929269271486e-17,0.004712688620711214,0.01722222222222221,0.04560666407139887,0.0,0.0,3.700743415417188e-17
740000,0.07804485126537682,0.2672222222222222,0.35521467139121016,0.16161858605345017,0.4038888888888888,0.33130305540187327,0.27878435676237007,0.5955555555555557,0.43336252847274775,0.18894250280789027,0.30333333333333284,0.6634010745677476,0.2847145952706376,0.5383333333333334,0.5939717135560636,0.33648249414416626,0.868333333333334,0.36582441457555165,0.2307422128357712,0.66388888888889,0.3060834569520551,0.06243479050860717,0.34111111111111087,0.14092719129354572,0.08268274602212204,0.4155555555555552,0.20882085837299305,0.0846067764713513,1.175,0.07326449851770044,0.0,1.1564823173178713e-18,0.0,0.03872939247828383,0.6527777777777778,0.0690604270584091,0.0,1.1564823173178713e-18,0.0,1.734723475976807e-18,0.0,1.3877787807814457e-17,0.008606820044063527,0.3472222222222226,0.020656368105752564,0.0010162631654840975,0.0038888888888888792,0.04355413566360417,0.0,0.0,3.700743415417188e-17
750000,0.06979903483864498,0.30611111111111106,0.3015617453110416,0.07367926151831883,0.3038888888888884,0.23773574473609516,0.18892458076629573,0.45111111111111096,0.37720825320551193,0.15501228847064927,0.25999999999999956,0.587062304164654,0.22197574489347605,0.373333333333333,0.6310775369666421,0.3408074866658237,0.8411111111111116,0.38233459330105884,0.2686537539607184,0.7644444444444458,0.3398621683953467,0.07120494487953453,0.36611111111111083,0.16107953706173456,0.07440389098404894,0.37833333333333297,0.22100399320726524,0.0734034663245597,1.2138888888888886,0.061377605273881385,0.0,1.1564823173178713e-18,0.0,0.055296413046240424,0.6249999999999999,0.10219446819432236,0.004673762872294319,0.014444444444444446,0.05392803314185751,1.734723475976807e-18,0.0,1.3877787807814457e-17,0.03606738172406586,0.38277777777777816,0.07088910288624467,0.0010162631654840975,0.0038888888888888792,0.04355413566360417,0.0,0.0,3.700743415417188e-17
760000,0.10158231287544824,0.4016666666666668,0.2568638801255482,0.07319174645463593,0.34111111111111064,0.21135960705627344,0.10945930352982196,0.34722222222222165,0.32078269586625524,0.11724869137337392,0.2422222222222218,0.4489028025892563,0.1614241646151271,0.2749999999999994,0.5924028850785764,0.268491372118484,0.7355555555555556,0.3087590767481549,0.26540683042884194,0.8527777777777796,0.32232470394734575,0.061644516309928864,0.3383333333333331,0.13239825135291747,0.04961706090084028,0.3138888888888886,0.1569001223024152,0.0578426445393907,1.2583333333333326,0.045407241562243676,0.0,1.1564823173178713e-18,0.0,0.05827300305051885,0.6055555555555553,0.10760645002028313,0.004673762872294319,0.014444444444444446,0.05392803314185751,1.734723475976807e-18,0.0,1.3877787807814457e-17,0.05248032402951422,0.40222222222222254,0.1073623080094633,0.003270878885068397,0.013888888888888881,0.08113106432334251,0.0024258748663436016,0.005555555555555556,0.07277624599030807
