Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
620000,0.17839845991532952,0.47277777777777735,0.3622746324353157,0.2017928183445136,0.4805555555555554,0.3593837792532009,0.15869908143841374,0.8161111111111117,0.1647870310385423,0.06860381816314658,0.1855555555555558,0.282974225636995,0.04849946963066135,0.25888888888888867,0.13524632752064122,0.02693602637956946,0.1988888888888886,0.09472035392577942,0.006768061208914339,0.021666666666666456,0.05206200929934054,0.018367330039517443,0.3699999999999993,0.040043998041985336,0.0032559601848569674,0.01833333333333333,0.029599638044154025,0.08044027002058084,0.4377777777777776,0.16295792389127467,0.004409680160384098,0.01777777777777777,0.077768355811131,0.02803851172900161,0.21500000000000008,0.09644886678267507,0.0019417722552925879,0.00722222222222222,0.04481012896829049,0.0,0.0,0.0,0.039818225940753994,0.1611111111111109,0.18714667335631593,0.011100706599659975,0.03500000000000001,0.1049920736971472,0.004765789032635636,0.016666666666666666,0.09487260564625831
630000,0.19873741797406821,0.4949999999999995,0.3997673927055483,0.24847048611867276,0.5388888888888886,0.4497276523644768,0.19223648846764052,0.8261111111111118,0.21344721655434448,0.11366036512619976,0.22444444444444467,0.39506613128758644,0.09138698287949926,0.3499999999999999,0.19127698219919834,0.047569361176605734,0.22333333333333302,0.16057142242695907,0.030359070892999624,0.0766666666666664,0.12354991743293241,0.018367330039517443,0.3699999999999993,0.040043998041985336,0.0017355640985533525,0.006111111111111111,0.047333566324181696,0.06970767603709602,0.4377777777777776,0.13076014194082022,0.004409680160384098,0.01777777777777777,0.077768355811131,0.028095652835741974,0.2705555555555556,0.09662029010289618,0.0,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.039818225940753994,0.21666666666666642,0.18714667335631593,0.006605679867666916,0.020000000000000007,0.05504733223055769,0.0035134831003937462,0.01222222222222222,0.047911133187187434
640000,0.1583957317048995,0.4738888888888882,0.33609667519442715,0.23487672439110566,0.5183333333333332,0.40285261192459015,0.2242067673974288,0.8394444444444452,0.25515803938365783,0.12843053396906715,0.21722222222222246,0.5148242570405653,0.15002495119022216,0.45888888888888907,0.2627866996512993,0.08722335898978151,0.28611111111111076,0.23355424048801887,0.04177241159436738,0.09111111111111085,0.2552423101410219,0.018367330039517443,0.3699999999999993,0.040043998041985336,0.014931725756547637,0.03388888888888888,0.12651053627214742,0.05564830056298157,0.41333333333333316,0.10791021496231222,0.0011623153405369545,0.006666666666666658,0.029057883513423848,0.03399005381092996,0.33777777777777773,0.11123450739675071,0.0,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.039818225940753994,0.2722222222222219,0.18714667335631593,0.0,6.938893903907228e-18,9.25185853854297e-18,0.0,0.0,0.0
650000,0.11697541928573403,0.4655555555555548,0.26078701625048983,0.18514202050195694,0.43111111111111083,0.330773330925824,0.22810427655058998,0.8116666666666673,0.264552125826418,0.14298976349430967,0.24500000000000022,0.5494364901359468,0.15531409364690874,0.4927777777777779,0.27708167926396576,0.14375948622203308,0.3744444444444442,0.3147065762280929,0.08697809113631,0.14666666666666636,0.3908593487668499,0.018367330039517443,0.3699999999999993,0.040043998041985336,0.02143610588118512,0.06166666666666665,0.1655368170199723,0.0435915402945982,0.34888888888888864,0.12460345315843126,7.228014483236697e-19,0.0,4.625929269271485e-18,0.05316850983148821,0.4061111111111109,0.12021132862442985,0.0,0.0,9.25185853854297e-18,0.0,0.0,0.0,0.0339126632052347,0.3105555555555552,0.12676591835254244,0.0,6.938893903907228e-18,9.25185853854297e-18,0.0,0.0,0.0
660000,0.11045300969181421,0.5122222222222215,0.22490768399413089,0.12274750541816655,0.3238888888888884,0.2537430653902804,0.21110387597393676,0.7788888888888894,0.24799965145989875,0.14228543829087456,0.2983333333333335,0.49491345863275865,0.15069800316975893,0.5011111111111113,0.26190422822212495,0.15345125992243658,0.40833333333333305,0.34090055920215634,0.12378327127109423,0.2077777777777774,0.49123711277080706,0.022534722297986295,0.4027777777777772,0.04294459126218181,0.02686189176305141,0.07555555555555553,0.23064624760236777,0.034214847631787976,0.29722222222222205,0.14067582679561158,7.228014483236697e-19,0.0,4.625929269271485e-18,0.05159706186140305,0.3838888888888887,0.13281070577821627,0.0043923197885959745,0.014444444444444442,0.05068061294533818,0.0,0.0,0.0,0.03500751222047093,0.3266666666666663,0.11038167487986361,0.005591304260826658,0.022222222222222227,0.04193478195620001,0.0,0.0,0.0
670000,0.12246094007804326,0.5549999999999995,0.2152054901480183,0.11757494563979935,0.32944444444444393,0.23709175523420212,0.1546661307636588,0.7227777777777783,0.20191782162659042,0.12188073499939689,0.31722222222222235,0.40216480730786003,0.14577713795161681,0.5638888888888892,0.22815431722393387,0.15300923170167807,0.4288888888888886,0.3289644272786642,0.12494174196431589,0.2633333333333329,0.494712524850472,0.02342144480888177,0.43333333333333285,0.03665631280297823,0.02686189176305141,0.07555555555555553,0.23064624760236777,0.050935861027094076,0.31388888888888866,0.17762908338884545,7.228014483236697e-19,0.0,4.625929269271485e-18,0.041158423736782156,0.32833333333333325,0.11193342952897446,0.006002031558228392,0.01944444444444444,0.10433767193308541,0.0,0.0,0.0,0.01724072514282693,0.27388888888888857,0.12415143186053751,0.010287130582968573,0.03333333333333334,0.11237217678832873,0.0,0.0,0.0
680000,0.1133991224615551,0.5449999999999996,0.20204287189132134,0.16096686253044962,0.41499999999999987,0.23577382718229786,0.11591528116716955,0.672777777777778,0.16833000287376906,0.08196635880894682,0.30888888888888905,0.29887259471392147,0.12392445903110601,0.5672222222222225,0.1775612198350055,0.13209512403793416,0.43166666666666637,0.2629198767615781,0.12014322599894324,0.2972222222222218,0.4485591512817564,0.03615129075309855,0.4861111111111107,0.056240691178696345,0.02686189176305141,0.07555555555555553,0.23064624760236777,0.07863069169191224,0.34166666666666634,0.23301874471848186,7.228014483236697e-19,0.0,4.625929269271485e-18,0.03918927650415184,0.3005555555555555,0.10602598783108352,0.006002031558228392,0.01944444444444444,0.10433767193308541,0.0,0.0,0.0,0.028339899038417955,0.24611111111111084,0.1981870716437343,0.011618368877693243,0.036111111111111115,0.1922464744718091,0.0,0.0,0.0
690000,0.10286050408889086,0.5172222222222219,0.19514556412202907,0.16309969820619705,0.45055555555555565,0.21229365742705833,0.13983104330331056,0.7122222222222226,0.18058033075338573,0.04654476574711864,0.2611111111111113,0.27223825145797087,0.10792666767204101,0.5561111111111113,0.1592085768348461,0.11147721218261784,0.43499999999999966,0.1971150770855583,0.09675056751186432,0.2977777777777773,0.37766629673918356,0.03729710454788421,0.4899999999999996,0.059453253220151464,0.028141603075550036,0.08388888888888886,0.2181043206364779,0.09794742308819983,0.3472222222222219,0.2856912750712069,7.228014483236697e-19,0.0,4.625929269271485e-18,0.03913213539741148,0.2727777777777778,0.10585456451086243,0.006002031558228392,0.01944444444444444,0.10433767193308541,0.0,0.0,0.0,0.028962475600554403,0.21833333333333307,0.201922531016553,0.011618368877693243,0.036111111111111115,0.1922464744718091,0.0,0.0,0.0
700000,0.1383104110960612,0.5344444444444443,0.25330552330104716,0.16309969820619705,0.47833333333333344,0.21229365742705833,0.16951028990639008,0.7261111111111115,0.21111373063881536,0.05531006185146309,0.2816666666666668,0.2478941727882833,0.07121441068008189,0.5077777777777777,0.1290681260219221,0.10200441594133046,0.4227777777777774,0.18834758151787814,0.09465613432065428,0.3538888888888884,0.2679870713779234,0.046317635244378104,0.5161111111111106,0.0778624995395268,0.0377548258778613,0.1116666666666666,0.20735550406942882,0.09154197575801047,0.28999999999999976,0.3211119689635062,7.228014483236697e-19,0.0,4.625929269271485e-18,0.034171477898632806,0.2372222222222223,0.09615478656653065,0.006002031558228392,0.01944444444444444,0.10433767193308541,0.0,0.0,0.0,0.03279195460378002,0.19055555555555534,0.2248994050359067,0.011618368877693243,0.036111111111111115,0.1922464744718091,0.0,0.0,0.0
710000,0.21460087471850922,0.6344444444444447,0.32266049023054527,0.2058567080302988,0.5477777777777779,0.28559138855408994,0.18076025786091465,0.6816666666666672,0.27554649713200446,0.08583022461277844,0.29444444444444456,0.31247105502490863,0.09827590293889506,0.5533333333333333,0.16505910710692365,0.08192821631386234,0.38611111111111057,0.1836846043892381,0.07916557536470031,0.3744444444444439,0.19743963987469837,0.05554276907526586,0.534444444444444,0.09867107209040145,0.058546482145561275,0.16499999999999984,0.2244169693332563,0.07546860574602234,0.24499999999999977,0.2615809689191057,7.228014483236697e-19,0.0,4.625929269271485e-18,0.018149678001868355,0.20944444444444457,0.07049248701046543,0.006002031558228392,0.01944444444444444,0.10433767193308541,0.0,0.0,0.0,0.03249187062532836,0.16277777777777758,0.2245501270269531,0.011618368877693243,0.036111111111111115,0.1922464744718091,0.0,0.0,0.0
720000,0.2841151764702135,0.7461111111111113,0.36276323027196195,0.27214798737963314,0.6361111111111114,0.3807463349885411,0.2089304651896093,0.624444444444445,0.3923210417371788,0.0950074188759115,0.24833333333333352,0.4747670989414265,0.14250802627204234,0.6250000000000001,0.2170015169487788,0.09621142429360156,0.3833333333333328,0.2253443431514276,0.07654773114735551,0.3733333333333328,0.1920266978636286,0.05830048717118821,0.5161111111111105,0.10772061952824567,0.07573588151871094,0.26222222222222213,0.19323031663338472,0.06714647869837999,0.2188888888888887,0.2904212740513338,7.228014483236697e-19,0.0,4.625929269271485e-18,0.012724918096977645,0.22611111111111123,0.04028796321122786,0.0016097117696324177,0.0049999999999999975,0.05365705898774723,0.0,0.0,0.0,0.019391754980226657,0.1416666666666665,0.17989064187319728,0.00602706461686658,0.013888888888888895,0.15031169251560908,0.0,0.0,0.0
730000,0.24873908083509746,0.842222222222222,0.3078226027874463,0.2764114392865981,0.622777777777778,0.4043118841710363,0.2756827934483196,0.5738888888888891,0.5316557631254459,0.11727378077150097,0.21888888888888913,0.6168928131685933,0.1546889770022369,0.6027777777777779,0.24307084977010604,0.11118439754255016,0.3783333333333328,0.2763613653278166,0.10101642087048214,0.3566666666666661,0.2983819732825992,0.058636041822400724,0.4927777777777771,0.11405030551200163,0.08681680484270306,0.3733333333333333,0.20985170161937286,0.058848816295315846,0.1894444444444443,0.2884008807239096,7.228014483236697e-19,0.0,4.625929269271485e-18,0.017171028265139516,0.23333333333333348,0.06145991639295107,2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.018215086239637083,0.16666666666666646,0.10929051743782264,0.0013312382947246661,0.002777777777777782,0.07987429768348038,0.0,0.0,0.0
740000,0.22758518913738715,1.004444444444444,0.24896604897194563,0.18974854441388347,0.4822222222222221,0.31850703776240813,0.2844183547650407,0.49000000000000016,0.6496745973853962,0.1563623637474954,0.2550000000000003,0.6831381721113909,0.16712214677098747,0.6044444444444445,0.26945659898244173,0.1283625452420494,0.3766666666666662,0.32948965718193807,0.11738300972755716,0.3311111111111105,0.3943407492220668,0.05549622279061808,0.4594444444444436,0.11577709805280385,0.10026220792419165,0.4583333333333332,0.23621523707327205,0.056619440000413655,0.1616666666666666,0.3094075825040213,7.228014483236697e-19,0.0,4.625929269271485e-18,0.02144823415424199,0.23333333333333348,0.08712315172756592,2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.01905346671226629,0.19499999999999976,0.0706392906650855,0.0005068256761016276,0.0005555555555555597,0.15204770283049016,0.0,0.0,0.0
750000,0.22709575460918022,1.1944444444444438,0.21571845284553104,0.14093804096397688,0.38833333333333303,0.2516433344063718,0.22855859118675578,0.3472222222222221,0.6561117894842785,0.15264783214668118,0.34722222222222254,0.6058547923368842,0.1490094271485125,0.5966666666666667,0.2427364195743598,0.1356693141566124,0.3766666666666662,0.3514099639256271,0.11718465853055081,0.27555555555555505,0.3937456956310477,0.058134965524943794,0.4716666666666658,0.12136583026509613,0.10158411808396073,0.4716666666666665,0.22744671113990653,0.05435731940235619,0.15611111111111106,0.3078988845459867,7.228014483236697e-19,0.0,4.625929269271485e-18,0.025033564069886233,0.2172222222222224,0.1383421505224837,0.0026088767645376424,0.00722222222222222,0.060204848412407114,0.0,0.0,0.0,0.06392987992976294,0.26111111111111085,0.1476712687709055,0.0007393365792856154,0.0016666666666666711,0.18692433830808833,0.0,0.0,0.0
760000,0.261510714443455,1.3016666666666659,0.21151285762180913,0.20596031127972259,0.46833333333333327,0.33158874872900984,0.17229492565853674,0.2583333333333329,0.6149024832336601,0.1295361501228377,0.4172222222222226,0.5110764196386455,0.1367455876443083,0.6522222222222226,0.2125585102493445,0.10548811258472397,0.3538888888888885,0.28719464143224743,0.10786575102039309,0.20499999999999954,0.3717325282842185,0.05535722030853044,0.47333333333333244,0.11544215490588193,0.07877473362365518,0.4438888888888888,0.15901855775898985,0.055656764902693806,0.21388888888888877,0.2577086565403847,0.002175087660368265,0.004999999999999991,0.07250292201227548,0.025732928342899006,0.19277777777777794,0.1711148130827016,0.004541630594368667,0.01333333333333333,0.11291631649870777,0.0,0.0,0.0,0.08740909953173004,0.28388888888888864,0.21472307147196737,0.005612215778177031,0.02111111111111112,0.22869187429858617,0.0022715909693986724,0.006111111111111111,0.06195248098360016
770000,0.24106832772619793,1.246666666666666,0.21468786069905246,0.3154519108555227,0.6311111111111106,0.3558862800378129,0.18294190734675286,0.2933333333333329,0.6016752568706024,0.08957612132426791,0.4411111111111115,0.4084693728304707,0.12643690749875366,0.7300000000000005,0.18213016628135673,0.0695406790703263,0.3299999999999996,0.21224276509197085,0.07815063043440444,0.12888888888888853,0.3066629211616155,0.04997677958650129,0.4827777777777768,0.10232296857272445,0.05147869723131774,0.39055555555555554,0.10293081174733747,0.0713577034193761,0.28499999999999975,0.29450773118885887,0.002175087660368265,0.004999999999999991,0.07250292201227548,0.02645589811326605,0.16500000000000017,0.1945965324172951,0.004541630594368667,0.01333333333333333,0.11291631649870777,0.0,0.0,0.0,0.0872254415562629,0.2561111111111109,0.2136211236191646,0.005612215778177031,0.02111111111111112,0.22869187429858617,0.0022715909693986724,0.006111111111111111,0.06195248098360016
780000,0.17056027027326956,1.056666666666666,0.23208855041927257,0.3578254037436286,0.7033333333333328,0.35689484885773354,0.2825177306762943,0.4688888888888884,0.5712308939022925,0.08933779106217586,0.4522222222222227,0.318771116308058,0.13891785746005592,0.7511111111111118,0.18768248363267936,0.056718607003592734,0.3266666666666663,0.1778477721959453,0.043963294516965006,0.0688888888888886,0.21169809916872806,0.04619271092680504,0.4922222222222213,0.09288292189837259,0.0407511409311793,0.326111111111111,0.11146385156080468,0.08592527523270498,0.3216666666666664,0.27768739202397025,0.002175087660368265,0.004999999999999991,0.07250292201227548,0.022652784613517718,0.13722222222222244,0.18800747456811892,0.004541630594368667,0.01333333333333333,0.11291631649870777,0.0,0.0,0.0,0.09065761808373418,0.23555555555555538,0.2928251973300404,0.005612215778177031,0.02111111111111112,0.22869187429858617,0.0022715909693986724,0.006111111111111111,0.06195248098360016
790000,0.2099285854537083,0.910555555555555,0.33892168040143344,0.3649384676215501,0.7266666666666661,0.3482318652646832,0.3161358144548824,0.5522222222222223,0.5297493150042355,0.14508700693575868,0.5322222222222227,0.2991829587863973,0.148078149402103,0.7444444444444452,0.20941195651224864,0.09035881537216835,0.36055555555555513,0.21705108928289063,0.03179926377649302,0.05499999999999974,0.19162160950926777,0.04130068849497198,0.48777777777777676,0.08457858598884926,0.06467693657223589,0.2927777777777775,0.16985686435706382,0.09105453447970317,0.348333333333333,0.27386492225586073,0.002175087660368265,0.004999999999999991,0.07250292201227548,0.018206674445355845,0.13000000000000023,0.16683552138639568,0.004541630594368667,0.01333333333333333,0.11291631649870777,0.0,0.0,0.0,0.11301658772943503,0.24611111111111092,0.3900381088330877,0.005612215778177031,0.02111111111111112,0.22869187429858617,0.0022715909693986724,0.006111111111111111,0.06195248098360016
800000,0.2667068176413143,0.7649999999999997,0.46241985140991243,0.4273181659405081,0.8011111111111106,0.4499378951325496,0.3509089211497307,0.6077777777777778,0.5064999211458087,0.16142291452894214,0.5188888888888893,0.34781911512113917,0.2320765612297259,0.8350000000000013,0.2719386172533095,0.11263628427157817,0.37555555555555503,0.2593799343616138,0.04040211560866618,0.07666666666666637,0.17665415246107788,0.03979083302627356,0.494999999999999,0.07964614097179322,0.08579686017221992,0.2911111111111108,0.21262398226610993,0.08719327192160499,0.37999999999999967,0.2387504543279302,0.004132233813224087,0.018888888888888882,0.09598867584654534,0.01392946855625337,0.13000000000000023,0.1411722860517808,0.004541630594368667,0.01333333333333333,0.11291631649870777,0.0,0.0,0.0,0.1155647213897984,0.2455555555555554,0.3981107599083789,0.005105390102075397,0.020555555555555563,0.07664417146809605,0.0022715909693986724,0.006111111111111111,0.06195248098360016
810000,0.2807183775935308,0.581111111111111,0.5279980779056395,0.49086741971246023,0.8694444444444437,0.5601389132342006,0.39898925402425595,0.6616666666666666,0.5705391683491675,0.19669595189049938,0.4711111111111114,0.44751996841670044,0.2904134863430279,0.8472222222222235,0.35642162415978557,0.20299729731294816,0.43166666666666625,0.3832091869982171,0.07849925321565471,0.1488888888888885,0.2645706238618208,0.045785094360303084,0.5066666666666656,0.09040248244432765,0.09283067697481627,0.34666666666666623,0.20934287358801848,0.09745418673281747,0.4594444444444444,0.22124822784926998,0.004335263482769611,0.019999999999999993,0.1264431262783741,0.010344138640609126,0.14611111111111133,0.08995328725686302,0.001932753829831025,0.006111111111111109,0.052711468086300665,0.0,0.0,0.0,0.07122124585837045,0.20722222222222206,0.32080986517435567,0.0048728791988914095,0.01944444444444445,0.04176753599049787,0.0022715909693986724,0.006111111111111111,0.06195248098360016
820000,0.21149563520724,0.4288888888888887,0.4777123371665936,0.4349887882729632,0.7727777777777769,0.5193805226669141,0.4481227196920184,0.6838888888888889,0.6719774947043096,0.23658809517254487,0.4200000000000002,0.5588729779355753,0.32555475031414893,0.7888888888888897,0.432509102791755,0.2789441171880726,0.4722222222222219,0.5149088746429417,0.15578131169757214,0.2744444444444442,0.3671574271564013,0.04437084522920159,0.4905555555555546,0.089888489208908,0.09283067697481627,0.40222222222222165,0.20934287358801848,0.12820566003131553,0.5227777777777779,0.2611710959915668,0.002160175822401347,0.014999999999999993,0.0539402042660986,0.011401796344113002,0.16666666666666688,0.06841077806467821,2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.043912547253177746,0.212222222222222,0.2307811884539401,0.0,6.938893903907228e-18,1.850371707708594e-17,0.0,0.0,0.0
830000,0.15567943066055212,0.35611111111111077,0.40527798423536154,0.29007514807791573,0.5683333333333329,0.4437901678456426,0.4216931736762535,0.6127777777777779,0.7603636069028528,0.25989870569911444,0.4127777777777779,0.6058301798392989,0.3321426498267817,0.6827777777777784,0.47313709327878867,0.3350008444939139,0.5161111111111109,0.6081801433151816,0.20585814122358748,0.3649999999999997,0.45932337106931304,0.04219921226492345,0.468888888888888,0.08672088716573258,0.10493100915684012,0.4572222222222216,0.2337059585182679,0.1329047994874481,0.5055555555555559,0.28746504600128303,0.002160175822401347,0.014999999999999993,0.0539402042660986,0.011521964145008492,0.16055555555555576,0.08135775654635714,2.8912057932946783e-19,0.0,0.0,0.0,0.0,0.0,0.06893155221442851,0.30111111111111083,0.2776918227562853,0.0,6.938893903907228e-18,1.850371707708594e-17,0.0,0.0,0.0
840000,0.1528058813049323,0.4005555555555551,0.3502711519141342,0.18141037584047548,0.435555555555555,0.3476266525912708,0.2898163471159856,0.40277777777777796,0.7339292433879718,0.2511957641912708,0.4755555555555555,0.5336806451920669,0.2877029947440589,0.6472222222222227,0.42997714572519796,0.3360597836756813,0.4949999999999997,0.6338110054193571,0.23206941166267714,0.4177777777777774,0.5420958040348595,0.041302773789787764,0.46111111111111014,0.08631409950373252,0.09757301768608014,0.4238888888888883,0.24787060937374572,0.11766245945400389,0.4950000000000003,0.2214637084273975,0.004207932233066415,0.027777777777777773,0.0806500704921647,0.011163429378138271,0.137777777777778,0.11332472846242127,0.0023273444339998645,0.008333333333333331,0.04654688867999727,0.0,0.0,0.0,0.10076914255209662,0.36888888888888843,0.27686500874571934,0.0,6.938893903907228e-18,1.850371707708594e-17,0.0,0.0,0.0
850000,0.16000518094999308,0.43777777777777754,0.32224237374370623,0.1749659376385336,0.45444444444444393,0.32423779211407133,0.18264517326531152,0.26333333333333314,0.6380535376629847,0.17318018642209854,0.45277777777777756,0.4111430884865607,0.2699872707623953,0.7555555555555563,0.37996279160304186,0.2818667115630899,0.4383333333333332,0.5268509946708214,0.22615985395848792,0.46111111111111075,0.47076495246809175,0.03858373557955338,0.46111111111111014,0.08087602308326373,0.06256629872103144,0.3461111111111106,0.17285621159149842,0.10175006408730342,0.45333333333333364,0.1832739595473163,0.004207932233066415,0.027777777777777773,0.0806500704921647,0.02142530371655667,0.137777777777778,0.1748959744929317,0.0023273444339998645,0.008333333333333331,0.04654688867999727,0.0,0.0,0.0,0.08065446744478803,0.33444444444444404,0.2758361488880543,0.0032349222535170714,0.02111111111111112,0.025538859896187472,0.0018884906377726017,0.0038888888888888883,0.08093531304739722
860000,0.1817203743957261,0.48055555555555546,0.3083003837083282,0.21785120086826296,0.527222222222222,0.322784106578288,0.15489547107894783,0.24055555555555538,0.6048985542386608,0.12295729958081221,0.4466666666666664,0.30527304511224124,0.18146024704421526,0.7383333333333338,0.2938216887196445,0.2424110949641808,0.39722222222222214,0.4313938577379767,0.20937537835912293,0.4927777777777773,0.40417401851303875,0.03292687265435421,0.4622222222222212,0.06934391422087254,0.02800097203955883,0.2627777777777774,0.10372555822855312,0.08634716185958495,0.41222222222222255,0.1644063640670627,0.0022507860802105937,0.013888888888888881,0.05716431665789484,0.024818275953927913,0.137777777777778,0.19525380791715916,0.0023273444339998645,0.008333333333333331,0.04654688867999727,0.0,0.0,0.0,0.06368858061298756,0.2788888888888885,0.22493848839265285,0.005026175158044992,0.03055555555555556,0.05714920527020959,0.0018884906377726017,0.0038888888888888883,0.08093531304739722
