Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
640000,54.08431046941203,116.34361913952542,0.4386214642203654,62.47170355861714,108.55292727977114,0.5707053654014463,73.70007280012275,194.47025592740476,0.36521533900230446,50.6942042716413,107.20986036178037,0.46607591586304403,50.55782953559907,115.562592621046,0.4745816414778778,32.676874352454895,89.22856078253369,0.33802338272649,26.89876053971112,93.17262193588931,0.2702032658332294,5.543331716192824,36.62233909826486,0.1353695551962304,10.502675107922462,48.3066415313325,0.2176930029715,10.201465609675349,74.24927153259121,0.13619321350106248,0.2963137833412943,0.923808922107488,0.2253747033196598,7.54493495104403,135.3554589706291,0.05741132010162117,1.4802973661668753e-16,0.0,0.0,1.508447292008472,7.875033489663163,0.10635604430034436,6.5645567287746,75.98672081948531,0.09533066618179402,0.7019523564461125,2.1839570250385134,0.14843745013170948,0.0,2.9605947323337506e-16,0.0
650000,42.660442403157404,110.02059636020346,0.3494149520272231,50.81160692866032,84.81826948386104,0.5002805315462564,73.9700055030602,188.43021618595682,0.376059999167734,57.65074286544453,114.91620561261122,0.5086129381019421,57.505658482790814,109.45005510812071,0.5408342998261155,42.77768238741832,100.02665913127434,0.4146903518983786,32.65409933398881,90.38908352933096,0.36739973836023637,7.133473556768563,39.93249300196996,0.14847036265828603,12.51106732581161,57.26443534620282,0.23555171023388763,9.38392259682333,72.11101048547592,0.1305785039575595,0.24675575494635102,0.6395600229974925,0.19631681980623597,10.526779992878636,142.94497441916383,0.07238714927819719,0.04908128048586902,0.08360687501930769,0.09784139656484414,1.508447292008472,10.858000720596173,0.10635604430034436,5.834878666420271,81.6638896163435,0.07733960862477353,0.1342952335187498,0.47153617586058666,0.09318846123198161,0.0,2.9605947323337506e-16,0.0
660000,33.0343178446851,107.19729316571546,0.28064075645867886,38.11198109455649,63.13178012719192,0.4336899671427275,62.589956059430875,169.90584233324836,0.3274962551853689,57.078521007588186,137.62785747519214,0.4414870391347403,49.584450550132566,103.63903289852358,0.4908903552635378,44.27191573295446,102.08736492301874,0.42638278856693396,40.068674176888095,93.37506109272992,0.44642064260157377,8.974508657158673,48.418523918741215,0.14697165303698173,12.664798428023637,57.40759643456834,0.2399572200242147,6.994009742191895,68.03725452502346,0.10349666780620621,0.24675575494635102,0.6395600229974925,0.19631681980623597,11.824258066860763,139.80542666167642,0.08648352554045846,0.5822105422106031,2.090171875482701,0.14212347909573764,2.3018619917441714,14.586709759262435,0.1418202711729735,7.931751500006452,85.78139665582307,0.0935603940939383,0.4870645010216739,1.7620562361106176,0.09520007555723077,0.0,2.9605947323337506e-16,0.0
670000,29.283012339756684,105.10922517812536,0.2605523999723847,30.531369347115103,52.6098167726598,0.4133025232863732,48.48255217178382,151.4290278485828,0.2755932417027549,49.585319501114675,153.68557246921418,0.343498202564118,44.895784510487154,119.6467544570366,0.4018604983696163,34.99034476610101,96.64710163281352,0.35020187490692783,37.86527446114402,92.31225551931674,0.4259730636235932,10.451281990322583,56.092062513693946,0.14586733648131123,10.296553695459915,54.155794570266096,0.17749895749294697,6.87790251896337,67.170890135244,0.1032501076559479,0.4730282730505973,1.1843704129583175,0.19366107021132764,11.891842110973277,132.87112117992166,0.08953164980521357,0.8124807618076315,2.8983716673360114,0.1896097198986848,2.4952371427364484,17.450358300958126,0.15307486172861545,9.176099408291337,81.851049027229,0.12883116338976294,1.2168819822928725,3.9460132611491336,0.10028958731685066,0.541398836644391,1.5773817291864292,0.05720437721011975
680000,27.150011398700723,102.87411014915573,0.2513623207089602,27.94861075082068,50.07972634771503,0.40449119296843833,36.50883300482308,138.35020163678607,0.23150952247401566,38.15012276106033,161.22217443258168,0.2524719828248648,40.19471124136937,138.75186049519326,0.3122160286276013,26.57653562714013,93.70029235061902,0.26949757484641806,28.255641358442663,85.8342025004173,0.3589226050550858,12.649961383588307,63.28412417719867,0.17717174864696905,7.738741517679217,49.47238182230879,0.1252500847307625,8.531982859743172,68.147854234357,0.12427319778791686,0.5197234673380816,1.2791200459949825,0.19854169347188969,12.804169361395758,130.14107965167176,0.09760273763099898,0.8124807618076315,2.8983716673360114,0.1896097198986848,1.7940760808422669,18.52422650409401,0.09182414196010125,9.16794641902809,72.43069201266225,0.16058044615184983,1.2763508573653228,4.070101728480868,0.180163885000331,0.698084021919588,1.9717271614830363,0.12342600780890996
690000,31.08319365134331,108.63835417123529,0.2655739560916235,25.467185864238626,48.63396039060374,0.38690454374333627,32.67086628549289,136.18625039083426,0.21602678879743653,30.78407326592065,154.7719295089788,0.21624044744779466,41.22968085936077,149.49676948652373,0.28763254202558824,24.637934443468467,100.91276262172441,0.22728578809166014,19.619250315575098,86.18847102488837,0.27590640444316594,13.826898984699588,65.75169345086975,0.20526866777223865,6.977365227553267,44.07316363252394,0.13195643455660686,10.207166789854904,64.82986295435047,0.15800603714629066,0.49546161115056425,2.0371171102883037,0.1518879024700042,13.19879285169744,126.48282400381687,0.10139179118293817,0.8124807618076315,2.8983716673360114,0.1896097198986848,1.2940202870419137,18.52422650409401,0.06388463547280035,9.69080781837657,63.17669891888254,0.1785707124319511,1.3593238532417509,4.318278663144335,0.23588555254700894,0.698084021919588,1.9717271614830363,0.12342600780890996
700000,40.57055713037986,117.81408955332124,0.328427460442774,31.620221382395517,56.264391830913155,0.4263815683059076,33.10122884215233,136.3051488109415,0.21833072616462998,24.441114761428143,143.02569401652286,0.2167717693355419,37.05070163068998,149.5515904507652,0.2579947057324601,26.52338843007938,110.08290339498716,0.21292753646932125,17.852300338337525,99.06866237887198,0.21531866527287835,13.48193699583995,65.11975497834423,0.19975915745680517,8.142399546726535,39.614718309141004,0.16610667451859804,10.355766139284375,59.097111353894746,0.17558762197358257,0.7123216589393793,2.8898638076182905,0.19427251845421536,11.49831541500498,124.70829701045443,0.09076069952090754,0.8124807618076315,2.8983716673360114,0.1896097198986848,1.620931418465771,18.52422650409401,0.08215006863131381,10.415937202762914,54.858502879529986,0.19951001545499947,1.3593238532417509,4.318278663144335,0.23588555254700894,0.698084021919588,1.9717271614830363,0.12342600780890996
710000,52.60576682457824,131.665920851278,0.3965085860261688,40.363036601861104,66.42491369616727,0.5408437651999946,40.871532085804326,141.17998403533844,0.27186337822994716,25.142250836394467,133.07873737117725,0.26141458389472083,35.77793315559941,148.1262453804866,0.25288684300891767,24.396956896817397,110.72172219042794,0.19447763957016403,21.895015708798166,116.83269839163523,0.17721864565197176,11.471071024943305,60.4554472049416,0.18316380714473124,9.81790259819625,39.12388029188783,0.1894867015053948,10.077771764904478,56.23995219611132,0.18017239176391267,0.8690934443755592,3.671548280170778,0.22769857695159137,7.981437897792951,127.27453604700935,0.06637413804425653,0.7633994813217626,2.814764792316703,0.09176832333384062,1.697538005870049,18.52422650409401,0.08643029150301669,9.769470260895275,45.93723762732436,0.19457982275465713,1.3593238532417509,4.318278663144335,0.23588555254700894,0.698084021919588,1.9717271614830363,0.12342600780890996
720000,59.50395585539269,141.2827973575029,0.42769604659318,47.84588449624948,75.46095092811261,0.6286375397746686,48.55961990927787,141.32266213946716,0.3540068234566351,33.480188811774646,121.06091261878028,0.353907697659318,42.23570731812712,144.4806512584279,0.32862014675311246,27.110657233870175,113.58610324095264,0.21211449753806347,24.241156755455574,122.27325073172655,0.17537349646233358,9.71977782318938,54.55735479470342,0.1744855115339207,12.413366809854672,50.9653474581205,0.19023520721621068,11.274166417076016,57.622448562780725,0.19855528442304807,0.8690934443755592,3.671548280170778,0.22769857695159137,7.08576178702144,139.28671877130895,0.051096119311188716,0.23027021959702854,0.8081997918533101,0.04748624080294712,0.90412330613435,17.77848469636076,0.05096606463038756,5.960596861337376,37.47347315728313,0.1514024002427898,0.9614454679871262,2.854034748629877,0.1905972890604617,0.698084021919588,1.9717271614830363,0.12342600780890996
730000,52.10269985910671,147.51759191199736,0.3678053693325131,46.45532579403917,73.392702406134,0.6195953952800973,54.81429613136934,133.2613492561961,0.4381175110405689,41.42410333465222,105.13899225472885,0.45667200391892476,51.00170047755773,133.8453841955803,0.42609748780931905,34.278327017026534,118.14026304070778,0.2735769387928338,30.188866097422864,121.64062836659967,0.23839667408084916,10.549865039407324,53.684677856453895,0.18792645638147973,14.12583378236046,65.28145629467123,0.20665338963616173,12.47683894338094,55.815986643666044,0.22376097236656511,0.5705091225282913,2.9609260323957893,0.157669734205637,9.308154955306206,147.55874460190617,0.06329743326348913,1.4802973661668753e-16,0.0,0.0,0.7107481551420728,17.897803385598078,0.03971147407474561,3.1500927998911163,35.56028806823206,0.09604700499995632,0.14244187094887803,0.37226540199520003,0.13559596523015818,0.15668518527519648,0.3943454322966075,0.0662216305987899
740000,44.184601568885654,158.84021409822535,0.2875251694442478,36.99598805688536,62.06753574209572,0.5422817691434477,53.43857063509099,116.28265486488188,0.46437418889120363,46.260269894388365,91.32188865522157,0.5142613242065684,53.29752844237073,113.23270164078285,0.4925515542686865,43.65374710634082,124.23995218427119,0.34967545911863596,36.54227996487164,122.3238605209367,0.2980252798862826,12.085428189472678,57.50640099982251,0.19670373830365173,15.650548736798065,77.98188999109693,0.22059513641661668,11.010852479630648,47.5394417285386,0.2330657299121712,0.43903917600495374,2.676677133285794,0.08651327350410193,10.813551931371032,146.9854358809737,0.07659429646115608,1.4802973661668753e-16,0.0,0.0,0.7095229454823868,17.897803385598078,0.03964301820710143,3.1947685737936133,39.157907855252,0.07657932140086211,0.18628677508948957,0.5211715627932806,0.11879603395504916,0.0,2.9605947323337506e-16,0.0
750000,38.420515839749804,173.30964296997664,0.23051987446126565,28.838367591745776,53.43310016490346,0.44752842652309566,42.806592710091785,92.95478483984091,0.41926847860314664,41.57808407529902,90.06578832799362,0.4721136725403392,44.482830286196666,99.33558720556708,0.4531354416723688,42.20981052238022,116.20319959646805,0.34630868628778594,43.96559749831758,126.90404644445545,0.3525401765669382,14.347604577716767,67.4368627109378,0.20249931127338197,15.627911851192875,79.43395245880423,0.21295264838951644,9.229283630537836,42.064756116527754,0.21597323368262575,0.4634969610098314,1.87130525247414,0.14606610364651246,11.82397641032293,141.0066449341064,0.09040271149057146,0.3445084560416412,1.170496250270311,0.04905447240320518,1.143916269004398,17.7188253517421,0.06627293348203615,6.262321210821335,42.360413330402686,0.12957977226972187,0.4637896612201024,1.6876031557115778,0.10554499520526117,0.06765095471947698,0.28167530878329117,0.04002892255134598
760000,42.65473352491424,191.04351616035476,0.2169657151017456,26.84672623853309,55.180067363079594,0.4102177783326451,32.15285963798764,75.7620732923336,0.3653169999075849,34.34638380799833,93.69829467970688,0.381604600985155,36.220941924648955,97.91024213528857,0.39568621271233523,33.70351500250296,101.79886611217455,0.2906312144540047,42.87713262364358,128.06807159628895,0.3437546089470837,16.183486148428905,76.22381670986407,0.20859741076930338,12.365686415317981,76.38666643502415,0.15460085162653792,8.505260660003186,40.84815931385867,0.20253719193066153,0.3393768541601287,1.23174522947665,0.17618440967457674,12.597841543933718,134.53644651215413,0.09972387424882674,0.4645797021005739,1.504923750347543,0.1088936732420535,1.2776076342840375,16.257171408584924,0.10270375020795353,8.47020825649347,41.61177568686097,0.19962284866635394,1.376415254895657,5.062809467134739,0.15061017095401633,0.3232698778599835,0.9858635807415185,0.10052858656631032
770000,46.47744504039132,196.8959884072623,0.22314444792988655,34.824964710578854,71.60557504248287,0.38806152221601065,25.6736807447157,69.15132113437087,0.33041359763176725,26.670192354530453,94.1396272271113,0.2957313923339053,30.612980016627148,104.84509411183613,0.33545282871635757,25.581335553273163,90.50619837341522,0.23005901839275342,33.63731370255146,124.47477656236816,0.2885283957391002,16.22027048713024,83.32560144872228,0.19411832657280745,8.403134575191617,69.96486904262854,0.10200779839746195,9.418415069189173,41.88042326763849,0.21533607897509033,0.2830376422895098,0.9474963303666546,0.17640846217566952,13.101870763734325,128.58495598056933,0.1056387958487061,0.4645797021005739,1.504923750347543,0.1088936732420535,1.209072145305729,14.765687793118417,0.09932543672167438,8.994108048317571,36.662449043446216,0.2815467067768534,2.1688240357591635,7.966479602697312,0.1960933436210556,0.44225091344215645,1.2957064204031383,0.16452933164948025
780000,47.9137056888732,189.77891160449033,0.25231606942404317,44.07401902038148,88.07124288736144,0.378605997074237,31.918588524586312,82.15880829410325,0.32336378692638307,21.20609258907429,87.79122827598623,0.2733423427689021,31.780055944768396,112.95859681957563,0.31140407558670385,21.294285113029993,86.11689503699967,0.1986955001515864,23.89319898302007,127.43544923116202,0.211467736443175,16.48443814232405,86.45520150313438,0.1901891902253741,5.5154563828960805,60.72075305102721,0.08223413524354897,10.378094185017973,41.10622530230362,0.2362517530521887,0.2830376422895098,0.9474963303666546,0.17640846217566952,11.934137927140377,120.50403305694961,0.1005574600939338,0.4645797021005739,1.504923750347543,0.1088936732420535,1.209072145305729,13.27420417765191,0.09932543672167438,9.234762197281645,31.837895340621753,0.30991048169207197,2.2260443734291955,8.388380391625207,0.21869752734216086,0.44225091344215645,1.2957064204031383,0.16452933164948025
790000,53.26687195032702,173.9272405437713,0.34008143155409315,55.15715785889131,103.65338709178302,0.40999543432970503,40.18622338653439,101.13499614321921,0.3085219961483387,24.373423135730402,92.00086180507452,0.27882004483232575,29.191492831322496,113.31493308714528,0.28313248983722006,22.716632512670277,87.74485261247771,0.20485607665800518,19.11670186553525,138.74673711963092,0.15224172463341112,14.62574272969623,84.22837069518731,0.16993461351334851,6.476274624927427,50.944895874068294,0.12437906590052299,10.090292519849497,40.35046062185768,0.23454316831800825,0.2830376422895098,0.9474963303666546,0.17640846217566952,9.021630000614124,118.21079817321969,0.08088223120641039,0.4645797021005739,1.504923750347543,0.1088936732420535,1.209072145305729,11.782720562185403,0.09932543672167438,11.542977108562292,30.75652985550593,0.38180939733520963,2.315602903993501,8.884734260952142,0.24876966474880194,0.44225091344215645,1.2957064204031383,0.16452933164948025
800000,59.06235684408773,155.34049451339197,0.44586973176781886,62.737777910477995,110.5207753880615,0.49974112257562986,54.35888215279447,128.3865140317992,0.3358566874827253,32.23080024817234,97.36474968891281,0.32683856380381526,35.50919406353886,121.09951000943596,0.30599448266400703,21.507629170130205,86.92057029577997,0.19781647833777316,21.69366274932055,149.40009774836787,0.14351786008001954,12.416501356996791,77.57797057956161,0.1584842419584291,6.874686362641558,41.128135529004936,0.1615042096729806,10.487959174629756,46.02791236764671,0.21624817822295614,0.411598811511338,1.7765556194374748,0.20153533936447654,6.838469832020512,122.57886461841953,0.061017535895992715,0.4645797021005739,1.504923750347543,0.1088936732420535,1.209072145305729,10.291236946718897,0.09932543672167438,11.522834214773964,28.32345751399534,0.39278680689675505,2.212289124780439,8.611739632822328,0.1856952983404306,0.44225091344215645,1.2957064204031383,0.16452933164948025
810000,58.36099309722879,127.07805316023594,0.4973767604656684,67.49339057125064,112.24766250349991,0.6152670087400466,66.21759434953854,149.16995786654516,0.3939519644053095,47.09725405665714,106.49693855443485,0.4184072237972289,46.171018002000125,124.4709993102872,0.39372224626920777,28.273094169481553,93.26754413435272,0.254318904036486,22.92935466980318,150.18454948112523,0.15042641108263136,9.68995802458309,68.18917041632533,0.1403780797529747,5.965088630323694,39.55336355698435,0.14458272456663485,11.531514995616353,55.00492210855332,0.21181104075856383,0.46275045629874384,2.439803050694131,0.1580962963703155,6.380507838283312,134.29074277461163,0.04880281608413747,0.12007124605893282,0.33442750007723143,0.059839200838848285,0.5475680721512135,8.978731365108368,0.060006212890849786,7.898671055883494,26.0567490932718,0.3220840327243945,1.8518132427733984,7.197131105240563,0.14322466954354068,0.3745999587226791,1.0140311116198475,0.12450040909813394
820000,44.18794164083519,92.8160925187928,0.4465900269452557,62.976363195747204,102.10722072098342,0.6117434417569453,71.06316961702593,154.44904771930675,0.4398112110074574,61.717729360748166,113.01508079302312,0.5219581863666346,59.468762067439066,125.40295570239239,0.488832938014502,37.02987201568362,102.14918609677109,0.3290400770449685,29.07349462989775,145.93332718747249,0.20639669890272905,8.68268840363847,62.56190878002666,0.14042282782701776,5.880791911518059,39.553363556984344,0.14229285252894774,13.97152957660659,63.31833359345857,0.22797912079255744,0.9120123166179183,3.0319882571732886,0.19775725255553744,8.719758952428148,142.01676029955888,0.059763583155542956,1.4802973661668753e-16,0.0,0.0,0.008071098425969906,8.948901692799039,0.00090190938542369,4.862985382150272,26.80538673681352,0.22992615525671675,0.9391876490978438,3.8219247938174017,0.09815949379478554,0.16723616774900982,0.8450259263498731,0.079028353817171
830000,27.938668120284763,65.75943690494938,0.3679136103782244,47.103420520441404,78.5733637524498,0.5437543016752387,67.64852428586114,149.64555154697413,0.4069026278457352,63.50845719620785,106.36114392446422,0.5668317796649693,67.6116892023178,121.53807772336792,0.5575514736836086,46.11949442301148,113.46246089344784,0.39687338714389725,36.95368270483304,140.03728674448982,0.28004156950908204,11.599785641266683,64.96929343726673,0.16741032768841044,7.417450832259122,40.26916899881188,0.179674158729482,14.384750471505422,65.56719434990745,0.22482173495773775,0.8115797430523571,2.534552683730796,0.16410714155706865,10.913185169456616,139.2594183560265,0.08130230806599038,1.4802973661668753e-16,0.0,0.0,1.8388068845354155e-16,8.948901692799039,0.0,5.417586582066048,32.940056315835996,0.1716237089965559,0.14677886823433703,0.9182546582548289,0.05267632112774628,0.04825513216683682,1.9435596306047067,0.01502760873400108
840000,20.14742761101911,56.64252033941536,0.3275865321091411,30.566580068287532,57.20815571958306,0.45701628340991524,53.24016215608788,131.04983864220137,0.3311633453764769,58.635496903065565,104.35817313239801,0.49097861200879195,60.33350576646229,119.09854481462197,0.50701099898768,48.27778825236473,117.23355249234008,0.41078201176576207,42.259037097914366,129.51045058877824,0.3455673248957074,13.658891065418837,72.31181664184895,0.17605095310559393,7.9212748056288165,35.66756258706342,0.23666548011797253,13.232553956663144,67.72388868191172,0.196763216791859,0.8988906188589044,3.0793630736916207,0.1908170077831348,11.615696896402666,129.43126885432682,0.09536090580547307,0.3420857179792969,1.0311514585714645,0.05529186411554817,0.16846331732783285,8.859412675871049,0.020026624627446747,7.331557987765547,36.22574375138025,0.21966865978110484,0.2633544179247773,1.4146085275817641,0.06161674321544373,0.10343659504170934,3.5209413597911356,0.02085810005323865
850000,25.339397498843642,66.9946320525379,0.32075182311139594,22.289554186048772,47.99139774299859,0.4255627803048189,37.746335605496625,111.31270090439902,0.25900106157195496,47.472336095015805,95.7012654717729,0.382502869910417,53.08328856738233,126.47196450510144,0.43179376773945877,39.739940527535005,113.11214090885129,0.34291487542042426,41.85403195614025,116.88330818084539,0.35173752336920644,14.352445786426026,77.72843212063911,0.1744101884629001,5.360418752066804,30.10473172486086,0.187264588142363,11.73139974173381,70.91284696769578,0.16393418238755011,0.9943240311945024,3.33992456454245,0.25186044390511164,12.698403127515201,121.48684800711958,0.10858713149582307,0.3420857179792969,1.0311514585714645,0.05529186411554817,0.16846331732783285,7.367929060404545,0.020026624627446747,6.259328212301255,33.064829256426286,0.24483925129647122,0.735004174733541,4.36791405007703,0.05865879417879433,0.26247161694126125,4.365967286141008,0.05222499207009287
860000,32.410692248510905,80.93469157532225,0.3072827591631232,26.746661155079394,55.380868190456304,0.41957704923888306,27.11298607216385,94.64314240536356,0.2340450700696879,34.848993995120914,83.00446756952276,0.2900150087013384,43.13980776521529,130.55612634109193,0.33850256269859563,31.571201350427287,109.89743987373002,0.2738186195889363,33.32468334987285,103.69945809160085,0.305711362915523,14.119727321492675,80.6473860175427,0.16403734985742408,3.3885671930726318,26.0144149144178,0.1337003710365767,11.329941073721294,74.87600321881466,0.15188067167735095,0.8657628619726743,2.487177867212463,0.22673356671630462,13.590343769380281,115.15315166157978,0.11885638627643723,0.3420857179792969,1.0311514585714645,0.05529186411554817,0.16846331732783285,5.87644544493804,0.020026624627446747,5.273825491363581,28.822549276356494,0.24863644974853494,1.1643485743505488,6.6511418489809335,0.08999924998899433,0.26247161694126125,4.365967286141008,0.05222499207009287
