Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
600000,0.24722291490631954,0.5083333333333332,0.4685755536765401,0.2969430921809535,0.5155555555555559,0.49697951532323675,0.2888265798833272,0.7183333333333343,0.3674274999814475,0.1116609366664497,0.3411111111111107,0.33415160713437414,0.17601492804716748,0.6255555555555561,0.3508802793498164,0.20380473261939638,0.2833333333333335,0.459873120868074,0.1880082126100436,1.3644444444444435,0.13617008229062036,0.053048489609357395,0.25722222222222185,0.1411066785054245,0.045389672566548266,0.17444444444444437,0.18914665406620332,0.010885523039540075,0.24722222222222204,0.03356716701440308,0.003960587808930875,0.009444444444444445,0.06989272603995657,0.035289073248556756,0.6277777777777785,0.07572185625643635,8.673617379884035e-19,0.0,9.25185853854297e-18,4.625929269271485e-18,0.0,1.850371707708594e-17,0.035811553087330555,0.09944444444444443,0.25112064906487236,0.028213916339514162,0.3049999999999998,0.1260399031673466,0.007172295469842768,0.027222222222222214,0.043912013080670054
610000,0.21460523747317298,0.5216666666666666,0.41224542725610985,0.29873208292700365,0.5027777777777781,0.522628972768593,0.2976866225749661,0.6938888888888899,0.39760251569851884,0.16100265060539767,0.4266666666666665,0.3921023592297059,0.1757423884308779,0.5283333333333337,0.4120969380707978,0.25277923165089394,0.3394444444444446,0.6053419298725224,0.1997823197067735,1.2766666666666662,0.16225976013501067,0.0373196725684898,0.1927777777777775,0.10042870339973242,0.05099971014647201,0.25444444444444425,0.20083423235771114,0.005814039032422711,0.2194444444444443,0.018426012659681985,1.1564823173178713e-18,0.0,0.0,0.03189934920459826,0.7705555555555565,0.05368953243144814,8.673617379884035e-19,0.0,9.25185853854297e-18,4.625929269271485e-18,0.0,1.850371707708594e-17,0.0345472729625008,0.12222222222222219,0.2146960843083767,0.023037580923110146,0.3688888888888886,0.0816713138838836,0.0,0.0,1.850371707708594e-17
620000,0.16328224584651704,0.5394444444444445,0.3205972279227956,0.2532760225671457,0.43444444444444485,0.49632530907776234,0.28883010510305485,0.6422222222222231,0.3985902716740238,0.17320599950957125,0.40555555555555545,0.4518015108793594,0.21892780298484535,0.4811111111111111,0.4850285480156837,0.2675786311953822,0.3611111111111112,0.7191834648301247,0.22020141542171476,1.1777777777777774,0.19560104683978688,0.021092112580265415,0.12222222222222205,0.1072494637202644,0.08276428522820506,0.35833333333333317,0.25179344371878015,0.007126153329271708,0.19166666666666654,0.026366157851536717,1.1564823173178713e-18,0.0,0.0,0.04296553546992816,0.8738888888888902,0.047953633863225965,8.673617379884035e-19,0.0,9.25185853854297e-18,0.004634011830266697,0.023333333333333286,0.03310008450190497,0.041225882380682116,0.18277777777777768,0.23307757811988494,0.018104466622134538,0.43277777777777743,0.042203804885525935,0.0,0.0,1.850371707708594e-17
630000,0.13199443294036933,0.5961111111111113,0.2242950941963615,0.19489089301590545,0.35000000000000037,0.4581027813693022,0.24748531302868756,0.5872222222222231,0.34942223004959727,0.15305479515855772,0.34833333333333333,0.39310868267252386,0.19679062771920697,0.5100000000000002,0.4534019795371144,0.25676712375363175,0.3427777777777779,0.6208970335414838,0.24163726425514506,1.0666666666666667,0.22778687740073666,0.026078825399489164,0.10166666666666656,0.13020728864443473,0.0875117040102422,0.3994444444444442,0.22504716575058872,0.0030106069524811242,0.16666666666666657,0.018063641714886596,1.1564823173178713e-18,0.0,0.0,0.06943279131268633,0.9466666666666684,0.0709891793201122,0.002152848845690829,0.00722222222222222,0.04968112720824988,0.023107932201278242,0.0699999999999999,0.09907837154123199,0.07110009537335087,0.27888888888888874,0.2848825717487903,0.019221779667337974,0.5199999999999997,0.043765799115637195,0.0,0.0,1.850371707708594e-17
640000,0.10670917628631553,0.6055555555555557,0.18117159552938342,0.15502416225821525,0.30388888888888904,0.4301681543999121,0.21103702717563222,0.5683333333333341,0.2935784021026544,0.1299106561479774,0.30944444444444447,0.2939195154843223,0.16744271064254337,0.6255555555555559,0.3889188221577804,0.16822255960067697,0.24333333333333337,0.503138937285669,0.23832864570639542,0.9483333333333336,0.23147000207452564,0.03739164009985497,0.15388888888888871,0.12756715665758897,0.06890152118526434,0.4111111111111108,0.1543568249164428,0.0030106069524811242,0.16666666666666657,0.018063641714886596,0.004190068189971092,0.011111111111111112,0.06285102284956634,0.08555501637072506,0.9600000000000017,0.08976419837831279,0.002152848845690829,0.00722222222222222,0.04968112720824988,0.023455226997726796,0.09777777777777767,0.10116214031992332,0.09732471629289453,0.34333333333333305,0.2726296421914929,0.022034890303952132,0.5955555555555556,0.032694738596972465,0.013281714058107,0.036666666666666646,0.06037142753685009
650000,0.1374174376115496,0.6433333333333334,0.22600496171896825,0.14975720395611897,0.30944444444444463,0.4194944310866026,0.1562950787350209,0.5277777777777783,0.24068823011308804,0.10197490676998822,0.2616666666666667,0.19646922695645297,0.14601880488090538,0.8338888888888887,0.30691537341023717,0.11107184849369445,0.19222222222222232,0.38267315406292735,0.16753822625568415,0.8033333333333342,0.18929168633686685,0.05686823336372405,0.23722222222222192,0.16652034318532719,0.05192503403900092,0.4111111111111108,0.10342736347765247,0.004449216491916174,0.1738888888888888,0.02491416333124398,0.012638644926128867,0.032777777777777774,0.12784007466616462,0.08693867210247415,0.9600000000000017,0.09142458525641171,0.002152848845690829,0.00722222222222222,0.04968112720824988,0.023894886506231842,0.12555555555555545,0.10380009737095362,0.08886007444180445,0.32499999999999973,0.2664625384134263,0.04075903368815765,0.6438888888888893,0.05225511130297072,0.017534630591549742,0.04666666666666664,0.13125336976089577
660000,0.13190105474139027,0.6022222222222223,0.24945899463148866,0.21187962195751933,0.36500000000000016,0.5091970846875008,0.15444709869521878,0.557777777777778,0.22578948384213451,0.0668920238149313,0.18222222222222237,0.2395850054112354,0.15890823481959643,1.015555555555555,0.23685611800585163,0.08967091877216515,0.19555555555555562,0.32619566943392786,0.109053818982779,0.7350000000000012,0.1464918477747401,0.07052358469589076,0.3016666666666663,0.20183590697541354,0.04942231245360958,0.4111111111111108,0.09591919872147843,0.014658236481715487,0.20166666666666655,0.055541223300641956,0.012638644926128867,0.032777777777777774,0.12784007466616462,0.08453539169154484,0.9488888888888906,0.08875427368871247,0.002152848845690829,0.00722222222222222,0.04968112720824988,0.024568911027721078,0.1533333333333332,0.10784424449988905,0.08619539069011656,0.2966666666666664,0.25078792810937983,0.04888147261021997,0.6716666666666673,0.06443876968606417,0.017534630591549742,0.04666666666666664,0.13125336976089577
670000,0.17612732402463582,0.5827777777777777,0.3310087685055239,0.23796849364210548,0.37833333333333347,0.5961278123907564,0.20458156863709565,0.6350000000000006,0.2630890854908522,0.0828160480708693,0.14999999999999997,0.28126673682553127,0.20114055261634733,1.1105555555555553,0.22915064915626515,0.12934681064143974,0.30833333333333396,0.2682107988183991,0.08083644944656593,0.7433333333333346,0.11100305544977444,0.08107277863618843,0.3338888888888885,0.2564007032183325,0.04768760639308061,0.36944444444444424,0.10108088790560006,0.027137501644740953,0.23333333333333317,0.09045172437458315,0.015631997980875823,0.043333333333333335,0.17510354395164285,0.0798501632105108,0.893333333333335,0.08473836356211188,0.002152848845690829,0.00722222222222222,0.04968112720824988,0.02652527589074936,0.18111111111111097,0.11958243367805872,0.07588197383283588,0.25055555555555536,0.27953325258534195,0.04888147261021997,0.6994444444444453,0.06443876968606417,0.017534630591549742,0.04666666666666664,0.13125336976089577
680000,0.24001997267182829,0.5905555555555555,0.4205779021230833,0.2698919708933738,0.4233333333333335,0.6281632971251391,0.22302225389065625,0.648333333333334,0.30482506140377885,0.11683701535593256,0.2111111111111111,0.30174698051299437,0.1955849356098899,1.0844444444444439,0.2449514290544179,0.20950374284637222,0.460000000000001,0.2456734290044705,0.09291300054795072,0.790555555555557,0.11158811239049389,0.0859735649251605,0.3488888888888885,0.26075545005409057,0.021375533432291784,0.29333333333333306,0.08283668927019631,0.043169576347673815,0.31277777777777765,0.10943895210881031,0.017349408266107796,0.04777777777777778,0.23950642964784183,0.055655576330333766,0.8505555555555572,0.06254149486470177,0.002152848845690829,0.00722222222222222,0.04968112720824988,0.026450428414574113,0.1855555555555554,0.11383733530070246,0.08271607500950236,0.21777777777777763,0.3422280223429206,0.051940123870208604,0.7361111111111122,0.06718510328043062,0.017534630591549742,0.04666666666666664,0.13125336976089577
690000,0.26830496925322866,0.5433333333333331,0.4950859549832978,0.3616599514589107,0.5372222222222226,0.6844525583606255,0.24230789962355406,0.6505555555555561,0.3584462766928835,0.1307834665267484,0.2422222222222222,0.3764601117852222,0.23203815476414,1.024999999999999,0.31443224949349957,0.2689012126436733,0.5577777777777787,0.3469191161589609,0.13074686782457678,0.8850000000000015,0.12746140764668204,0.07376197690264631,0.3038888888888886,0.25172217022699644,0.00978645034124379,0.2605555555555554,0.050940130304009144,0.06216326708690709,0.39666666666666667,0.13034333774632068,0.017349408266107796,0.04777777777777778,0.23950642964784183,0.024280417683830786,0.8333333333333349,0.029136501220596894,8.673617379884035e-19,0.0,9.25185853854297e-18,0.012531971150593018,0.16666666666666655,0.07519182690355815,0.05739531419397165,0.1494444444444443,0.3177437417768434,0.05158309533583599,0.7600000000000012,0.06647501169680424,0.017534630591549742,0.04666666666666664,0.13125336976089577
700000,0.22998512508632007,0.5038888888888885,0.45218147761464333,0.359927940315768,0.5088888888888893,0.7212076817804082,0.31507993321754985,0.701111111111112,0.44171276363625117,0.16031742785099357,0.2755555555555555,0.524129918406448,0.2601061476462076,0.8861111111111101,0.4014436584496079,0.31587281148853297,0.6166666666666675,0.44096131977746067,0.1908206969918869,1.0005555555555568,0.16561689812320754,0.06003919865310459,0.23055555555555532,0.2883409449068525,0.009762925287209435,0.2327777777777776,0.05086955514190608,0.07853769999308295,0.4844444444444445,0.15396030828407428,0.013159340076136707,0.03666666666666667,0.17665540679827543,0.025884949319218545,0.8200000000000016,0.03389257511827215,8.673617379884035e-19,0.0,9.25185853854297e-18,0.014339378576656021,0.16666666666666655,0.08603627145993616,0.026339472350723526,0.10222222222222214,0.2501184001455269,0.03867847468563979,0.7600000000000012,0.050989466916568825,0.0042529165334427394,0.01,0.07088194222404572
710000,0.18955875643745287,0.5066666666666662,0.36850505933604016,0.2813343498877104,0.39111111111111124,0.6831469133985473,0.33982577320472346,0.6927777777777786,0.4864487925847325,0.19867738997321394,0.3333333333333332,0.6347836552974684,0.2884948148016441,0.6677777777777774,0.5243592419853177,0.37582886839711976,0.6822222222222231,0.5477274081036817,0.23736049581016638,1.076666666666668,0.20382523154950138,0.06896530007392242,0.217222222222222,0.31701322191408315,0.019313716556576824,0.21499999999999986,0.09305731381353144,0.09700196605163258,0.5394444444444445,0.18396696370102192,0.004710763339978931,0.015,0.11166635498167717,0.027129835602570086,0.6955555555555569,0.07906802213953966,8.673617379884035e-19,0.0,9.25185853854297e-18,0.013899719068150974,0.16666666666666655,0.08339831440890587,0.029272788698349237,0.1322222222222221,0.2110931393920548,0.014313902083387975,0.7672222222222236,0.020148235774477965,0.0,0.0,2.7755575615628914e-17
720000,0.15959746607626293,0.5283333333333328,0.2875227914925163,0.21159984880840635,0.3272222222222224,0.5592791239990429,0.2555780934287131,0.5694444444444451,0.42526364859638105,0.2022770618549917,0.382222222222222,0.539688452191981,0.25226673283456735,0.4994444444444442,0.5161904628523807,0.37725122332610445,0.6633333333333342,0.5743558374494989,0.2767377530861207,1.121666666666668,0.23636916639165628,0.07352067902829339,0.19999999999999982,0.34597082384118866,0.03543105832597011,0.1922222222222221,0.17584029217422273,0.08972267830180854,0.5394444444444445,0.1621291004515498,0.004710763339978931,0.015,0.11166635498167717,0.027129835602570086,0.5566666666666679,0.07906802213953966,8.673617379884035e-19,0.0,9.25185853854297e-18,0.015451245199886785,0.1644444444444443,0.09386862806187292,0.04918283801532133,0.17611111111111097,0.2867009216084046,0.01358688604008379,0.8133333333333351,0.01580424828759451,0.002871396974656395,0.008888888888888887,0.05383869327480747
730000,0.13965843322812033,0.521666666666666,0.2552436211792582,0.19780036045709584,0.338888888888889,0.48364800836136307,0.19044109376658488,0.4888888888888892,0.345504057173367,0.13683161987337386,0.32888888888888856,0.4395168573221579,0.19817218819886964,0.46944444444444405,0.4502516170873853,0.2939137573884534,0.5283333333333338,0.5130010382234699,0.2892559609037871,1.145555555555557,0.2477113062278905,0.06568360345624942,0.18611111111111098,0.3160616491278488,0.0353991285035039,0.20944444444444432,0.17052122978937898,0.09298184433525307,0.5711111111111111,0.1559065109077862,0.01037638331714226,0.02666666666666666,0.12934518343552606,0.027129835602570086,0.4177777777777787,0.07906802213953966,8.673617379884035e-19,0.0,9.25185853854297e-18,0.013494880336858505,0.13666666666666652,0.08213043888370324,0.049203247189463624,0.17611111111111097,0.2870610835050335,0.03266403224130638,0.8272222222222241,0.04124044322255794,0.014441185823136039,0.037777777777777764,0.12058747509295926
740000,0.09914020657789853,0.43888888888888805,0.27355643524002493,0.2313321895282596,0.40388888888888913,0.46742821712471144,0.1727633174075234,0.496666666666667,0.29655081604380346,0.09186961690941912,0.28888888888888853,0.36312440166088744,0.1574241409740763,0.4944444444444442,0.36145069318675516,0.21515582805946606,0.41444444444444456,0.4671129546324135,0.24786621335874467,1.1416666666666682,0.20728044412704547,0.05722633981755074,0.1583333333333332,0.2653180672956567,0.03401784887677567,0.23722222222222208,0.15001988454636164,0.10362387607247132,0.5866666666666668,0.1669325480830526,0.011386247099030418,0.05444444444444441,0.0790488877416726,0.027129835602570086,0.2788888888888896,0.07906802213953966,8.673617379884035e-19,0.0,9.25185853854297e-18,0.008935715982767057,0.10888888888888876,0.05477545275915454,0.03569053659461582,0.14833333333333318,0.2059848199359466,0.03984756583921191,0.7705555555555571,0.06351057470024113,0.01861200298109897,0.0511111111111111,0.1727226895674959
750000,0.0976823007114076,0.42055555555555474,0.2989056015766729,0.19013673803211603,0.3644444444444444,0.4467388580088556,0.18328749471756947,0.5522222222222227,0.27348775382776863,0.09006215112072379,0.28499999999999964,0.3627315890547036,0.13831794174691336,0.478333333333333,0.3428748518365217,0.1689000694996825,0.40222222222222226,0.3914680036549052,0.1885581313450347,1.1027777777777796,0.15919363817652202,0.05528273262730862,0.14888888888888877,0.2310191168796193,0.04605166892868684,0.26499999999999985,0.1861213447020952,0.11461705344756241,0.6122222222222226,0.17454597784567372,0.015358900768631632,0.09333333333333327,0.09607454632567781,0.026437782377908784,0.14000000000000043,0.07823755826994609,8.673617379884035e-19,0.0,9.25185853854297e-18,0.004380252875736609,0.08111111111111098,0.027442674116971846,0.031137084417477798,0.12055555555555542,0.1786641068731185,0.0454751088516778,0.6872222222222235,0.08178438039457633,0.01861200298109897,0.0511111111111111,0.1727226895674959
760000,0.08987854898092151,0.3461111111111104,0.39015967803357027,0.19907132096369815,0.39277777777777767,0.4259894496744938,0.14839550804259335,0.549444444444445,0.23130843500473922,0.08430249724923843,0.28166666666666634,0.34714126828214337,0.13688749035453324,0.47111111111111076,0.3505658364964496,0.1838392207906633,0.45388888888888923,0.37056919598715465,0.12259590789016417,1.0477777777777801,0.11115827707448667,0.04932554333947828,0.13555555555555543,0.15655425078174,0.055464645580519445,0.26388888888888873,0.24495244877604905,0.11127498858758807,0.5633333333333336,0.18350992742342395,0.019466610497900803,0.13944444444444434,0.11092168992544593,0.0042251531641085555,0.014444444444444704,0.04875176727817592,8.673617379884035e-19,0.0,9.25185853854297e-18,0.0022255506532250506,0.05333333333333321,0.014514460781902489,0.03076976788268031,0.09277777777777764,0.1764602076643336,0.0454751088516778,0.6038888888888899,0.08178438039457633,0.021704004911614786,0.05833333333333332,0.24407658027170706
770000,0.10719772391875604,0.285555555555555,0.5196343047756025,0.21081297649871933,0.41055555555555534,0.4450364115558763,0.12916761915896038,0.5483333333333338,0.19923438972762086,0.07972924674165577,0.27722222222222187,0.3420710051868659,0.12843272714192597,0.46222222222222187,0.3442667320487318,0.18967090694545274,0.4722222222222227,0.3616747180473115,0.11810422264534626,1.093888888888891,0.09957729100620276,0.020922848654791385,0.06555555555555552,0.08892878724677115,0.046065039940833885,0.2283333333333332,0.21675126897579008,0.09164973472793098,0.5288888888888891,0.14748561560510173,0.020356507432534567,0.17166666666666652,0.11552460510458608,0.0,2.590520390792032e-16,0.0,8.673617379884035e-19,0.0,9.25185853854297e-18,0.0022255506532250506,0.025555555555555446,0.014514460781902489,0.024005377269478555,0.05333333333333323,0.14787827549587546,0.0454751088516778,0.5205555555555562,0.08178438039457633,0.021704004911614786,0.05833333333333332,0.24407658027170706
780000,0.12186908572782375,0.2255555555555551,0.6244722488364706,0.2343207880374082,0.4088888888888887,0.5953538941281954,0.1960999711297469,0.6361111111111121,0.2590971058109526,0.09633730565969935,0.25388888888888855,0.4462513742134952,0.1501840610133116,0.44333333333333297,0.42882200555856526,0.21391251650167742,0.5211111111111116,0.35996860089245275,0.1330341022563446,1.1005555555555575,0.11104724575839975,0.002712118368253707,0.01833333333333333,0.024655621529579286,0.030784963664306914,0.2233333333333332,0.14018683948602337,0.0887200024879557,0.5288888888888891,0.13869641888517584,0.020476144063392366,0.19944444444444429,0.11624242488973287,0.00047398621549345237,0.015000000000000261,0.005266513505483062,8.673617379884035e-19,0.0,9.25185853854297e-18,1.1564823173178713e-18,0.0,0.0,0.008275891661970194,0.017777777777777715,0.15588176746880028,0.03807968597291967,0.41888888888888914,0.07394470949836633,0.01883260793695839,0.04944444444444443,0.1902378869968996
790000,0.09627398903427192,0.16833333333333292,0.5834543612314687,0.21490132692397246,0.35888888888888876,0.6789199860036116,0.21795092244656064,0.6877777777777787,0.2930623151116993,0.14683947947225282,0.2727777777777774,0.5593159424505553,0.20085091451795659,0.414444444444444,0.5492697844508936,0.2437063682206434,0.5644444444444449,0.4096094833455775,0.16207915146141083,1.0672222222222238,0.15224037358675405,2.8912057932946786e-18,0.0,1.6190752442450199e-16,0.026941561967378357,0.19555555555555545,0.1286566343952377,0.0751395163823643,0.49333333333333357,0.11640904496100297,0.015824035771244777,0.2038888888888887,0.07634303177392258,0.00047398621549345237,0.042777777777778025,0.005266513505483062,8.673617379884035e-19,0.0,9.25185853854297e-18,1.1564823173178713e-18,0.0,0.0,0.018503882754952967,0.03611111111111103,0.1695511884622101,0.01900253977169708,0.3494444444444445,0.0485085145634029,0.007262819088478749,0.020555555555555553,0.12348910517874782
800000,0.07289956703730127,0.15999999999999961,0.4755724135531425,0.16083904365694612,0.2655555555555553,0.6871736099379088,0.22370330091659008,0.711111111111112,0.2974298243190955,0.1555729702880415,0.2611111111111108,0.5937699632742969,0.2264067467751902,0.34222222222222176,0.7050701940364964,0.30674869074165384,0.639444444444445,0.4624257054393783,0.20906700673527479,1.0222222222222235,0.2168529721242154,2.8912057932946786e-18,0.0,1.6190752442450199e-16,0.022870339473162374,0.1677777777777777,0.11644296691258972,0.05113601126625689,0.41444444444444456,0.09359780364312036,0.013096761704124646,0.17166666666666652,0.06223644177157706,0.0011152660953428833,0.0705555555555558,0.00911419278457965,8.673617379884035e-19,0.0,9.25185853854297e-18,1.1564823173178713e-18,0.0,0.0,0.01997396359113647,0.0638888888888888,0.17837167347931113,0.006400418932986739,0.3333333333333335,0.019201256798960214,0.0054223525199737395,0.014444444444444442,0.12513121199939395
810000,0.0598096399081365,0.1783333333333329,0.41444988739111155,0.11100597844507536,0.19333333333333313,0.6506597895727769,0.19840339507782712,0.7077777777777786,0.2611605468973251,0.14450116015069767,0.28944444444444406,0.522651170342583,0.18593979602130176,0.2511111111111107,0.6310452841208468,0.32678281167540296,0.6461111111111117,0.4967812924634803,0.26751715424328687,0.9488888888888897,0.32123167474220893,2.8912057932946786e-18,0.0,1.6190752442450199e-16,0.010836519421251202,0.13999999999999993,0.08034150675685618,0.020180705411612848,0.3049999999999999,0.059269361801070786,0.009124108034523432,0.13277777777777766,0.045210783187571844,0.006088472412345409,0.12166666666666687,0.025331169905240074,0.002334062350168897,0.008333333333333331,0.04668124700337792,1.1564823173178713e-18,0.0,0.0,0.03195749333062491,0.1022222222222221,0.23047397669447825,0.0003343891419109064,0.3333333333333335,0.0010031674257326938,0.0054223525199737395,0.014444444444444442,0.12513121199939395
820000,0.11631491418330048,0.31111111111111095,0.3688111512426177,0.09370882558649445,0.19388888888888867,0.6118665710151284,0.1560784080813517,0.7155555555555564,0.206983904640756,0.12455432128838835,0.3149999999999996,0.4020540902652689,0.15647551164684634,0.21833333333333296,0.5641250900284719,0.26441651971926017,0.5444444444444448,0.41886902537345144,0.28171922639943064,0.8883333333333338,0.34358206217059384,2.8912057932946786e-18,0.0,1.6190752442450199e-16,0.0014235427694185923,0.14111111111111105,0.021510402682902358,0.008534504762539153,0.266111111111111,0.03500544606833389,0.0050163983052542585,0.0866666666666666,0.030363639587803738,0.014404639526872362,0.1977777777777779,0.043541754827561896,0.002334062350168897,0.008333333333333331,0.04668124700337792,1.1564823173178713e-18,0.0,0.0,0.05130951394614056,0.13388888888888875,0.3323267167761397,0.011032164759703355,0.3333333333333335,0.03309649427911007,0.006513992523193342,0.01944444444444444,0.11082698402793852
830000,0.1569186381625506,0.3922222222222221,0.3320563708250208,0.14343971338143022,0.2877777777777778,0.6144957794164877,0.13476180737241328,0.7594444444444456,0.16761470807083825,0.09511522381792818,0.314444444444444,0.31019992429324456,0.13662646812779056,0.21777777777777743,0.4842399022476669,0.20613799405876207,0.46055555555555583,0.36605271940434236,0.235898656317037,0.761111111111112,0.31153970546961923,2.8912057932946786e-18,0.0,1.6190752442450199e-16,0.0012355841307752464,0.16111111111111104,0.007413504784651417,0.015892017355212954,0.2544444444444444,0.0631667618571539,0.008556637896932983,0.06499999999999996,0.09571024850833441,0.01916040290736854,0.2688888888888889,0.05468807525059983,0.002334062350168897,0.008333333333333331,0.04668124700337792,1.1564823173178713e-18,0.0,0.0,0.053239903147831315,0.13888888888888876,0.39667302349916483,0.01654555348412095,0.3116666666666668,0.06021152079263923,0.006775447242774848,0.019999999999999993,0.1892633999023904
