Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
610000,0.0740092267737439,0.5299999999999996,0.11945452793941007,0.03940110161820743,0.0972222222222225,0.18711224991423578,0.04341040793747394,0.22722222222222163,0.13681097254993393,0.03844518376826161,0.23111111111111074,0.10328655492982258,0.11412783236100472,0.4038888888888887,0.22707728572109462,0.22739782991177263,0.43944444444444447,0.4225757429778452,0.1757057264197073,0.4455555555555553,0.4047986490158335,0.027658258634779147,0.0688888888888889,0.33109126356699253,0.015598648765597412,0.2438888888888885,0.060478396657777544,0.018405115000707902,0.26055555555555476,0.07486357588230574,0.002235387582249375,0.21722222222222212,0.006834308507400686,0.024741128185291787,0.376111111111111,0.0660370436218592,0.0,0.0,0.0,0.012098019885311555,0.27999999999999986,0.08657443973907701,0.0035085918956550594,0.10611111111111116,0.025672623626744166,0.005677174820629033,0.032777777777777774,0.06079926120766587,5.782411586589357e-19,0.0,0.0
620000,0.0864359097710826,0.5388888888888884,0.1490734094597617,0.09965922366040685,0.20277777777777808,0.28225665313876114,0.04566810259349532,0.2227777777777772,0.14682628454535873,0.03761648914392633,0.2277777777777774,0.10330130448594797,0.06552157373130359,0.33277777777777734,0.17317345843223345,0.16130741160418707,0.36944444444444424,0.35194988245467584,0.15168100514495192,0.4694444444444441,0.33709786963699157,0.034991152827121404,0.0861111111111111,0.3391208331637616,0.014037805519586728,0.24055555555555516,0.05211673641129174,0.025639225276147554,0.257777777777777,0.09776293884162261,0.002235387582249375,0.21722222222222212,0.006834308507400686,0.02541878692290414,0.34833333333333333,0.06807001983469628,0.0,0.0,0.0,0.011937490132051386,0.22444444444444436,0.0860928504792965,0.0035085918956550594,0.07833333333333338,0.025672623626744166,0.006906645927784952,0.035555555555555556,0.13456752763702098,5.782411586589357e-19,0.0,0.0
630000,0.1213121970184069,0.5599999999999997,0.2001785830449573,0.1331196629502562,0.2666666666666669,0.3695447556340204,0.08099915483357815,0.26944444444444376,0.22592565523211147,0.03053860376654872,0.2238888888888885,0.08930329810753958,0.05929186692683974,0.33055555555555516,0.1572775622602909,0.10401657079681614,0.30277777777777737,0.2855702809950524,0.10623467181438988,0.47277777777777735,0.24241088468720803,0.03634411760147308,0.08888888888888889,0.42029871962486226,0.00903347439803323,0.2127777777777774,0.04217405267000935,0.029647986237097135,0.27166666666666583,0.10411374555008558,0.002235387582249375,0.21722222222222212,0.006834308507400686,0.030357285776736773,0.34166666666666673,0.07885594355346125,0.0,0.0,0.0,0.011937490132051386,0.16888888888888887,0.0860928504792965,0.0035085918956550594,0.05055555555555561,0.025672623626744166,0.006906645927784952,0.035555555555555556,0.13456752763702098,5.782411586589357e-19,0.0,0.0
640000,0.14518457791588604,0.5344444444444443,0.27271470865458564,0.1814175474026094,0.3516666666666668,0.4642464898543209,0.1246806869438148,0.30944444444444374,0.33317717062398206,0.053748776581717415,0.26055555555555515,0.14917152543254478,0.046106851492234126,0.3327777777777774,0.126056919269874,0.07294457316571365,0.25777777777777744,0.24389047584366608,0.08417532336125418,0.5105555555555553,0.17714045630993447,0.039337682752918275,0.09666666666666668,0.4098572177970192,0.010384180897869839,0.1622222222222219,0.08750934099817041,0.03326944465486017,0.2999999999999991,0.10659605565572117,0.00026199267396312284,0.18999999999999995,0.000854323936836277,0.020135375934466435,0.38611111111111135,0.055334421173512616,0.0,0.0,0.0,0.011937490132051386,0.11333333333333336,0.0860928504792965,0.0035085918956550594,0.022777777777777845,0.025672623626744166,0.006906645927784952,0.035555555555555556,0.13456752763702098,5.782411586589357e-19,0.0,0.0
650000,0.17660129124829768,0.4966666666666666,0.390328164293158,0.2296354236832554,0.42111111111111116,0.4963811828946603,0.15170934959033192,0.3305555555555548,0.42282529255543055,0.08096817320428006,0.29999999999999954,0.21665763276121255,0.08095708299191559,0.3994444444444441,0.1776569976802962,0.029720365909786096,0.19333333333333305,0.13210373294040506,0.07752330936791431,0.5155555555555552,0.1547628165257925,0.03636396255435596,0.09666666666666668,0.3920148966056453,0.005355570374044591,0.11611111111111083,0.0693336403096454,0.03864123059962011,0.37277777777777693,0.10737698676967215,9.03501810404587e-19,0.16666666666666663,8.673617379884035e-18,0.02209888865675712,0.5094444444444451,0.045661700403857725,0.0,0.0,0.0,0.011926479853572142,0.05777777777777785,0.08605981964385878,1.734723475976807e-17,6.938893903907228e-17,0.0,0.004983662781094416,0.01722222222222222,0.11708586266710704,5.782411586589357e-19,0.0,0.0
660000,0.18382645274642398,0.4538888888888888,0.42692239387425923,0.26362301319364356,0.4461111111111111,0.5928477122033561,0.19358807017519464,0.382777777777777,0.4900146119274209,0.10452271857492808,0.3338888888888884,0.2803185661953965,0.1129413273929636,0.438333333333333,0.22676896983069483,0.04808121420561495,0.2038888888888886,0.20425104022212903,0.05803365744810976,0.4505555555555554,0.15826316985145264,0.03648420534681248,0.0988888888888889,0.3823393767167132,0.0030510867955504794,0.08833333333333306,0.055506738838680715,0.047131412187809286,0.457777777777777,0.09549790628514465,9.03501810404587e-19,0.1666666666666666,8.673617379884035e-18,0.023095499758837665,0.6627777777777787,0.044331731508199225,0.0,0.0,0.0,0.003586145129266196,0.010555555555555679,0.05662334414630835,0.00019904003588122761,0.0005555555555556248,0.05971201076436303,0.004983662781094416,0.01722222222222222,0.11708586266710704,5.782411586589357e-19,0.0,0.0
670000,0.14227471250296617,0.38555555555555526,0.37300958963772995,0.23674619747255002,0.39611111111111114,0.5032583264663776,0.227057278776387,0.41722222222222144,0.5452868595108871,0.12699127361504275,0.38444444444444387,0.32812400245095974,0.14314326073821268,0.4422222222222219,0.31139825781452196,0.09620938319224802,0.25611111111111073,0.3010254724103204,0.06097277833957293,0.3733333333333333,0.2868340486705734,0.030549390350299046,0.07944444444444444,0.33146953388945516,0.0030510867955504794,0.060555555555555286,0.055506738838680715,0.0631439419470038,0.5516666666666661,0.11743287855801382,9.03501810404587e-19,0.1666666666666666,8.673617379884035e-18,0.025698857870854862,0.8016666666666677,0.03328592750414347,0.0,0.0,0.0,1.1564823173178713e-18,1.2258712563569438e-16,2.7755575615628914e-17,0.014162124637619587,0.02833333333333339,0.1434905183747932,0.0012294711071559172,0.002777777777777775,0.07376826642935512,5.782411586589357e-19,0.0,0.0
680000,0.12669539935977273,0.37388888888888866,0.33438319341493633,0.18579601470473553,0.31333333333333335,0.47622079598125416,0.21106535325260203,0.37944444444444375,0.5518630214538134,0.13940717875153238,0.4488888888888884,0.32253434996769864,0.14651035459171333,0.42499999999999977,0.3340819487059366,0.13702016179851723,0.2683333333333329,0.3958473855646343,0.09699568734959658,0.35055555555555556,0.3862995433760979,0.019542366504255695,0.05166666666666667,0.26542739081319505,0.0030510867955504794,0.032777777777777524,0.055506738838680715,0.07199867205185213,0.6099999999999995,0.11814613631880871,9.03501810404587e-19,0.1666666666666666,8.673617379884035e-18,0.049312012835265116,0.919444444444446,0.05460950292786656,0.001292228231436863,0.006666666666666665,0.032305705785921575,1.1564823173178713e-18,1.2258712563569438e-16,2.7755575615628914e-17,0.014749992075689522,0.0294444444444445,0.23167063408528357,0.0010448525039808384,0.0027777777777777744,0.0626911502388504,5.782411586589357e-19,0.0,0.0
690000,0.10722156382134791,0.3799999999999997,0.30095685955634865,0.15355944346844652,0.2772222222222223,0.39627590180735695,0.18115215914934243,0.32999999999999935,0.5088827050125487,0.1311804477279707,0.5205555555555553,0.2882170825770049,0.13332356584503527,0.3949999999999998,0.29604313501359597,0.13955189996784867,0.2405555555555552,0.4325689805897404,0.12335913650049841,0.35111111111111115,0.43867612465426914,0.01818940172990402,0.0488888888888889,0.18424950435209442,0.001360983587757768,0.004999999999999755,0.04536611959192444,0.07693737344560851,0.6538888888888885,0.11661750860812736,9.03501810404587e-19,0.1666666666666666,8.673617379884035e-18,0.06043593801092109,1.032222222222224,0.0576323117241461,0.0021828775231890305,0.009444444444444443,0.08574466329105161,1.1564823173178713e-18,1.2258712563569438e-16,2.7755575615628914e-17,0.014749992075689522,0.0294444444444445,0.23167063408528357,0.0010448525039808384,0.0027777777777777744,0.0626911502388504,5.782411586589357e-19,0.0,0.0
700000,0.16694582685348494,0.5055555555555556,0.29988753126426543,0.15078522494567162,0.28888888888888914,0.38006324677598463,0.139206375254528,0.2899999999999994,0.4120456789132116,0.11022785247532124,0.5950000000000001,0.23083567590459841,0.11455327148498934,0.3472222222222221,0.25463807392525933,0.13223220767577706,0.2438888888888885,0.38255953254781816,0.10236578575436722,0.3216666666666665,0.40808807753794146,0.014944719418256161,0.04055555555555557,0.11935585811913725,3.498359009886561e-17,0.0,1.850371707708594e-17,0.07722873089319299,0.6811111111111109,0.1130278664242587,9.03501810404587e-19,0.1666666666666666,8.673617379884035e-18,0.06928882265357549,1.130555555555557,0.06178623827346497,0.0021828775231890305,0.009444444444444443,0.08574466329105161,1.1564823173178713e-18,1.2258712563569438e-16,2.7755575615628914e-17,0.014749992075689522,0.0294444444444445,0.23167063408528357,0.0010448525039808384,0.0027777777777777744,0.0626911502388504,5.782411586589357e-19,0.0,0.0
710000,0.20589416692830298,0.6266666666666671,0.25102670724880904,0.1951009293578716,0.3933333333333338,0.3606103036365476,0.12257180251819165,0.2849999999999995,0.3597477458959597,0.10288710646057997,0.6355555555555558,0.19408974992823172,0.09234913558992991,0.3066666666666665,0.2343259386978377,0.13228756754177276,0.2716666666666662,0.3828916917437925,0.07511238622498444,0.33555555555555533,0.34246642631327745,0.004214897882844464,0.0127777777777778,0.054976928906667034,3.498359009886561e-17,0.0,1.850371707708594e-17,0.07074953698994563,0.6811111111111109,0.10330907556938766,9.03501810404587e-19,0.1666666666666666,8.673617379884035e-18,0.06787462651358156,1.2211111111111117,0.0588564713906011,0.0021828775231890305,0.009444444444444443,0.08574466329105161,1.1564823173178713e-18,1.2258712563569438e-16,2.7755575615628914e-17,0.017606576474372745,0.03555555555555561,0.3095774813220987,0.0010448525039808384,0.0027777777777777744,0.0626911502388504,5.782411586589357e-19,0.0,0.0
720000,0.24377609146560586,0.720000000000001,0.25867311106530105,0.2324458412098506,0.5127777777777787,0.313941628127598,0.15849294090441532,0.3499999999999998,0.35714281104183737,0.09063061701580112,0.5877777777777781,0.26600548760447795,0.12545803025563987,0.37166666666666687,0.24165545007975822,0.11583726592289963,0.2638888888888885,0.31862923099517776,0.07547536052770723,0.40444444444444416,0.30014614620829405,0.0,2.312964634635743e-17,8.326672684688674e-17,3.498359009886561e-17,0.0,1.850371707708594e-17,0.06453106290777279,0.6916666666666664,0.09314870573235323,9.03501810404587e-19,0.1666666666666666,8.673617379884035e-18,0.06697676368383976,1.2844444444444443,0.05791285093276449,0.0021828775231890305,0.009444444444444443,0.08574466329105161,1.1564823173178713e-18,1.2258712563569438e-16,2.7755575615628914e-17,0.03095194761847374,0.06277777777777781,0.33113193763762894,0.0010448525039808384,0.0027777777777777744,0.0626911502388504,5.782411586589357e-19,0.0,0.0
730000,0.27894879941661993,0.780000000000001,0.30753304370824025,0.3071385346549201,0.7072222222222232,0.3779639367948004,0.1727051104041454,0.40388888888888896,0.338639211019228,0.1103633696675413,0.5611111111111114,0.3543333019678015,0.13938417933642075,0.4022222222222224,0.23845800456307262,0.13563142862614092,0.292222222222222,0.32335237805933864,0.09073985772218951,0.5094444444444443,0.19792288264835875,0.0,2.312964634635743e-17,8.326672684688674e-17,3.498359009886561e-17,0.0,1.850371707708594e-17,0.049065452968728274,0.7088888888888888,0.07187003724366405,9.03501810404587e-19,0.1666666666666666,8.673617379884035e-18,0.06559963110311896,1.4111111111111097,0.05422289266488558,0.0021828775231890305,0.009444444444444443,0.08574466329105161,1.1564823173178713e-18,1.2258712563569438e-16,2.7755575615628914e-17,0.022196598862124352,0.06277777777777781,0.27859984509953256,0.0010448525039808384,0.0027777777777777744,0.0626911502388504,5.782411586589357e-19,0.0,0.0
740000,0.32140470548849037,0.8005555555555565,0.4005021810918983,0.3790023068310842,0.9238888888888895,0.3663570952274744,0.2154945575508631,0.48000000000000004,0.3470055727079744,0.11608608388980036,0.48666666666666697,0.4566620927689293,0.17588647583196815,0.4416666666666668,0.29609308547531016,0.17897638969226182,0.3661111111111112,0.3088885851179175,0.0950096172856143,0.5466666666666665,0.16701244638742183,0.0,2.312964634635743e-17,8.326672684688674e-17,0.006701330792999728,0.022777777777777532,0.049034127753656315,0.03508509804681376,0.7366666666666668,0.050162831253216224,9.03501810404587e-19,0.1666666666666666,8.673617379884035e-18,0.041725324436246124,1.571111111111108,0.031074594545900305,0.0008906492917521673,0.002777777777777776,0.05343895750513003,0.0008982616299210701,0.003888888888889011,0.038496926996617255,0.02162102978696204,0.08944444444444445,0.19049351956648794,0.0,0.0,0.0,5.782411586589357e-19,0.0,0.0
750000,0.3003245530785366,0.7177777777777786,0.3937631129579391,0.45253010640918384,1.1161111111111117,0.41564393814221834,0.253604826881049,0.5405555555555556,0.395681571969647,0.15176928701714412,0.4183333333333333,0.5535990076706245,0.2108678596345183,0.4894444444444445,0.3732579026868179,0.22579232069589372,0.4238888888888889,0.3607489237772053,0.1419875336623809,0.6094444444444446,0.1979044970027978,0.0,2.312964634635743e-17,8.326672684688674e-17,0.01651424983703934,0.0505555555555553,0.10791164201789401,0.02372695757477743,0.7811111111111115,0.03220049216673792,0.003061394526198911,0.1666666666666666,0.018368367157193477,0.03101228641038614,1.7149999999999954,0.019508816467684254,0.0,0.0,0.0,0.0008982616299210701,0.003888888888889011,0.038496926996617255,0.02162102978696204,0.11722222222222223,0.19049351956648794,0.0,0.0,0.0,5.782411586589357e-19,0.0,0.0
760000,0.21258353446916475,0.562222222222223,0.3140406238295812,0.42592356869376485,1.1277777777777784,0.36625813312891986,0.3121896040243091,0.6872222222222225,0.44266724245940997,0.176076513821799,0.32333333333333303,0.6518891988514354,0.26157023954353403,0.5566666666666668,0.4622094463868455,0.2682951503215844,0.47277777777777774,0.45266726558712206,0.20366830133372638,0.6716666666666673,0.267816455820399,0.006842589377677293,0.021111111111111136,0.05402044245534717,0.01709185731040677,0.07833333333333307,0.1113772868580986,0.026550543181250674,0.8327777777777786,0.031014206065148625,0.007998266884168019,0.1666666666666666,0.047989601305008144,0.059405780324762764,1.8016666666666612,0.031992223163152894,0.0,0.0,0.0,0.0008982616299210701,0.003888888888889011,0.038496926996617255,0.02162102978696204,0.145,0.19049351956648794,0.0,0.0,0.0,5.782411586589357e-19,0.0,0.0
770000,0.14060605927782163,0.4233333333333336,0.24206314863823827,0.3311660749804619,1.0177777777777781,0.2919425102676345,0.33282814958631624,0.793333333333334,0.4350897582533666,0.1774701520918973,0.30166666666666625,0.6623211895209143,0.2581195794948033,0.5583333333333333,0.45157157272144005,0.3336578273652182,0.5461111111111111,0.5601670353630646,0.2345595331222319,0.6572222222222229,0.342777129550968,0.03228050182221626,0.11722222222222221,0.09813242935339166,0.02042983904204518,0.10611111111111084,0.13140517724792908,0.0365448121132578,0.8455555555555564,0.04423542608817272,0.010237780227711565,0.1666666666666666,0.061426681366269414,0.10814355942545266,1.774999999999995,0.06866886208794852,0.001001426280475123,0.002777777777777776,0.060085576828507375,0.0008982616299210701,0.003888888888889011,0.038496926996617255,0.025361910468828606,0.17666666666666664,0.14169313592033364,0.0008648640710837645,0.0027777777777777744,0.05189184426502596,5.782411586589357e-19,0.0,0.0
780000,0.11450119218331849,0.36611111111111105,0.23396557992899514,0.2629282134324788,0.9305555555555554,0.2327744474495552,0.26200264430736736,0.8044444444444451,0.3526915991151145,0.1743364221878295,0.39888888888888846,0.5389910074431862,0.20013182657401637,0.5077777777777776,0.3972856471927444,0.33967047404615314,0.5711111111111111,0.562102024527056,0.25519333256796545,0.681111111111112,0.3711175526722257,0.0646384028033935,0.2661111111111114,0.13435396030247057,0.022880049918362552,0.1338888888888886,0.1461064425058333,0.03360979204806741,0.8072222222222227,0.04315674443518988,0.010237780227711565,0.1666666666666666,0.061426681366269414,0.11945161195825782,1.6888888888888847,0.08028334789967484,0.003140046853207653,0.009999999999999998,0.10943835927618113,0.0008982616299210701,0.003888888888889011,0.038496926996617255,0.01320176449541187,0.1511111111111111,0.16424655933285087,0.0008648640710837645,0.0027777777777777744,0.05189184426502596,5.782411586589357e-19,0.0,0.0
790000,0.14009453071622185,0.38777777777777783,0.25676724519915056,0.22327049429247928,0.8661111111111109,0.2136687725068015,0.20859927958295546,0.8377777777777786,0.28504150108523446,0.13213511449597462,0.45833333333333304,0.4028577568242994,0.15807037720144768,0.5049999999999997,0.3195306897318544,0.27231127398458105,0.5161111111111111,0.46172698934276707,0.2355847746823673,0.681111111111112,0.3417047158438285,0.0882265397967376,0.3738888888888892,0.17083046080764183,0.022880049918362552,0.16166666666666638,0.1461064425058333,0.034489905652717014,0.7555555555555556,0.04522725611241041,0.012493521113725646,0.1683333333333333,0.07419502600408497,0.11250722421996463,1.5344444444444416,0.07690884440454693,0.003140046853207653,0.009999999999999998,0.10943835927618113,0.0008982616299210701,0.003888888888889011,0.038496926996617255,0.0173409271188852,0.13944444444444445,0.2296921973866788,0.005943141442071399,0.016666666666666663,0.11283117271687758,0.0022377141354661826,0.007222222222222223,0.051639556972296496
800000,0.16770453669801344,0.4677777777777783,0.238601572641466,0.2157228422096531,0.8038888888888893,0.22640766863979397,0.17454084554550175,0.9255555555555565,0.21437776381564477,0.10717178345134944,0.5233333333333331,0.2720254237455675,0.1218215022797186,0.5211111111111109,0.2383286546923756,0.17806225926157004,0.42999999999999966,0.35108904397801166,0.1948669083053205,0.6944444444444454,0.27229926179204417,0.10635906137243066,0.4400000000000002,0.21654270007409496,0.016178719125362857,0.16666666666666638,0.097072314752177,0.05043234296176313,0.7277777777777777,0.06987758568355566,0.013768631184741956,0.17166666666666663,0.08102597281310092,0.11249281198980039,1.3816666666666653,0.07707175532234331,0.003140046853207653,0.009999999999999998,0.10943835927618113,1.1564823173178713e-18,1.2258712563569438e-16,2.7755575615628914e-17,0.03067083689963893,0.13944444444444445,0.30967165607120123,0.005943141442071399,0.016666666666666663,0.11283117271687758,0.0022377141354661826,0.007222222222222223,0.051639556972296496
810000,0.21783775609522668,0.5533333333333339,0.2870808905697751,0.22834927421853268,0.807777777777778,0.23482334914602507,0.18630242027226573,1.0411111111111122,0.17540290549669382,0.09805992632236375,0.5544444444444442,0.2234285725241035,0.12638573767401604,0.5572222222222222,0.2201871497149687,0.13175231047365255,0.40222222222222187,0.2704416434808992,0.12662924593784783,0.6677777777777786,0.1960668649839432,0.11069793100910623,0.45666666666666694,0.25993139644085056,0.010375634232313812,0.16499999999999973,0.06378948655809187,0.06466658777669489,0.6666666666666662,0.09644929035896778,0.010707236658543047,0.17166666666666663,0.06265760565590746,0.10873803983354925,1.242777777777778,0.07586666908613489,0.003140046853207653,0.009999999999999998,0.10943835927618113,1.1564823173178713e-18,1.2258712563569438e-16,2.7755575615628914e-17,0.0438779803656659,0.15888888888888889,0.35628510359835525,0.005943141442071399,0.016666666666666663,0.11283117271687758,0.0022377141354661826,0.007222222222222223,0.051639556972296496
820000,0.2569155185631346,0.6272222222222228,0.35110675810751824,0.2951066729457427,0.9000000000000004,0.2769177427887078,0.20047805300851962,1.1077777777777782,0.16925477812702258,0.10124633544210819,0.5644444444444442,0.21453099926036545,0.12298190860622016,0.582777777777778,0.19662530763874728,0.13300278269602617,0.4122222222222219,0.26215374242618333,0.0987218475154873,0.6872222222222231,0.15944171876737176,0.10385534163142894,0.43555555555555586,0.2059109539855035,0.010858683313026715,0.14111111111111083,0.105780551178473,0.05518196190269175,0.5594444444444435,0.09049823533224298,0.005770364300573938,0.1638888888888889,0.03303637150809279,0.06755197427001151,1.1250000000000013,0.05395909698885307,0.003140046853207653,0.009999999999999998,0.10943835927618113,1.1564823173178713e-18,1.2258712563569438e-16,2.7755575615628914e-17,0.053024509290472845,0.18666666666666662,0.3837246903727762,0.007184635120739524,0.022777777777777775,0.14669009122600826,0.0022377141354661826,0.007222222222222223,0.051639556972296496
830000,0.32198281433125897,0.7416666666666675,0.4273574953357889,0.33510876683792784,0.9472222222222229,0.32329780751562354,0.26205579350812275,1.2049999999999998,0.19678724673662729,0.11185166954578224,0.5299999999999998,0.2761898691146943,0.15090897128598355,0.6311111111111114,0.22569692794706386,0.13043280990502645,0.4349999999999998,0.23887077863627967,0.08807128765541446,0.6966666666666675,0.1276144403167059,0.07841742918688997,0.3394444444444448,0.161798967087459,0.024041680951485605,0.16333333333333303,0.14082259202230027,0.043739907044082815,0.49111111111111,0.07510533641931617,0.003530850957030393,0.1361111111111111,0.01959929144683152,0.015603236543342067,1.0961111111111126,0.015260416846318195,0.00213862057273253,0.00722222222222222,0.04935278244767375,1.1564823173178713e-18,1.2258712563569438e-16,2.7755575615628914e-17,0.04642704420992306,0.20444444444444435,0.35461822678211535,0.006319771049655758,0.02,0.09479824696098228,0.0022377141354661826,0.007222222222222223,0.051639556972296496
