Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
620000,0.06183670814428549,0.09833333333333333,0.3123994170044723,0.15071415815203892,0.27722222222222154,0.5512105523869734,0.20139214239996353,0.4022222222222221,0.46134513033726526,0.13551188079174828,0.24999999999999997,0.4991566962239163,0.18727621091667904,0.39111111111111097,0.46186480970476285,0.2579417948841434,0.4805555555555554,0.5478018188799524,0.1748370097919646,0.6333333333333337,0.3033708896083272,0.033446248046577934,0.11555555555555547,0.14201139342671282,0.030373034226752204,0.08833333333333311,0.27291095852405284,0.02661917534567144,0.0911111111111108,0.1511107984997341,0.003935284655805446,0.024444444444444432,0.145478776002624,0.06283636933706738,0.7816666666666685,0.09937173360089284,0.0027310234061139935,0.010555555555555556,0.08048329991390835,0.0,0.16666666666666655,0.0,0.004011777381377014,0.15055555555555547,0.050139459685116655,0.0009304885905510843,0.002777777777777787,0.05582931543306505,0.005367220896440814,0.017777777777777778,0.13684924993518735
630000,0.09678317731113552,0.19833333333333347,0.2760808788342743,0.12249117373040659,0.2683333333333327,0.48649663386235026,0.12896184383506942,0.3488888888888885,0.37316567944050644,0.1175829863741182,0.24777777777777774,0.3995517272370825,0.15927061337925966,0.3527777777777777,0.40030834304133567,0.19617398769044572,0.3966666666666662,0.473975754505015,0.1600372131494855,0.5655555555555559,0.28630556354958814,0.05320783751993317,0.17055555555555543,0.20189499789142573,0.026732248019595072,0.07444444444444423,0.22922152403816728,0.036573874433674575,0.11499999999999967,0.16237838396474416,0.007156984680543422,0.03555555555555554,0.12299954316704804,0.0651876375220871,0.6983333333333349,0.106425538155952,0.004466478068709103,0.016666666666666666,0.12781388162104768,0.0,0.16666666666666655,0.0,0.004011777381377014,0.1227777777777777,0.050139459685116655,0.006141232322055607,0.022777777777777786,0.04493584625894346,0.013562484639857361,0.04444444444444443,0.1880696483315408
640000,0.13868965381695467,0.32333333333333386,0.21896062264422445,0.16783362161305385,0.3449999999999995,0.4632996399609179,0.10232153780082469,0.37055555555555525,0.3044804293717553,0.057937489968871665,0.16777777777777772,0.32441769840222806,0.1296975439218394,0.32944444444444443,0.3147437911624306,0.14692326578821224,0.3599999999999996,0.3853061365379306,0.15103704665396675,0.5411111111111114,0.28246285037597957,0.05559718272829169,0.17777777777777767,0.25703373346893016,0.026732248019595072,0.07444444444444423,0.22922152403816728,0.04818907263246202,0.1666666666666663,0.19984676525115533,0.007060973031336054,0.03222222222222221,0.14740120824220898,0.06387648818824228,0.6127777777777789,0.10939250897808626,0.004466478068709103,0.016666666666666666,0.12781388162104768,0.0,0.16666666666666655,0.0,0.004011777381377014,0.09499999999999992,0.050139459685116655,0.007640046758019044,0.026666666666666672,0.10917075065737648,0.017231234840489305,0.056111111111111105,0.2404803654834257
650000,0.26328466248032945,0.5650000000000003,0.3048882148258623,0.21539210320656424,0.42111111111111077,0.4444452086862778,0.12526059542495302,0.45611111111111097,0.2589973533791625,0.04720314950826121,0.14777777777777776,0.33745789875554716,0.10176971576488857,0.27222222222222203,0.31442314198908156,0.10683220969037616,0.35444444444444406,0.27660020416964126,0.11036161775581514,0.4488888888888887,0.2517674793312026,0.05721577279728484,0.18277777777777768,0.31098673576870167,0.024810412880324078,0.067222222222222,0.18487148236268278,0.06281811028737756,0.2222222222222218,0.24373387821590206,0.007060973031336054,0.03222222222222221,0.14740120824220898,0.0648851728393927,0.529444444444445,0.11274700160816693,0.004466478068709103,0.016666666666666666,0.12781388162104768,0.0,0.16666666666666655,0.0,0.004011777381377014,0.06722222222222214,0.050139459685116655,0.007640046758019044,0.026666666666666672,0.10917075065737648,0.016324134079263076,0.054444444444444434,0.14977028936080308
660000,0.36117345599906886,0.7261111111111117,0.4061524839831787,0.3575701861369385,0.6261111111111107,0.470426562289356,0.16117214343763256,0.5400000000000001,0.24894717618628737,0.07341210386361223,0.18111111111111108,0.3570170998104536,0.08692723358728978,0.21222222222222195,0.3598880353779447,0.08301194799607456,0.32222222222222185,0.26629523691161117,0.08547154062756568,0.3649999999999993,0.2402439308783371,0.06295615146203618,0.20222222222222208,0.3153926030571022,0.013698145922124066,0.042222222222222015,0.1688016099939356,0.0795752854038825,0.29333333333333284,0.28300850739521055,0.007993216477721728,0.0311111111111111,0.1717191073476871,0.04395326723875067,0.463888888888889,0.08931576399550799,0.002205687967897447,0.008333333333333333,0.08259807960481456,0.0,0.16666666666666655,0.0,0.014851833982727825,0.057777777777777706,0.14868542878830582,0.007640046758019044,0.026666666666666672,0.10917075065737648,0.01186401394404849,0.03833333333333332,0.10363111554823838
670000,0.3783590583808873,0.7522222222222227,0.5158478183352112,0.49991991226000265,0.8033333333333329,0.5264490496011432,0.2706686280363424,0.6972222222222225,0.3113084051531876,0.08578123281264989,0.18888888888888886,0.40207436458518103,0.11076298008033046,0.23777777777777745,0.3994058419925038,0.0865368549414413,0.3205555555555552,0.2783639464956212,0.08356748977304135,0.37888888888888816,0.2229026856327787,0.05993687874870901,0.19666666666666652,0.3076615181807905,0.016800568237105896,0.042222222222222015,0.18741614388382663,0.07495016272496689,0.31944444444444386,0.25572066548128075,0.006879279266045128,0.02333333333333332,0.1478490242403314,0.019417014540854188,0.43277777777777765,0.053583357153911194,0.002205687967897447,0.008333333333333333,0.08259807960481456,0.0,0.16666666666666655,0.0,0.02531839834029106,0.057777777777777706,0.2114848149336853,0.007640046758019044,0.026666666666666672,0.10917075065737648,0.01186401394404849,0.03833333333333332,0.10363111554823838
680000,0.3750824813054152,0.7438888888888894,0.5199532297909085,0.5403122901798968,0.8299999999999995,0.6018736835423393,0.40101199091319045,0.8616666666666669,0.40330127158320495,0.16326595181884998,0.26555555555555554,0.5209918900251166,0.14353667932094763,0.2777777777777774,0.4546665482990535,0.11330645017744385,0.3222222222222218,0.35522546276261724,0.09768733098596423,0.40944444444444367,0.22509655730179032,0.0401194768321112,0.1277777777777777,0.29710993960224075,0.028098644756593866,0.08222222222222196,0.17579613922267986,0.05860750152551738,0.30222222222222167,0.19936666134524791,0.006879279266045128,0.02333333333333332,0.1478490242403314,0.00844208428666727,0.46055555555555533,0.020356343615461014,0.00173545466259511,0.006111111111111111,0.04733058170713931,0.0,0.16666666666666655,0.0,0.02282945284491648,0.07388888888888881,0.17048234656458316,0.007640046758019044,0.026666666666666672,0.10917075065737648,0.01186401394404849,0.03833333333333332,0.10363111554823838
690000,0.32215435064168546,0.6427777777777782,0.45258398600328203,0.5302391726145472,0.8116666666666662,0.5812710258765248,0.45777987094386824,0.8927777777777782,0.48762432194616673,0.2337316084107334,0.3400000000000001,0.635881547511883,0.2287157856221916,0.37722222222222207,0.5540603340767881,0.1628995194490531,0.349444444444444,0.455077280088005,0.12082686015584419,0.4494444444444436,0.2725720359131188,0.020357887358755967,0.07277777777777776,0.23722633513752786,0.05052469858478346,0.16999999999999968,0.21837725408633102,0.05080241070662574,0.30222222222222167,0.15253611643189804,0.0029158130599873325,0.010555555555555542,0.09615163894392538,0.01413216303499632,0.48222222222222194,0.030657964096406403,0.002606256526336021,0.010555555555555556,0.041151418836884494,0.0,0.16666666666666655,0.0,0.02282945284491648,0.10166666666666657,0.17048234656458316,0.0014988144359634377,0.0038888888888888953,0.06423490439843302,0.00704349752005146,0.021666666666666664,0.10865650580887691
700000,0.25219019826851957,0.5094444444444446,0.38020727665173126,0.46300397039836794,0.7366666666666662,0.5115421899556858,0.4472897266338501,0.8272222222222226,0.5249614163454569,0.26026365381329025,0.38499999999999995,0.6826363600961406,0.2798421165195374,0.4494444444444443,0.6294433036653639,0.252837497040138,0.42944444444444424,0.5651554791697349,0.1404649775545099,0.46166666666666584,0.3048488897858939,0.017968542150397445,0.06555555555555555,0.18208759956002343,0.08176775021623642,0.28111111111111087,0.26524183153351044,0.04175042859431638,0.25888888888888845,0.16633205687504857,0.0018437348077735298,0.007222222222222209,0.042547726333235246,0.022145586514453308,0.4438888888888887,0.07993253067706832,0.004544885536203845,0.017222222222222222,0.08961714408358007,0.0,0.16666666666666655,0.0,0.03496557033054242,0.14666666666666653,0.21543092984467926,0.0004256555099840141,0.001666666666666674,0.04256555099840139,0.008120101806353959,0.026111111111111113,0.10533566265976206
710000,0.1275951896051448,0.29555555555555596,0.2942796844700934,0.3772968695053302,0.6399999999999995,0.4013829597531877,0.3996053536219894,0.7266666666666669,0.482944588546881,0.2427418909218139,0.4355555555555554,0.5724483849374271,0.2592227042201034,0.4938888888888889,0.562562453722418,0.28193909118839106,0.4572222222222219,0.6210365251716072,0.18161727635396394,0.5227777777777773,0.3467838660736289,0.017074893158029805,0.07333333333333332,0.13759035043362813,0.09540053691564798,0.34999999999999964,0.29822437999982876,0.027121390939400827,0.20333333333333292,0.12244494391030185,0.0018437348077735298,0.007222222222222209,0.042547726333235246,0.022541824557880053,0.3772222222222222,0.10266137494277772,0.00614456683684548,0.02388888888888889,0.12960917659962096,0.0,0.16666666666666655,0.0,0.06374994581587094,0.20333333333333314,0.3000908577427044,0.0023832661976455932,0.015555555555555564,0.06605687925034033,0.008801496910651956,0.028333333333333335,0.15644029548211183
720000,0.05475348750783562,0.21166666666666664,0.24707388600651123,0.23855810457711868,0.44333333333333286,0.3698936458513227,0.3359156210760017,0.6177777777777779,0.4052741830029937,0.20986445439745807,0.4749999999999997,0.44759736016139223,0.23434360775873994,0.5833333333333336,0.4522376263632206,0.2659487911590078,0.5072222222222218,0.5277101419558449,0.16870427231720134,0.58,0.32028429865863556,0.010299750197759593,0.07333333333333332,0.09693949267200681,0.09452806422019193,0.4027777777777774,0.24219191423409359,0.010364215822895886,0.1322222222222219,0.08317031473099333,0.004769911457355004,0.013888888888888876,0.05723893748826,0.03062398200721227,0.3216666666666667,0.15115431963877105,0.00614456683684548,0.02388888888888889,0.12960917659962096,0.0,0.16666666666666655,0.0,0.0691145470102152,0.21166666666666645,0.3028239998626094,0.0032493206582459894,0.01944444444444445,0.10317349899035733,0.016412874644824993,0.055555555555555546,0.2030405673239876
730000,0.07694752515561169,0.28611111111111104,0.20264867325049166,0.09947664019056766,0.24999999999999958,0.3629956788045095,0.24194840404693463,0.47111111111111104,0.38536521554042524,0.19289951544866657,0.5227777777777775,0.3411911257811451,0.20766421835246462,0.6550000000000004,0.353100331887452,0.21514829251775522,0.525555555555555,0.39745245313212,0.14875289266406774,0.646666666666667,0.2723500255818897,0.004261420267800784,0.07333333333333332,0.06070951309225395,0.08665110863979618,0.43055555555555514,0.18400840429939072,0.006027647082105306,0.06722222222222199,0.07205090770332516,0.009972783291340848,0.02999999999999999,0.11106174956397563,0.04273480233067634,0.29611111111111127,0.18608937826414818,0.00614456683684548,0.02388888888888889,0.12960917659962096,0.0,0.16666666666666655,0.0,0.057782439198481556,0.18388888888888869,0.23483135299220745,0.0032493206582459894,0.01944444444444445,0.10317349899035733,0.01656743073693367,0.056111111111111105,0.24940739495659162
740000,0.08488303021828052,0.3077777777777777,0.19294006864148772,0.11136567372012675,0.2533333333333329,0.3824424567989033,0.13040607634319915,0.2838888888888889,0.39524815690930154,0.14392951711472984,0.4738888888888885,0.3045970343900572,0.22101640599940256,0.7338888888888896,0.30279233315025117,0.19688220131302933,0.5922222222222219,0.31104480682958746,0.11575935985974388,0.7111111111111117,0.19848390736325414,0.0062004182675468,0.09611111111111109,0.04230861631890397,0.07304712541424228,0.434444444444444,0.13966394054271328,0.006027647082105306,0.0361111111111109,0.07205090770332516,0.009972783291340848,0.02999999999999999,0.11106174956397563,0.05244346043951598,0.29611111111111127,0.20550669448182746,0.00614456683684548,0.02388888888888889,0.12960917659962096,0.0,0.16666666666666655,0.0,0.057125150766649556,0.15611111111111092,0.2308876224012154,0.0032493206582459894,0.01944444444444445,0.10317349899035733,0.01656743073693367,0.056111111111111105,0.24940739495659162
750000,0.09809282829913306,0.3077777777777777,0.27219885712660297,0.1550220315942498,0.2911111111111106,0.46391091505802745,0.10966305432637628,0.2283333333333332,0.4295457567199294,0.08770733533736068,0.39888888888888846,0.27691232474725586,0.18209170176523315,0.7122222222222229,0.2649364391215266,0.21762684850153416,0.6650000000000001,0.2865548285686074,0.11436815707221466,0.8222222222222232,0.16145244526285368,0.012382903891991563,0.12388888888888887,0.07940353006557256,0.05615578890581163,0.36777777777777737,0.14077796241400112,0.002563216086478068,0.008333333333333132,0.051264321729561725,0.009972783291340848,0.02999999999999999,0.11106174956397563,0.0444143900904995,0.30222222222222234,0.18817582261448748,0.00353831031050946,0.013333333333333334,0.08845775776273644,0.0,0.16666666666666655,0.0,0.0697105049014174,0.15555555555555536,0.30794081098142684,0.0032493206582459894,0.01944444444444445,0.10317349899035733,0.013192683417514154,0.0461111111111111,0.19316160629959966
760000,0.13042376388870278,0.33555555555555544,0.36919166389531227,0.17316830977061182,0.28999999999999954,0.5396064276288665,0.1339750174525321,0.25611111111111096,0.45656952797937816,0.08057420513638608,0.3722222222222218,0.2951424184345898,0.14787664687284843,0.6433333333333339,0.26917398973522705,0.17127391518764426,0.6438888888888891,0.2395129282472669,0.14897113172555268,0.9388888888888899,0.14452449361460007,0.016772791939575246,0.15166666666666664,0.10574285835107466,0.028391665136803263,0.26833333333333287,0.14361235443031592,0.008808420918536165,0.023888888888888682,0.061454099431647834,0.009972783291340848,0.02999999999999999,0.11106174956397563,0.037912954570175954,0.36944444444444463,0.13910710992940772,0.0015996813006416367,0.006666666666666667,0.03999203251604086,0.0,0.16666666666666655,0.0,0.07914050401609117,0.1711111111111109,0.32234851192233915,0.0028236651482619756,0.017777777777777785,0.06060794799195593,0.008447328930579716,0.02999999999999999,0.1440717322968296
770000,0.15035736308865702,0.3977777777777776,0.40610573648782017,0.19611093213725017,0.29333333333333284,0.6618751172145821,0.1660278931551015,0.2777777777777776,0.5534776903760582,0.09209534185168473,0.3172222222222219,0.38946231443822105,0.16036538210364373,0.5816666666666671,0.33684940951529724,0.17219782514994456,0.642777777777778,0.24223500888552119,0.1552405449558439,0.9966666666666675,0.132544836932681,0.016174403022797983,0.16666666666666663,0.09704641813678794,0.02835798733931626,0.22722222222222185,0.19222445937554491,0.01239915114788156,0.05166666666666645,0.08299848080772021,0.009972783291340848,0.02999999999999999,0.11106174956397563,0.0381479937079539,0.48444444444444473,0.11545511193385673,1.1564823173178713e-18,0.0,0.0,0.0,0.16666666666666655,0.0,0.07809551673839706,0.2227777777777777,0.2803645658822131,0.0008660544606003967,0.0038888888888888953,0.03711661974001699,0.007765933826281718,0.027777777777777766,0.09296709947447983
780000,0.1317918509468712,0.4283333333333333,0.362070326535804,0.1959041369659943,0.28388888888888847,0.7020512382613627,0.18328470003280195,0.2722222222222221,0.6829037419588116,0.12294274449997594,0.27666666666666645,0.5096470000809141,0.17454750918434267,0.4816666666666669,0.43412889932752546,0.18858935624466114,0.6183333333333336,0.29232736012861366,0.19085539445425223,0.9916666666666675,0.17688648243449748,0.01661907072180963,0.15611111111111106,0.105434138542348,0.03282717373648018,0.1994444444444441,0.2192334779710743,0.01239915114788156,0.07944444444444422,0.08299848080772021,0.005202871833985846,0.0161111111111111,0.05382281207571562,0.0422307363933308,0.5955555555555562,0.08156004739951433,0.0014417583975095951,0.005,0.04805861325031977,0.0,0.16666666666666655,0.0,0.0745268575246935,0.30722222222222223,0.19803945253210611,2.8912057932946783e-19,6.938893903907228e-18,0.0,0.002965599436424831,0.00888888888888889,0.10258769451892706
790000,0.10097468393491653,0.4516666666666668,0.3083192269366159,0.17464883551260024,0.2522222222222218,0.5901812306119204,0.17526628531079594,0.2466666666666666,0.7098818274962028,0.12198066029622269,0.20388888888888876,0.6183429405963532,0.19102742781300666,0.40444444444444444,0.5109274785046086,0.21816334964413822,0.6050000000000003,0.3627416301273687,0.20646872228090762,0.9366666666666671,0.20925060608567,0.0166039785580499,0.15111111111111106,0.10707139668702621,0.033992899250720354,0.17166666666666633,0.23714960750884354,0.01239915114788156,0.107222222222222,0.08299848080772021,1.734723475976807e-18,0.0,0.0,0.05087409786098984,0.6538888888888896,0.07641568034034259,0.0017516162471730773,0.006111111111111111,0.09453729069984211,0.0,0.16666666666666655,0.0,0.0826575886995053,0.43222222222222245,0.2088804274318552,2.8912057932946783e-19,6.938893903907228e-18,0.0,0.003927874152311384,0.01,0.16790394768584635
800000,0.09802555988887124,0.5427777777777781,0.2569770947574919,0.13207868035392886,0.20277777777777742,0.5508426567951611,0.15345417608726933,0.21388888888888882,0.5989727975460672,0.10079901904302126,0.176111111111111,0.5800179830618771,0.15111278949131055,0.32999999999999974,0.4797388757013992,0.20715999386018447,0.5366666666666667,0.364788204904874,0.21160175723134755,0.8811111111111112,0.2195166759865499,0.015387021722621868,0.15111111111111106,0.09976965567445802,0.03245213746953782,0.1177777777777775,0.28095417631290903,0.018051794578805857,0.13499999999999976,0.11691434139326601,1.734723475976807e-18,0.0,0.0,0.05696650242169261,0.647222222222223,0.0914010608435624,0.0017516162471730773,0.006111111111111111,0.09453729069984211,0.0,0.16666666666666655,0.0,0.10972140431000421,0.5383333333333336,0.251389038338398,2.8912057932946783e-19,6.938893903907228e-18,0.0,0.0055029090659864,0.015555555555555557,0.2151549950960968
810000,0.1197485249833754,0.6927777777777785,0.20931445525021478,0.12008575128167565,0.2094444444444441,0.5181578394928921,0.11256953728822501,0.16111111111111112,0.4698634118648745,0.08657913650133149,0.17666666666666653,0.49295458885485904,0.11873492119659068,0.35222222222222205,0.42409143751242073,0.1426552261074163,0.43666666666666637,0.30692521196250394,0.1889729880542115,0.7816666666666663,0.20027200102127882,0.012987826792965155,0.15111111111111106,0.08537448609651772,0.02691742014977887,0.09666666666666639,0.23725903957797,0.024460128918779356,0.16277777777777755,0.155364347433107,0.0011941843150627119,0.004999999999999986,0.03980614383542367,0.05817115336458168,0.6194444444444454,0.09502729025656191,0.0017516162471730773,0.006111111111111111,0.09453729069984211,0.0,0.16666666666666655,0.0,0.1026679168186319,0.5405555555555558,0.20564830245665186,0.004318009145410384,0.017222222222222233,0.041787185278164996,0.013179736575610038,0.05166666666666664,0.25058650667897514
820000,0.13121627678523148,0.7727777777777787,0.16617249363489778,0.1424792258410596,0.27055555555555527,0.48475698114905713,0.08655431301834528,0.12722222222222226,0.4506859621152774,0.0634715137961082,0.16222222222222207,0.4019806182966719,0.10683203853066973,0.42833333333333323,0.34515644555993436,0.10781405300217221,0.3777777777777773,0.2701205267179676,0.11484184952636305,0.6644444444444438,0.1386671767599089,0.0143039771835083,0.17833333333333323,0.07632618338109694,0.023438492287334276,0.0849999999999997,0.1875600701144758,0.02007454291762351,0.18222222222222195,0.11092115152984512,0.0104758330804767,0.03666666666666663,0.08865692681128678,0.053216380058620345,0.5744444444444453,0.08681495881021717,0.0017516162471730773,0.006111111111111111,0.09453729069984211,0.0,0.16666666666666655,0.0,0.08287059544058946,0.5077777777777781,0.15690478956918705,0.013882383517756785,0.0572222222222222,0.08163874516294169,0.0139533807355822,0.05444444444444441,0.2970051562773049
830000,0.18883275626789872,0.8361111111111125,0.21355198482784787,0.1865696016639584,0.37833333333333324,0.4381625436319274,0.10030738527897072,0.15055555555555555,0.44296465709080507,0.06637953596791561,0.1794444444444443,0.3717918173035792,0.1140042879088161,0.4683333333333332,0.32039160909808795,0.09419730643615977,0.3788888888888884,0.24201277287228903,0.05980918902324384,0.5511111111111103,0.09236150834801037,0.01612699372221071,0.206111111111111,0.08141557651765946,0.009839383385409725,0.05722222222222193,0.10596541670292846,0.03575463833360569,0.22499999999999964,0.13489840553643637,0.0104758330804767,0.03666666666666663,0.08865692681128678,0.05023929489848541,0.49833333333333396,0.08304649658219827,0.0017516162471730773,0.006111111111111111,0.09453729069984211,0.0,0.16666666666666655,0.0,0.05513120723295508,0.42722222222222245,0.114228807711288,0.013882383517756785,0.0572222222222222,0.08163874516294169,0.0139533807355822,0.05444444444444441,0.2970051562773049
840000,0.22547954713668186,0.8150000000000012,0.28646809744849044,0.27046502259134614,0.5188888888888892,0.41840585132209135,0.12120249627614248,0.20944444444444432,0.39193295730573435,0.06382576029451449,0.1733333333333332,0.3802145270012957,0.12860290672476882,0.5027777777777775,0.30154470439429754,0.1213353548794746,0.44611111111111085,0.2464239305743153,0.029724872738595757,0.5155555555555545,0.05747987852445521,0.01975453450010968,0.22888888888888873,0.08795912059694992,0.005305563584063855,0.029444444444444166,0.07876249789485322,0.05239806830848953,0.2394444444444441,0.2005961554372937,0.0104758330804767,0.03666666666666663,0.08865692681128678,0.03807439476377629,0.39944444444444477,0.06844861642054735,0.00030985784966348326,0.0011111111111111113,0.046478677449522304,0.0,0.15888888888888877,0.0,0.04249520865096357,0.3438888888888891,0.09527480983830074,0.013882383517756785,0.0572222222222222,0.08163874516294169,0.01114233739126605,0.04611111111111108,0.24078428939098193
