Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
52810,153.18868589392667,30.0,5.1062895297975555,162.36367266535134,18.5,8.77641473866764,150.35185524391144,12.5,12.028148419512915,204.82762929823866,20.0,10.241381464911933,134.1055620712356,14.0,9.578968719373972,115.73403435768876,12.5,9.258722748615101,152.5592118126508,14.0,10.897086558046485,0.0,0.0,0.0,0.0,0.0,0.0,45.07532886367267,4.0,11.268832215918167,67.62676205895787,7.5,9.01690160786105,11.149817335664302,15.0,0.7433211557109535,67.2914753994394,10.0,6.72914753994394,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52820,127.0512079887809,40.0,3.1762801997195225,243.536948495049,24.5,9.940283612042816,108.4364597629923,11.5,9.429257370694982,76.19079292872979,7.0,10.884398989818541,264.37972258224795,26.5,9.97659330499049,112.71961705481237,11.5,9.80170583085325,205.74090757870704,19.5,10.550815773267027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41503563355946,6.0,11.23583927225991,0.0,0.0,0.0,4.713441923756335,10.0,0.4713441923756335,0.8063808051769144,9.5,0.08488219001862256,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52830,12.85907965877804,42.0,0.306168563304239,81.48636879550693,20.0,4.074318439775347,145.15066551316278,20.0,7.2575332756581385,32.960237042167364,10.0,3.2960237042167364,65.89303813851345,21.5,3.064792471558765,151.14701432274092,20.0,7.557350716137046,31.0021237152705,3.0,10.3340412384235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13692679684432,11.0,2.103356981531302,0.0,0.0,0.0,90.77249231725841,18.5,4.906621206338293,0.0,0.0,0.0,0.0,0.0,0.0
52840,138.2898890894055,30.0,4.60966296964685,221.96861040097775,47.0,4.722736391510165,146.999316449432,28.5,5.157870752611649,0.5534777871330334,10.0,0.05534777871330334,83.5093036651072,32.5,2.569517035849452,83.86504259504244,29.0,2.891898020518705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33360139323801,11.5,6.89857403419461,0.0,0.0,0.0,65.49559808744579,7.5,8.732746411659438,0.0,0.0,0.0,0.0,0.0,0.0
52850,92.33737909611492,13.0,7.102875315085763,398.5696151834244,56.0,7.117314556846864,138.76911530337577,41.0,3.384612568375019,3.2748343961349633,10.0,0.32748343961349635,94.67815101817291,37.5,2.5247506938179445,45.65204783589151,32.5,1.404678394950508,37.383067553511076,6.0,6.230511258918512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253556682638674,10.0,2.2253556682638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52860,0.0,0.0,0.0,258.8813872651894,35.0,7.396611064719697,472.33562733160113,63.0,7.497390910025414,35.07185149581062,5.0,7.014370299162124,136.5916812319588,25.5,5.356536518900345,131.98662537121388,44.0,2.9996960311639516,79.21153927643111,7.0,11.315934182347302,0.0,0.0,0.0,46.24516378288743,5.5,8.408211596888624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27146950212116394,10.0,0.027146950212116393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52870,0.0,0.0,0.0,113.06293624232907,13.5,8.375032314246598,442.5189938918678,46.0,9.619978128084083,133.57845441068147,13.0,10.275265723898574,102.40379873610684,11.0,9.309436248736985,290.583540023825,59.5,4.883756975190336,121.16978642735344,14.0,8.65498474481096,0.0,0.0,0.0,100.55099496645374,10.0,10.055099496645374,0.0,0.0,0.0,0.0,0.0,0.0,43.603712702148584,7.0,6.229101814592655,0.0018611334519818001,10.0,0.00018611334519818,0.0,0.0,0.0,48.40605733834917,8.0,6.050757167293646,0.0,0.0,0.0,0.0,0.0,0.0
52880,0.0,0.0,0.0,17.68094862670921,2.5,7.072379450683684,222.3927081174503,25.5,8.721282671272562,285.6384935621976,27.5,10.38685431135264,204.97052483007593,19.5,10.51130896564492,234.13410010276374,33.5,6.989077615007873,277.806753870785,28.5,9.747605398974912,0.0,0.0,0.0,10.521147549036527,1.0,10.521147549036527,0.0,0.0,0.0,0.0,0.0,0.0,38.30540894696085,10.0,3.8305408946960853,0.0,10.0,0.0,0.0,0.0,0.0,74.16898215766122,10.0,7.416898215766122,46.937412858577616,7.0,6.705344694082517,0.0,0.0,0.0
52890,0.0,0.0,0.0,0.0,0.0,0.0,158.9415404050666,16.0,9.933846275316663,110.92278445422443,11.0,10.083889495838584,357.04216506193234,33.0,10.819459547331283,177.96763984133386,16.5,10.785917566141446,317.2100406241061,32.5,9.760308942280188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460141328646159,10.0,0.0746014132864616,0.0,10.0,0.0,0.0,0.0,0.0,65.0681613614011,18.0,3.614897853411172,34.65956361053309,10.0,3.4659563610533093,0.0,0.0,0.0
52900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.58430015009208,16.0,8.911518759380755,146.16709042632084,13.0,11.243622340486219,361.5919181311848,32.5,11.125905173267224,227.40283764244583,25.5,8.917758338919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561917228298057,10.0,0.13561917228298057,0.0,10.0,0.0,0.0,0.0,0.0,80.02878412845041,24.0,3.334532672018767,42.4999873913092,19.0,2.2368414416478526,0.0,0.0,0.0
52910,97.53496865922997,16.0,6.095935541201873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8337145991569,17.5,9.133355119951823,210.06446336314661,20.0,10.50322316815733,322.4826660912181,28.5,11.31518126635853,36.26608045367123,4.5,8.059128989704718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301891678333114,5.5,4.2367075778787475,36.82501048079473,16.0,2.3015631550496707,0.0,0.0,0.0,93.2524099060499,30.0,3.108413663534997,83.35505833979119,30.0,2.7785019446597063,0.0,0.0,0.0
52920,143.88478301270447,32.0,4.496399469147015,0.0,0.0,0.0,76.01607566748321,10.5,7.23962625404602,0.0,0.0,0.0,30.047884324392726,10.5,2.8617032689897832,102.04707963312188,10.0,10.204707963312188,230.36366387251826,22.0,10.471075630569011,73.67632030870442,8.0,9.209540038588052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15806872542437,13.5,2.974671757438842,0.0,0.0,0.0,87.27392964091665,35.5,2.458420553265258,15.690506777677022,30.0,0.5230168925892341,0.0,0.0,0.0
52930,131.18120567049914,35.5,3.6952452301549052,33.76267264117194,4.5,7.502816142482653,218.94773896834693,31.5,6.950721872011013,0.0,0.0,0.0,197.98166641989997,36.0,5.49949073388611,27.517943300327715,10.0,2.7517943300327716,11.113715258479374,1.0,11.113715258479374,0.0,0.0,0.0,0.0,0.0,0.0,101.9084560395751,11.5,8.86160487300653,0.0,0.0,0.0,0.0,0.0,0.0,34.88180968881849,6.5,5.36643225981823,0.0,0.0,0.0,121.63720024393075,14.0,8.688371445995054,86.82629939084833,18.5,4.693313480586396,0.0,0.0,0.0
52940,140.29690047323166,20.5,6.8437512425966665,258.9964042621812,30.0,8.633213475406041,172.51031900709364,40.0,4.312757975177341,0.0,0.0,0.0,159.71770391258474,49.5,3.226620281062318,0.3431136035567306,10.0,0.03431136035567306,16.856142139834247,4.0,4.214035534958562,45.52203646978464,5.5,8.276733903597206,0.0,0.0,0.0,291.9107091261475,30.0,9.730356970871583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082419999999999,0.5,8.164839999999998,0.0,0.0,0.0,0.0,0.0,0.0
52950,221.99965538106395,26.0,8.538448283887075,313.76599679306867,28.5,11.009333220809427,222.45958791992106,35.5,6.266467265349889,133.90793226032883,16.0,8.369245766270552,112.26622915469721,29.5,3.8056348865999055,76.32389825950082,18.5,4.125616122135179,95.77781430784108,10.0,9.577781430784109,55.71270005249937,5.0,11.142540010499875,0.0,0.0,0.0,185.84908173533668,18.0,10.324948985296482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52960,78.33654591389978,8.0,9.792068239237473,305.7505511808326,29.5,10.364425463757037,422.1382832926987,45.0,9.380850739837749,196.86874616130464,24.5,8.035459026992026,187.67627853210342,15.5,12.108147002071188,98.63370068244285,12.0,8.219475056870237,69.81008082856988,8.0,8.726260103571235,0.0,0.0,0.0,38.40255484857738,3.5,10.972158528164966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01507641465584,3.0,3.6716921382186136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52970,69.94171591859016,11.0,6.358337810780924,224.47514683691517,21.0,10.68929270651977,384.92671174337363,37.5,10.26471231315663,64.65127128683467,7.0,9.235895898119239,270.61487022008714,30.5,8.872618695740561,180.3826015759633,14.0,12.884471541140234,163.2780398717208,16.0,10.20487749198255,0.0,0.0,0.0,103.39227404757776,10.0,10.339227404757775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11622942230863,10.0,7.111622942230864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52980,154.54530681871003,20.5,7.538795454571221,25.351937054690012,2.5,10.140774821876004,261.3533992364985,27.0,9.679755527277722,237.35059468834152,23.5,10.100025305886874,174.92896053517862,25.0,6.9971584214071445,151.74594144794207,12.0,12.64549512066184,121.19973627560285,10.0,12.119973627560285,54.55883993036371,5.5,9.919789078247947,11.615833344906036,1.0,11.615833344906036,99.28661919084092,12.0,8.273884932570077,0.0,0.0,0.0,0.0,0.0,0.0,5.538673229233609,10.0,0.5538673229233609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52990,148.13295549060317,20.5,7.225997828809911,113.64471905191525,9.5,11.962602005464763,123.12610619181038,13.0,9.471238937831568,53.89546376853026,5.0,10.779092753706053,327.9129038015168,34.0,9.644497170632846,40.36186051854486,3.5,11.531960148155674,156.0064571365541,13.0,12.000496702811855,39.91193920936706,3.0,13.303979736455688,71.16428060877217,7.0,10.166325801253167,296.17122376952653,27.5,10.769862682528238,0.0,0.0,0.0,0.0,0.0,0.0,0.03409491352572047,10.0,0.0034094913525720472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000,20.692704558117384,20.0,1.0346352279058693,53.82780684288096,4.5,11.961734853973546,64.68582980474147,5.5,11.76105996449845,0.0,0.0,0.0,109.64361675594819,12.0,9.136968062995683,204.62381111147624,17.5,11.69278920637007,98.16428424987808,10.0,9.816428424987809,0.0,0.0,0.0,195.1551567444559,19.0,10.27132403918189,185.44168818443796,16.5,11.23889019299624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,26.628318276335435,5.0,5.325663655267087,0.0,0.0,0.0,0.0,0.0,0.0
53010,0.4856570870463912,20.0,0.024282854352319562,0.0,0.0,0.0,89.24865647369236,12.5,7.139892517895389,0.0,0.0,0.0,0.0,0.0,0.0,77.79684649131934,20.0,3.8898423245659672,12.736477089614297,1.0,12.736477089614297,0.0,0.0,0.0,43.72558381977035,4.0,10.931395954942587,115.42659334415646,10.0,11.542659334415646,0.0,0.0,0.0,0.0,0.0,0.0,14.557040117342275,7.5,1.9409386823123034,0.0,0.0,0.0,98.63427619644025,10.0,9.863427619644025,0.0,0.0,0.0,2.0248359119605785,1.0,2.0248359119605785
53020,50.67521656157416,14.0,3.619658325826726,129.05903625271785,15.0,8.60393575018119,81.36052754828123,30.0,2.7120175849427075,0.0,0.0,0.0,64.47167343314844,7.5,8.596223124419792,2.7518405903930443,20.0,0.13759202951965221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.860539999999972,2.5,8.344215999999989,0.0,0.0,0.0,57.75114241553962,10.0,5.775114241553962
53030,145.51529360513933,23.0,6.326751895875623,176.16981400736893,16.5,10.676958424689026,126.8916410042832,33.5,3.787810179232334,0.0,0.0,0.0,27.880793631321723,10.0,2.788079363132172,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.705809459149883,3.5,8.48737413118568,0.0,0.0,0.0,61.60634560669652,10.0,6.160634560669652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03280164595925,6.5,6.928123330147577
53040,267.25500655809446,33.5,7.977761389793865,152.09276703526933,20.0,7.604638351763467,224.94441723822996,32.0,7.029513038694686,157.24520659547858,15.5,10.144852038417973,20.754959163824765,8.0,2.5943698954780956,1.8766884015361711,17.0,0.11039343538448065,9.376254145955727,3.0,3.125418048651909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7523127040248,10.0,9.27523127040248,0.0,0.0,0.0,17.945297369492913,10.0,1.7945297369492912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53050,130.00133566058366,14.0,9.28580969004169,478.02918964237074,49.0,9.755697747803485,79.6204168378336,20.0,3.98102084189168,100.65015163030648,8.5,11.841194309447822,222.256849140426,21.5,10.337527866996558,0.0,0.0,0.0,212.58175608607723,20.0,10.629087804303861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142364419377515,2.0,11.071182209688757,0.0,0.0,0.0,0.3147118037034602,10.0,0.03147118037034602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53060,24.37475551747061,5.5,4.431773730449202,430.6195591341585,44.0,9.786808162139966,322.16099289656415,34.5,9.33799979410331,0.0,0.0,0.0,157.90373852305768,15.5,10.187337969229528,158.96981528729722,14.5,10.96343553705498,51.73936742082833,4.0,12.934841855207083,0.0,0.0,0.0,92.78358937697054,10.0,9.278358937697053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029698740236483445,10.0,0.00029698740236483445,9.741693723210945,3.0,3.247231241070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53070,280.9493755171342,38.5,7.29738637706842,143.18300445514498,15.5,9.237613190654516,480.9283851288433,47.0,10.23251883252858,101.34739696386694,8.0,12.668424620483368,0.0,0.0,0.0,304.3457953750238,27.5,11.067119831819047,28.744509710030172,2.5,11.497803884012068,0.0,0.0,0.0,156.0612714118156,16.0,9.753829463238475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,74.89264826644595,10.0,7.489264826644595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53080,249.33667504759592,53.0,4.704465566935772,108.80179106753693,10.0,10.880179106753692,238.90850443169816,25.5,9.368960958105811,199.38008030060564,19.0,10.493688436873981,176.35940746617644,14.0,12.597100533298317,22.099474959734835,2.0,11.049737479867417,311.21534253678726,27.0,11.526494168029158,0.0,0.0,0.0,147.3476718901826,15.5,9.506301412269845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.385352245890473,10.0,0.9385352245890474,0.0,0.0,0.0,0.0,0.0,0.0,36.349789711270404,6.0,6.058298285211734
53090,83.69529534895432,60.0,1.3949215891492386,55.953463147185346,5.5,10.173356935851881,174.55058607778386,20.0,8.727529303889193,135.55470244861803,15.5,8.745464674104388,136.46314151440114,12.0,11.371928459533429,120.2297461202312,9.5,12.65576274949802,48.23391223577562,4.0,12.058478058943905,0.0,0.0,0.0,79.96778910711043,8.0,9.995973638388804,0.0,0.0,0.0,0.0,0.0,0.0,29.18016377415242,8.0,3.6475204717690524,0.0,10.0,0.0,0.8121364965198694,9.5,0.08548805226524941,0.0,0.0,0.0,0.0,0.0,0.0,37.61863495928985,10.0,3.761863495928985
53100,63.94716653656832,73.0,0.8759885826927167,0.0,0.0,0.0,233.87678946244898,30.5,7.668091457785213,50.868946800568835,20.0,2.543447340028442,47.43095946613744,10.0,4.743095946613744,37.640500736229,10.0,3.7640500736229,43.7009578870405,7.0,6.242993983862929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45031965199087,10.0,6.245031965199087,22.884955859492024,9.5,2.408942722051792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547173031465718,10.0,0.15471730314657178
53110,207.7320079109494,68.0,3.0548824692786676,144.3478766142191,23.0,6.2759946354008305,178.23372479942657,43.0,4.144970344172711,8.801742106713618,20.0,0.4400871053356809,1.4581505332289453,10.0,0.14581505332289452,1.3681782694850426,10.0,0.13681782694850425,75.64360744061793,8.0,9.455450930077241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4003117791341,3.5,10.685803365466885,4.788038943602601,10.0,0.47880389436026005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.532477805801392,6.5,4.543458123969445
53120,193.94907724510426,36.0,5.3874743679195625,506.914508912438,67.0,7.565888192722955,120.7045489442587,47.5,2.541148398826499,5.059264653792752,17.5,0.28910083735958586,13.655800908900403,12.5,1.0924640727120323,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460345491353507,2.5,4.184138196541403,0.0,0.0,0.0,108.188970104243,8.0,13.523621263030375,58.565247208089104,19.0,3.0823814320046896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60373773360318,9.0,5.73374863706702,0.0,0.0,0.0
53130,127.98367483241685,15.5,8.257011279510765,655.4469617611433,81.5,8.042294009339182,212.6928065798036,33.0,6.445236563024352,116.98130987980583,15.5,7.547181282568118,178.32220140952168,20.0,8.916110070476083,0.8161023838819119,8.5,0.09601204516257787,4.079151160863034,1.5,2.719434107242023,0.0,0.0,0.0,112.55229654229754,10.0,11.255229654229755,85.83098981203653,8.5,10.097763507298415,0.0,0.0,0.0,40.64459677649656,25.0,1.6257838710598624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7154212555065,20.0,6.635771062775325,0.0,0.0,0.0
53140,113.40326437795119,16.0,7.087704023621949,368.97566963718157,51.0,7.234817051709443,518.1735066669556,59.0,8.782601807914503,134.53461924509241,13.0,10.348816865007109,183.652350489266,20.5,8.95865124337883,142.31260817286443,14.0,10.165186298061744,102.93181453250816,10.0,10.293181453250815,0.0,0.0,0.0,124.87998161280788,11.5,10.859128835896337,88.82675771086167,7.0,12.689536815837382,0.0,0.0,0.0,45.07921055317563,30.0,1.5026403517725209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1413309121549,20.0,0.757066545607745,0.0,0.0,0.0
53150,120.51451425377476,16.0,7.532157140860923,238.65841918894364,40.0,5.966460479723591,535.2728408707083,58.5,9.14996309180698,155.6973887460166,16.0,9.731086796626037,246.09933675060304,26.0,9.465359105792425,232.50031416444222,25.0,9.300012566577688,53.5954923637878,4.5,11.910109414175066,41.904632754527846,4.5,9.312140612117298,80.15815472924618,7.0,11.451164961320883,18.80164341195453,2.5,7.520657364781812,0.0,0.0,0.0,55.770453400724804,40.0,1.39426133501812,51.079800378610955,8.0,6.384975047326369,0.0,0.0,0.0,0.0,0.0,0.0,0.11390309096468343,20.0,0.005695154548234172,0.0,0.0,0.0
53160,70.54150606540102,7.5,9.40553414205347,266.8894723822932,33.0,8.0875597691604,249.34688584384764,26.5,9.409316446937646,401.070048733907,40.0,10.026751218347675,243.32858499394186,24.0,10.138691041414244,209.12371010880184,20.5,10.20115659067326,237.31710320814156,25.5,9.306553066985943,52.970519166578384,4.0,13.242629791644596,5.411006598597737,0.5,10.822013197195474,225.38026094411558,19.5,11.557962099698235,0.0,0.0,0.0,6.50757137370524,40.0,0.162689284342631,23.304190986974376,10.0,2.330419098697438,0.0,0.0,0.0,0.0,0.0,0.0,0.00038012892301253487,20.0,1.9006446150626745e-05,0.0,0.0,0.0
53170,128.55038201595815,18.0,7.1416878897754525,167.52518120974008,19.5,8.591034933832825,396.3500946697012,38.0,10.430265649202664,34.93579636237615,3.5,9.981656103536043,533.7200916908437,53.0,10.070190409261201,136.46524721705555,13.0,10.497326709004273,223.21729742290387,19.5,11.44704089348225,2.4393330035117557,0.5,4.8786660070235115,108.57377817643044,10.0,10.857377817643044,104.01169916562452,8.0,13.001462395703065,74.44522142455516,7.5,9.926029523274021,8.96886709681646,39.5,0.22705992650168252,0.3297845898615037,10.0,0.03297845898615037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
53180,54.47572313048334,20.0,2.723786156524167,131.82691282572046,12.0,10.985576068810039,192.30956749738306,18.5,10.3951117566153,260.9332532076899,29.5,8.845195023989488,88.01338570240108,9.0,9.779265078044565,502.46368110271345,51.0,9.852229041229675,25.201108365959954,2.0,12.600554182979977,132.58051863234675,12.5,10.60644149058774,45.74453083744447,4.0,11.436132709361118,0.0,0.0,0.0,60.805847722343856,5.0,12.161169544468772,92.00210334692142,27.5,3.3455310307971424,0.0027726195126405173,10.0,0.00027726195126405174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
53190,1.0690082418932576,20.0,0.05345041209466288,64.38445764644499,7.5,8.584594352859332,176.19415979871172,20.0,8.809707989935585,77.91306559241366,40.0,1.9478266398103414,0.0,0.0,0.0,329.3045968367917,59.0,5.581433844691385,0.0,0.0,0.0,181.02417514961053,19.5,9.283291033313361,0.0,0.0,0.0,85.4284940257239,11.0,7.766226729611263,0.0,0.0,0.0,19.37528015771145,3.0,6.45842671923715,18.962163023467724,10.0,1.8962163023467724,0.0,0.0,0.0,0.0,0.0,0.0,9.497063679077883,9.0,1.0552292976753204,0.0,0.0,0.0
53200,86.20442663758729,23.0,3.748018549460317,136.09377430253795,15.5,8.780243503389546,93.92155423316505,28.5,3.2954931309882474,2.5947830997123447,40.0,0.06486957749280861,0.0,0.0,0.0,31.435995757400633,50.0,0.6287199151480126,0.0,0.0,0.0,67.09587202316823,8.5,7.893632002725674,0.0,0.0,0.0,250.90215396218127,20.0,12.545107698109064,0.0,0.0,0.0,0.0,0.0,0.0,8.851815000000009,1.5,5.901210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53210,271.9599830319888,41.0,6.633170317853386,125.40295950727257,14.5,8.648479966018797,98.92967983198426,34.0,2.909696465646596,15.289238936550703,35.0,0.43683539818716294,31.591133671189425,7.5,4.21215115615859,0.5606702214921597,50.0,0.011213404429843194,0.0,0.0,0.0,67.46587327028081,7.0,9.637981895754402,0.0,0.0,0.0,50.98965111825231,4.0,12.747412779563078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45295027929249,7.0,7.2075643256132125,0.0,0.0,0.0
53220,184.4345854772918,24.5,7.527942264379257,260.9882564469217,27.5,9.490482052615334,197.7514986323219,30.0,6.5917166210773965,136.50355081903385,15.5,8.806680698002184,354.74538375364716,41.0,8.652326433015784,4.712310072122193,44.0,0.10709795618459529,14.08117748534454,4.5,3.129150552298787,29.587147694178995,4.5,6.574921709817555,0.0,0.0,0.0,0.0,0.0,0.0,4.525882561225217,1.5,3.0172550408168113,4.901112710309832,2.0,2.450556355154916,0.0,0.0,0.0,0.0,0.0,0.0,27.69891891000406,5.0,5.5397837820008125,51.60396068966762,10.0,5.1603960689667625,0.0,0.0,0.0
53230,73.12646175188556,10.0,7.312646175188556,314.48460917035186,32.0,9.827644036573496,190.1294076121127,20.0,9.506470380605634,63.008454912447434,8.0,7.876056864055929,265.20326923854105,26.0,10.200125739943887,215.8458024769654,23.0,9.384600107694148,377.0740094011565,37.5,10.055306917364174,74.0540649870434,7.0,10.579152141006201,33.14433535315722,3.5,9.469810100902063,0.0,0.0,0.0,99.76931289214178,10.0,9.976931289214178,54.070603398193754,10.0,5.407060339819376,0.0,0.0,0.0,0.0,0.0,0.0,97.24234777066513,10.0,9.724234777066513,61.84338380322278,20.0,3.092169190161139,0.0,0.0,0.0
53240,32.04049880269241,5.5,5.8255452368531655,200.34947533288255,20.5,9.773145138189392,295.8253098356832,27.0,10.956492956877154,65.7753353198622,7.0,9.396476474266027,89.39825922943956,11.0,8.127114475403596,279.1748167867256,28.0,9.970529170954487,144.56704316100706,13.0,11.120541781615929,0.0,0.0,0.0,121.19036194785923,11.5,10.538292343292108,20.495060975667116,2.5,8.198024390266847,24.319964030276765,2.0,12.159982015138382,3.0085880515095056,10.0,0.30085880515095054,0.0,0.0,0.0,0.0,0.0,0.0,20.381373570144355,11.0,1.852852142740396,99.54840496098203,31.0,3.2112388697090974,11.358748104751196,3.0,3.786249368250399
53250,160.31234965078664,17.5,9.160705694330666,94.1263360279109,9.0,10.458481780878989,224.4125030383388,22.5,9.97388902392617,83.40040398365718,8.5,9.811812233371434,86.77971829408031,11.5,7.546062460354809,14.902303295476031,1.5,9.934868863650687,336.5534855664254,36.5,9.220643440176039,0.0,0.0,0.0,131.26005196189539,12.0,10.938337663491282,130.7121568815769,10.0,13.07121568815769,0.0,0.0,0.0,6.078975837546077,12.0,0.5065813197955064,0.0,0.0,0.0,0.0,0.0,0.0,81.41292862100212,20.0,4.070646431050106,62.67396755398292,40.0,1.566849188849573,78.42974875616405,10.0,7.842974875616404
53260,107.46752857224763,25.0,4.298701142889906,103.38394819521207,10.0,10.338394819521207,275.63300444640316,31.0,8.891387240206553,87.25716418877246,7.5,11.634288558502995,132.8074220253206,14.0,9.486244430380042,0.0,0.0,0.0,155.41038684863145,15.0,10.36069245657543,0.0,0.0,0.0,43.54925504884682,4.0,10.887313762211704,70.06512191480999,7.5,9.342016255308,0.0,0.0,0.0,40.88585473175242,20.0,2.0442927365876207,0.0,0.0,0.0,0.0,0.0,0.0,46.141982565821394,20.0,2.30709912829107,2.9412740621479543,40.0,0.07353185155369886,6.1112005672261205,10.0,0.611120056722612
53270,88.151778456979,35.0,2.5186222416279715,35.2291712407021,3.5,10.065477497343457,169.75294265917637,19.0,8.934365403114546,147.1633849211824,14.0,10.511670351513029,158.50720628740413,13.0,12.19286202210801,107.25265136119623,9.5,11.28975277486276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4711305423748,10.0,10.847113054237479,0.0,0.0,0.0,55.688823082021386,26.0,2.1418778108469763,15.994004139729563,4.0,3.998501034932391,0.0,0.0,0.0,37.82741443975449,26.0,1.4549005553751728,0.024396969246794242,40.0,0.000609924231169856,20.720019219314885,14.0,1.480001372808206
